Bo1g023840	601
Bo1g023850	2
Bo1g023860	714
Bo1g023870	0
Bo1g023880	220
Bo1g023890	0
Bo1g023900	387
Bo1g023910	175
Bo1g023920	92
Bo1g023930	180
Bo1g023940	220
Bo1g023950	0
Bo1g023960	4
Bo1g023970	45
Bo1g023980	52
Bo1g023990	0
Bo1g024000	0
Bo1g024010	1
Bo1g024020	2
Bo1g024030	2657
Bo1g024040	31
Bo1g024050	60
Bo1g024060	1
Bo1g024070	2
Bo1g024080	1
Bo1g024090	0
Bo1g024100	16
Bo1g024110	35
Bo1g024120	14
Bo1g024130	6
Bo1g024140	5
Bo1g024150	44
Bo1g024160	0
Bo1g024170	11
Bo1g024180	253
Bo1g024190	558
Bo1g024200	0
Bo1g024210	30
Bo1g024220	45
Bo1g024230	68
Bo1g024240	71
Bo1g024250	66
Bo1g024260	171
Bo1g024270	1530
Bo1g024280	3
Bo1g024290	1823
Bo1g024300	971
Bo1g024310	65
Bo1g024320	0
Bo1g024330	1
Bo1g024340	217
Bo1g024350	0
Bo1g024360	9
Bo1g024370	79
Bo1g024380	15
Bo1g024390	74
Bo1g024400	12
Bo1g024410	0
Bo1g024420	198
Bo1g024430	464
Bo1g024440	0
Bo1g024450	17
Bo1g025450	0
Bo1g025460	0
Bo1g025470	6
Bo1g025480	1
Bo1g025490	1
Bo1g025500	20
Bo1g025510	96
Bo1g025520	6
Bo1g025530	232
Bo1g025540	9
Bo1g025550	1
Bo1g025560	8
Bo1g025570	192
Bo1g025580	12
Bo1g025590	178
Bo1g025600	112
Bo1g025610	15
Bo1g025620	743
Bo1g025630	18
Bo1g025640	23
Bo1g025650	29
Bo1g025660	11
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	3
Bo1g025720	57
Bo1g025730	0
Bo1g025740	20
Bo1g025750	7
Bo1g025760	1
Bo1g025770	10
Bo1g025780	48
Bo1g025790	81
Bo1g025800	28883
Bo1g025810	0
Bo1g025820	261
Bo1g025830	522
Bo1g025840	915
Bo1g025850	1
Bo1g025860	2
Bo1g025870	3
Bo1g025880	588
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	2
Bo1g026920	231
Bo1g026930	80
Bo1g026940	2
Bo1g026950	4
Bo1g026960	125
Bo1g026970	4
Bo1g026980	97
Bo1g026990	223
Bo1g027000	612
Bo1g027010	214
Bo1g027020	108
Bo1g027030	6
Bo1g027040	3
Bo1g027050	0
Bo1g027060	1
Bo1g027070	2
Bo1g027080	0
Bo1g027090	437
Bo1g027100	270
Bo1g027110	2
Bo1g027120	1820
Bo1g027130	670
Bo1g027140	26
Bo1g027150	143
Bo1g027160	247
Bo1g027170	221
Bo1g027180	105
Bo1g027190	39
Bo1g027200	140
Bo1g027210	0
Bo1g027220	35
Bo1g027230	197
Bo1g027240	125
Bo1g027250	5
Bo1g027260	221
Bo1g027270	699
Bo1g027280	1
Bo1g027290	2
Bo1g027300	3
Bo1g027310	1
Bo1g028310	39
Bo1g028320	41
Bo1g028330	0
Bo1g028340	15
Bo1g028350	0
Bo1g028360	1
Bo1g028370	250
Bo1g028380	148
Bo1g028390	303
Bo1g028400	133
Bo1g028410	11
Bo1g028420	1
Bo1g028430	0
Bo1g028440	1
Bo1g028450	5
Bo1g028460	5
Bo1g028470	1
Bo1g028480	50
Bo1g028490	31
Bo1g028500	0
Bo1g028510	1581
Bo1g028520	11
Bo1g028530	10
Bo1g028540	5
Bo1g028550	173
Bo1g028560	0
Bo1g028570	0
Bo1g028580	116
Bo1g028590	4
Bo1g028600	0
Bo1g028610	1
Bo1g029610	163
Bo1g029620	0
Bo1g030620	227
Bo1g030630	0
Bo1g030640	15
Bo1g030650	49
Bo1g030660	0
Bo1g030670	0
Bo1g030680	17
Bo1g030690	5
Bo1g030700	0
Bo1g030710	1
Bo1g030720	0
Bo1g030730	0
Bo1g031730	2
Bo1g031740	3
Bo1g031750	7
Bo1g031760	217
Bo1g031770	89
Bo1g031780	21
Bo1g031790	110
Bo1g031800	2245
Bo1g031810	69
Bo1g031820	143
Bo1g031830	4
Bo1g031840	17
Bo1g031850	14
Bo1g031860	25
Bo1g031870	5
Bo1g031880	1
Bo1g031890	3
Bo1g031900	0
Bo1g031910	3
Bo1g031920	0
Bo1g031930	2
Bo1g031940	1
Bo1g031950	0
Bo1g031960	39
Bo1g031970	33
Bo1g031980	0
Bo1g031990	3
Bo1g032000	0
Bo1g032010	12
Bo1g032020	45
Bo1g032030	15
Bo1g032040	15
Bo1g033040	68
Bo1g033050	17
Bo1g033060	177
Bo1g033070	2
Bo1g033080	0
Bo1g033090	1
Bo1g033100	2
Bo1g033110	14
Bo1g033120	2436
Bo1g033130	99
Bo1g033140	1
Bo1g033150	21
Bo1g033160	0
Bo1g033170	35
Bo1g033180	11
Bo1g033190	2
Bo1g033200	13
Bo1g033210	1
Bo1g033220	3
Bo1g033230	0
Bo1g033240	0
Bo1g033250	59
Bo1g033260	80
Bo1g033270	4
Bo1g033280	6
Bo1g033290	0
Bo1g034290	0
Bo1g034300	1
Bo1g034310	2
Bo1g034320	6
Bo1g034330	3
Bo1g034340	0
Bo1g034350	55
Bo1g034360	0
Bo1g034370	38
Bo1g034380	10
Bo1g034390	1
Bo1g034400	0
Bo1g034410	6
Bo1g034420	0
Bo1g034430	2
Bo1g034440	1
Bo1g034450	3
Bo1g034460	166
Bo1g034470	5
Bo1g034480	29
Bo1g034490	0
Bo1g034500	0
Bo1g034510	4
Bo1g034520	0
Bo1g034530	25
Bo1g034540	857
Bo1g034550	77
Bo1g034560	1
Bo1g034570	32
Bo1g034580	16
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	138
Bo1g034650	0
Bo1g034660	24
Bo1g034670	2
Bo1g034680	583
Bo1g034690	0
Bo1g034700	7
Bo1g034710	3
Bo1g034720	2
Bo1g034730	8
Bo1g035730	2
Bo1g035740	0
Bo1g035750	0
Bo1g035760	1
Bo1g035770	8
Bo1g035780	27
Bo1g035790	30
Bo1g035800	1
Bo1g035810	0
Bo1g036810	3
Bo1g036820	3
Bo1g036830	0
Bo1g036840	0
Bo1g036850	5618
Bo1g036860	4
Bo1g036870	21
Bo1g036880	7
Bo1g036890	291
Bo1g036900	1693
Bo1g036910	279
Bo1g036920	2
Bo1g036930	24
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	9
Bo1g036980	4
Bo1g036990	403
Bo1g037000	70
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	5
Bo1g037050	26
Bo1g037060	113
Bo1g037070	3
Bo1g037080	9
Bo1g037090	3
Bo1g037100	0
Bo1g037110	6
Bo1g037120	147
Bo1g037130	129
Bo1g037140	427
Bo1g037150	1
Bo1g037160	0
Bo1g037170	32
Bo1g037180	1187
Bo1g037190	0
Bo1g037200	56
Bo1g037210	778
Bo1g037220	0
Bo1g037230	192
Bo1g037240	9
Bo1g037250	33
Bo1g037260	34
Bo1g037270	165
Bo1g037280	805
Bo1g037290	4
Bo1g037300	31
Bo1g037310	245
Bo1g037320	75
Bo1g037330	230
Bo1g037340	565
Bo1g037350	0
Bo1g037360	5
Bo1g037370	2
Bo1g037380	4
Bo1g037390	111
Bo1g037400	3
Bo1g037410	2
Bo1g037420	3
Bo1g037430	54
Bo1g037440	17
Bo1g037450	27
Bo1g037460	6
Bo1g037470	2
Bo1g037480	0
Bo1g037490	0
Bo1g037500	71
Bo1g037510	1
Bo1g037520	84
Bo1g037530	301
Bo1g037540	7
Bo1g037550	108
Bo1g037560	2
Bo1g037570	9
Bo1g037580	21
Bo1g037590	17
Bo1g037600	112
Bo1g037610	9
Bo1g037620	0
Bo1g037630	0
Bo1g037640	3
Bo1g037650	1
Bo1g037660	184
Bo1g037670	0
Bo1g037680	3653
Bo1g037690	0
Bo1g037700	239
Bo1g037710	182
Bo1g037720	0
Bo1g037730	57
Bo1g037740	42
Bo1g037750	23
Bo1g037760	19
Bo1g037770	30
Bo1g037780	1
Bo1g037790	68
Bo1g037800	180
Bo1g037810	93
Bo1g037820	112
Bo1g037830	584
Bo1g037840	1121
Bo1g037850	8
Bo1g038850	3
Bo1g038860	212
Bo1g038870	1
Bo1g038880	31
Bo1g038890	316
Bo1g038900	1174
Bo1g038910	188
Bo1g038920	754
Bo1g038930	180
Bo1g038940	793
Bo1g038950	539
Bo1g038960	1
Bo1g038970	58
Bo1g038980	54
Bo1g038990	269
Bo1g039000	383
Bo1g039010	19
Bo1g039020	161
Bo1g039030	2094
Bo1g039040	35
Bo1g039050	137
Bo1g039060	117
Bo1g039070	0
Bo1g039080	43
Bo1g039090	0
Bo1g039100	231
Bo1g039110	70
Bo1g039120	3
Bo1g039130	20
Bo1g039140	21
Bo1g039150	1
Bo1g039160	156
Bo1g039170	164
Bo1g039180	85
Bo1g039190	145
Bo1g039200	1
Bo1g039210	170
Bo1g039220	138
Bo1g039230	198
Bo1g039240	1028
Bo1g039250	154
Bo1g039260	2
Bo1g039270	1249
Bo1g039280	50
Bo1g039290	3
Bo1g039300	1365
Bo1g039310	471
Bo1g039320	63
Bo1g039330	625
Bo1g039340	155
Bo1g039350	977
Bo1g039360	583
Bo1g039370	139
Bo1g039380	68
Bo1g039390	0
Bo1g039400	116
Bo1g039410	80
Bo1g039420	15
Bo1g039430	251
Bo1g039440	314
Bo1g039450	532
Bo1g039460	670
Bo1g039470	522
Bo1g039480	99
Bo1g039490	202
Bo1g039500	0
Bo1g039510	117
Bo1g039520	0
Bo1g039530	0
Bo1g039540	29
Bo1g039550	143
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	1
Bo1g039640	1714
Bo1g039650	8
Bo1g039660	1673
Bo1g039670	495
Bo1g039680	1
Bo1g039690	39
Bo1g039700	4283
Bo1g039710	1
Bo1g039720	1400
Bo1g039730	1
Bo1g039740	84
Bo1g039750	6
Bo1g039760	3
Bo1g039770	19
Bo1g039780	363
Bo1g039790	121
Bo1g039800	1
Bo1g039810	0
Bo1g039820	0
Bo1g039830	5
Bo1g039840	1
Bo1g039850	148
Bo1g039860	0
Bo1g039870	705
Bo1g039880	1
Bo1g039890	1
Bo1g039900	1
Bo1g039910	2
Bo1g039920	45
Bo1g039930	125
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	45
Bo1g039980	45
Bo1g039990	15
Bo1g040000	4
Bo1g040010	5
Bo1g040020	54
Bo1g040030	146
Bo1g040040	239
Bo1g040050	0
Bo1g040060	3
Bo1g040070	238
Bo1g040080	0
Bo1g040090	0
Bo1g040100	21
Bo1g040110	0
Bo1g040120	1
Bo1g040130	17
Bo1g040140	5
Bo1g040150	15
Bo1g040160	1
Bo1g040170	2
Bo1g040180	0
Bo1g040190	0
Bo1g040200	4
Bo1g040210	12
Bo1g040220	53
Bo1g040230	649
Bo1g040240	30
Bo1g040250	0
Bo1g040260	20
Bo1g040270	4
Bo1g040280	3
Bo1g040290	364
Bo1g040300	3
Bo1g040310	1
Bo1g040320	4
Bo1g040330	49
Bo1g040340	15
Bo1g040350	1151
Bo1g040360	719
Bo1g040370	669
Bo1g040380	6
Bo1g040390	278
Bo1g040400	162
Bo1g040410	196
Bo1g040420	315
Bo1g040430	204
Bo1g040440	1923
Bo1g040450	8
Bo1g040460	0
Bo1g040470	0
Bo1g040480	76
Bo1g040490	204
Bo1g040500	0
Bo1g040510	2
Bo1g040520	106
Bo1g040530	0
Bo1g040540	0
Bo1g040550	468
Bo1g040560	13
Bo1g040570	58
Bo1g040580	161
Bo1g040590	48
Bo1g040600	1
Bo1g040610	1
Bo1g040620	180
Bo1g040630	87
Bo1g040640	182
Bo1g040650	1
Bo1g040660	652
Bo1g040670	4
Bo1g040680	260
Bo1g040690	288
Bo1g040700	1
Bo1g040710	24
Bo1g040720	0
Bo1g040730	133
Bo1g040740	1
Bo1g040750	53
Bo1g041750	2
Bo1g041760	3
Bo1g041770	1
Bo1g041780	3
Bo1g041790	3
Bo1g041800	0
Bo1g041810	9
Bo1g041820	38
Bo1g041830	0
Bo1g041840	14
Bo1g041850	16
Bo1g041860	6
Bo1g041870	796
Bo1g041880	9
Bo1g041890	530
Bo1g041900	169
Bo1g042900	806
Bo1g042910	26
Bo1g042920	0
Bo1g042930	34
Bo1g042940	0
Bo1g042950	52
Bo1g042960	33
Bo1g042970	0
Bo1g042980	3
Bo1g042990	135
Bo1g043000	1
Bo1g043010	15
Bo1g043020	0
Bo1g043030	5
Bo1g043040	247
Bo1g043050	3
Bo1g043060	1
Bo1g043070	421
Bo1g043080	126
Bo1g043090	0
Bo1g043100	489
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	92
Bo1g043150	217
Bo1g043160	180
Bo1g043170	467
Bo1g043180	1
Bo1g043190	0
Bo1g043200	17
Bo1g044200	1
Bo1g044210	0
Bo1g045210	0
Bo1g045220	198
Bo1g045230	5
Bo1g045240	4
Bo1g045250	0
Bo1g045260	183
Bo1g045270	115
Bo1g045280	29
Bo1g045290	0
Bo1g045300	1
Bo1g045310	22
Bo1g045320	498
Bo1g045330	4054
Bo1g045340	146
Bo1g045350	2
Bo1g045360	1
Bo1g045370	118
Bo1g045380	6
Bo1g045390	2
Bo1g045400	319
Bo1g046400	446
Bo1g046410	1
Bo1g046420	17
Bo1g046430	9
Bo1g046440	0
Bo1g046450	86
Bo1g046460	220
Bo1g046470	219
Bo1g046480	7
Bo1g046490	232
Bo1g046500	1
Bo1g046510	124
Bo1g046520	172
Bo1g046530	758
Bo1g046540	14
Bo1g046550	29
Bo1g046560	0
Bo1g046570	0
Bo1g046580	140
Bo1g046590	6
Bo1g046600	1
Bo1g046610	271
Bo1g046620	13
Bo1g046630	321
Bo1g046640	80
Bo1g046650	1
Bo1g046660	207
Bo1g046670	180
Bo1g046680	1
Bo1g046690	8
Bo1g046700	0
Bo1g046710	0
Bo1g046720	95
Bo1g047720	379
Bo1g047730	10
Bo1g047740	34
Bo1g047750	1732
Bo1g047760	2940
Bo1g047770	428
Bo1g047780	1
Bo1g047790	2
Bo1g047800	424
Bo1g047810	131
Bo1g047820	38
Bo1g047830	442
Bo1g047840	70
Bo1g047850	185
Bo1g047860	41
Bo1g047870	8
Bo1g047880	2
Bo1g047890	5
Bo1g047900	137
Bo1g047910	273
Bo1g047920	0
Bo1g047930	5959
Bo1g047940	80
Bo1g047950	10
Bo1g047960	191
Bo1g047970	0
Bo1g047980	1
Bo1g047990	1
Bo1g048000	0
Bo1g048010	196
Bo1g048020	3
Bo1g048030	14
Bo1g048040	1
Bo1g048050	6
Bo1g048060	2
Bo1g048070	0
Bo1g048080	11
Bo1g048090	80
Bo1g048100	0
Bo1g048110	17
Bo1g048120	0
Bo1g048130	11
Bo1g048140	7
Bo1g048150	16
Bo1g048160	3
Bo1g048170	8
Bo1g048180	1
Bo1g048190	157
Bo1g048200	165
Bo1g048210	4
Bo1g048220	146
Bo1g048230	11
Bo1g048240	26
Bo1g048250	79
Bo1g048260	1
Bo1g048270	7
Bo1g048280	9
Bo1g048290	234
Bo1g048300	77
Bo1g048310	0
Bo1g048320	0
Bo1g049320	310
Bo1g049330	93
Bo1g049340	969
Bo1g049350	3263
Bo1g049360	88
Bo1g049370	4
Bo1g049380	2
Bo1g049390	48
Bo1g049400	51
Bo1g049410	13
Bo1g049420	118
Bo1g049430	25
Bo1g049440	56
Bo1g049450	763
Bo1g049460	81
Bo1g049470	694
Bo1g049480	16
Bo1g049490	214
Bo1g049500	372
Bo1g049510	109
Bo1g049520	36
Bo1g049530	150
Bo1g049540	170
Bo1g049550	175
Bo1g049560	5
Bo1g049570	3
Bo1g049580	1
Bo1g049590	0
Bo1g049600	1
Bo1g049610	4
Bo1g049620	3
Bo1g049630	6
Bo1g049640	1570
Bo1g049650	40
Bo1g049660	47
Bo1g050660	0
Bo1g050670	53
Bo1g050680	0
Bo1g050690	24
Bo1g050700	5
Bo1g050710	8
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	1
Bo1g050760	8
Bo1g050770	3
Bo1g050780	25
Bo1g050790	492
Bo1g050800	0
Bo1g050810	928
Bo1g050820	134
Bo1g050830	36
Bo1g050840	31
Bo1g050850	347
Bo1g050860	0
Bo1g050870	0
Bo1g050880	149
Bo1g050890	170
Bo1g050900	6
Bo1g050910	30
Bo1g050920	0
Bo1g050930	7
Bo1g050940	200
Bo1g050950	3
Bo1g050960	0
Bo1g050970	941
Bo1g050980	307
Bo1g050990	1
Bo1g051000	1
Bo1g051010	10
Bo1g051020	12
Bo1g051030	118
Bo1g051040	218
Bo1g051050	10
Bo1g051060	5
Bo1g051070	0
Bo1g051080	16
Bo1g051090	1231
Bo1g051100	9
Bo1g051110	2
Bo1g051120	11
Bo1g051130	18
Bo1g051140	304
Bo1g051150	231
Bo1g051160	924
Bo1g051170	273
Bo1g051180	0
Bo1g051190	0
Bo1g051200	2
Bo1g051210	383
Bo1g051220	0
Bo1g051230	5
Bo1g051240	2
Bo1g051250	2
Bo1g051260	106
Bo1g051270	100
Bo1g051280	70
Bo1g051290	264
Bo1g051300	37
Bo1g051310	2
Bo1g051320	1
Bo1g051330	1215
Bo1g051340	4
Bo1g051350	93
Bo1g051360	2
Bo1g051370	50
Bo1g051380	214
Bo1g051390	208
Bo1g051400	46
Bo1g051410	34
Bo1g051420	1
Bo1g051430	6
Bo1g051440	0
Bo1g051450	0
Bo1g051460	13
Bo1g051470	0
Bo1g051480	1
Bo1g051490	85
Bo1g051500	27
Bo1g051510	238
Bo1g051520	137
Bo1g051530	2
Bo1g051540	54
Bo1g051550	213
Bo1g051560	3
Bo1g051570	2
Bo1g051580	329
Bo1g051590	129
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	2
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	1
Bo1g051700	131
Bo1g051710	2
Bo1g051720	4
Bo1g051730	22
Bo1g051740	6
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	13
Bo1g051790	17
Bo1g051800	5
Bo1g051810	11
Bo1g051820	9
Bo1g051830	10
Bo1g051840	6
Bo1g051850	80
Bo1g052850	111
Bo1g052860	1
Bo1g052870	165
Bo1g052880	10
Bo1g052890	0
Bo1g052900	9
Bo1g052910	274
Bo1g052920	690
Bo1g052930	210
Bo1g052940	104
Bo1g052950	7
Bo1g052960	83
Bo1g052970	0
Bo1g052980	133
Bo1g052990	200
Bo1g053000	3
Bo1g053010	184
Bo1g053020	814
Bo1g053030	5
Bo1g053040	204
Bo1g053050	172
Bo1g053060	172
Bo1g053070	376
Bo1g053080	2
Bo1g053090	68
Bo1g053100	371
Bo1g053110	1
Bo1g053120	0
Bo1g053130	5
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	23
Bo1g053220	177
Bo1g053230	1
Bo1g053240	0
Bo1g053250	1034
Bo1g053260	0
Bo1g053270	28
Bo1g053280	0
Bo1g053290	0
Bo1g053300	2
Bo1g053310	0
Bo1g053320	8
Bo1g053330	3464
Bo1g053340	198
Bo1g053350	115
Bo1g053360	343
Bo1g053370	0
Bo1g053380	8
Bo1g053390	4
Bo1g053400	16
Bo1g053410	3
Bo1g053420	33
Bo1g053430	7
Bo1g053440	3
Bo1g053450	16
Bo1g053460	74
Bo1g053470	132
Bo1g053480	9
Bo1g053490	28
Bo1g053500	6
Bo1g053510	305
Bo1g053520	112
Bo1g053530	185
Bo1g053540	16
Bo1g053550	4
Bo1g053560	9
Bo1g053570	0
Bo1g053580	3
Bo1g053590	2
Bo1g053600	13
Bo1g053610	337
Bo1g053620	54
Bo1g053630	4
Bo1g053640	10
Bo1g053650	7
Bo1g053660	9
Bo1g053670	11
Bo1g053680	0
Bo1g053690	269
Bo1g053700	126
Bo1g053710	0
Bo1g053720	35
Bo1g053730	8
Bo1g053740	6
Bo1g053750	864
Bo1g053760	59
Bo1g053770	11
Bo1g054770	3
Bo1g054780	123
Bo1g054790	108
Bo1g054800	364
Bo1g054810	2
Bo1g054820	1
Bo1g054830	0
Bo1g054840	5
Bo1g054850	269
Bo1g054860	9
Bo1g054870	67
Bo1g054880	364
Bo1g054890	209
Bo1g054900	13
Bo1g054910	174
Bo1g054920	2
Bo1g054930	10
Bo1g054940	4
Bo1g054950	0
Bo1g054960	293
Bo1g054970	37
Bo1g054980	401
Bo1g054990	0
Bo1g055000	133
Bo1g055010	100
Bo1g055020	138
Bo1g055030	227
Bo1g055040	1
Bo1g055050	605
Bo1g055060	7
Bo1g055070	0
Bo1g055080	2
Bo1g055090	0
Bo1g055100	102
Bo1g055110	327
Bo1g055120	594
Bo1g055130	1
Bo1g055140	164
Bo1g055150	3
Bo1g055160	286
Bo1g055170	250
Bo1g055180	183
Bo1g055190	13
Bo1g055200	0
Bo1g055210	253
Bo1g055220	21
Bo1g055230	9
Bo1g055240	4
Bo1g055250	5
Bo1g055260	0
Bo1g055270	6
Bo1g055280	9
Bo1g055290	41
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	86
Bo1g055360	610
Bo1g055370	96
Bo1g055380	78
Bo1g055390	311
Bo1g055400	191
Bo1g055410	195
Bo1g055420	170
Bo1g055430	474
Bo1g055440	0
Bo1g055450	1
Bo1g055460	0
Bo1g055470	2
Bo1g055480	33
Bo1g055490	0
Bo1g055500	1
Bo1g055510	0
Bo1g055520	14
Bo1g055530	18
Bo1g055540	1
Bo1g056540	12
Bo1g056550	0
Bo1g056560	2
Bo1g056570	1
Bo1g056580	2
Bo1g056590	0
Bo1g056600	0
Bo1g056610	179
Bo1g056620	13
Bo1g056630	1922
Bo1g056640	72
Bo1g056650	950
Bo1g056660	304
Bo1g056670	20
Bo1g056680	2
Bo1g056690	33
Bo1g056700	25
Bo1g056710	515
Bo1g056720	1
Bo1g056730	137
Bo1g056740	1
Bo1g056750	6
Bo1g056760	0
Bo1g056770	9
Bo1g056780	1
Bo1g056790	6
Bo1g056800	38
Bo1g056810	1
Bo1g056820	107
Bo1g056830	36
Bo1g056840	2
Bo1g056850	4
Bo1g056860	1
Bo1g056870	0
Bo1g056880	2
Bo1g056890	0
Bo1g056900	111
Bo1g056910	0
Bo1g056920	21
Bo1g056930	1
Bo1g056940	39
Bo1g056950	4
Bo1g056960	2
Bo1g056970	0
Bo1g056980	2
Bo1g056990	212
Bo1g057000	3
Bo1g057010	9
Bo1g057020	13
Bo1g057030	366
Bo1g057040	9
Bo1g057050	63
Bo1g057060	11
Bo1g057070	4
Bo1g057080	9
Bo1g057090	85
Bo1g057100	1
Bo1g057110	50
Bo1g057120	2
Bo1g057130	179
Bo1g057140	18
Bo1g057150	251
Bo1g057160	1
Bo1g057170	1
Bo1g057180	1
Bo1g057190	69
Bo1g057200	3
Bo1g057210	0
Bo1g057220	6
Bo1g057230	252
Bo1g057240	334
Bo1g057250	1186
Bo1g057260	69
Bo1g057270	82
Bo1g057280	1
Bo1g057290	0
Bo1g057300	1
Bo1g057310	221
Bo1g057320	1
Bo1g057330	2
Bo1g057340	110
Bo1g057350	1668
Bo1g057360	1040
Bo1g057370	8
Bo1g057380	41
Bo1g057390	1
Bo1g057400	1354
Bo1g057410	57
Bo1g057420	0
Bo1g057430	3
Bo1g057440	6
Bo1g057450	7
Bo1g057460	1
Bo1g057470	97
Bo1g057480	46
Bo1g057490	21
Bo1g057500	0
Bo1g057510	2
Bo1g057520	23
Bo1g057530	86
Bo1g057540	1491
Bo1g057550	96
Bo1g057560	14
Bo1g057570	13
Bo1g057580	0
Bo1g057590	115
Bo1g057600	4
Bo1g057610	0
Bo1g057620	6
Bo1g057630	131
Bo1g057640	3
Bo1g057650	82
Bo1g057660	78
Bo1g057670	0
Bo1g057680	1
Bo1g057690	209
Bo1g057700	3
Bo1g057710	65
Bo1g057720	7
Bo1g057730	0
Bo1g057740	245
Bo1g057750	197
Bo1g057760	239
Bo1g058760	0
Bo1g058770	8
Bo1g058780	0
Bo1g058790	0
Bo1g058800	4
Bo1g058810	0
Bo1g058820	3
Bo1g058830	4
Bo1g058840	4
Bo1g058850	0
Bo1g058860	41
Bo1g058870	8
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	175
Bo1g058920	0
Bo1g058930	27
Bo1g058940	0
Bo1g058950	151
Bo1g058960	101
Bo1g058970	155
Bo1g058980	1932
Bo1g058990	10
Bo1g059000	861
Bo1g059010	0
Bo1g059020	233
Bo1g059030	171
Bo1g059040	1
Bo1g059050	396
Bo1g059060	2564
Bo1g059070	5
Bo1g059080	0
Bo1g059090	0
Bo1g059100	149
Bo1g059110	223
Bo1g059120	546
Bo1g059130	74
Bo1g059140	11
Bo1g059150	2
Bo1g059160	62
Bo1g059170	1
Bo1g059180	23
Bo1g059190	0
Bo1g059200	2
Bo1g059210	6
Bo1g059220	26
Bo1g059230	26
Bo1g059240	824
Bo1g059250	0
Bo1g059260	1
Bo1g059270	193
Bo1g059280	158
Bo1g059290	0
Bo1g059300	72
Bo1g059310	0
Bo1g059320	2
Bo1g059330	0
Bo1g059340	103
Bo1g059350	7
Bo1g059360	26
Bo1g059370	2
Bo1g059380	24
Bo1g059390	475
Bo1g059400	24
Bo1g059410	0
Bo1g059420	0
Bo1g059430	1
Bo1g059440	41
Bo1g060440	0
Bo1g060450	17
Bo1g060460	1
Bo1g060470	31
Bo1g060480	285
Bo1g060490	14
Bo1g060500	1
Bo1g060510	5
Bo1g060520	4
Bo1g060530	17
Bo1g060540	256
Bo1g060550	297
Bo1g060560	27
Bo1g060570	1
Bo1g060580	0
Bo1g060590	0
Bo1g060600	8
Bo1g060610	33
Bo1g060620	5
Bo1g060630	10
Bo1g060640	9
Bo1g061640	29
Bo1g061650	3
Bo1g062650	7856
Bo1g062660	0
Bo1g063660	2
Bo1g063670	0
Bo1g063680	0
Bo1g063690	5
Bo1g063700	3
Bo1g063710	1
Bo1g063720	5
Bo1g063730	63
Bo1g063740	34
Bo1g063750	2
Bo1g063760	102
Bo1g063770	0
Bo1g063780	0
Bo1g063790	208
Bo1g063800	119
Bo1g063810	14
Bo1g063820	57
Bo1g063830	0
Bo1g063840	379
Bo1g063850	1837
Bo1g063860	17
Bo1g063870	1
Bo1g063880	1
Bo1g063890	4
Bo1g063900	0
Bo1g063910	13
Bo1g063920	0
Bo1g063930	1
Bo1g063940	8
Bo1g063950	5
Bo1g063960	33
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	10
Bo1g064010	1
Bo1g064020	1
Bo1g064030	0
Bo1g065030	4
Bo1g065040	144
Bo1g065050	36
Bo1g065060	3
Bo1g065070	322
Bo1g065080	0
Bo1g065090	0
Bo1g065100	1
Bo1g065110	3
Bo1g065120	0
Bo1g065130	0
Bo1g065140	3
Bo1g065150	6
Bo1g065160	1
Bo1g065170	7
Bo1g065180	0
Bo1g065190	15
Bo1g065200	56
Bo1g065210	46
Bo1g065220	1
Bo1g065230	609
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	3
Bo1g067270	181
Bo1g067280	0
Bo1g067290	1
Bo1g067300	208
Bo1g067310	0
Bo1g067320	3
Bo1g067330	0
Bo1g067340	3
Bo1g067350	0
Bo1g067360	110
Bo1g067370	28
Bo1g067380	2
Bo1g067390	1
Bo1g067400	427
Bo1g067410	3
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	3
Bo1g068460	2
Bo1g068470	5
