Bo1g023840	410
Bo1g023850	1
Bo1g023860	536
Bo1g023870	1
Bo1g023880	236
Bo1g023890	0
Bo1g023900	426
Bo1g023910	181
Bo1g023920	87
Bo1g023930	190
Bo1g023940	167
Bo1g023950	0
Bo1g023960	1
Bo1g023970	46
Bo1g023980	45
Bo1g023990	1
Bo1g024000	1
Bo1g024010	3
Bo1g024020	1
Bo1g024030	2570
Bo1g024040	29
Bo1g024050	52
Bo1g024060	1
Bo1g024070	2
Bo1g024080	2
Bo1g024090	0
Bo1g024100	18
Bo1g024110	27
Bo1g024120	12
Bo1g024130	3
Bo1g024140	2
Bo1g024150	49
Bo1g024160	1
Bo1g024170	7
Bo1g024180	196
Bo1g024190	506
Bo1g024200	0
Bo1g024210	22
Bo1g024220	47
Bo1g024230	73
Bo1g024240	58
Bo1g024250	78
Bo1g024260	146
Bo1g024270	1259
Bo1g024280	3
Bo1g024290	1612
Bo1g024300	907
Bo1g024310	49
Bo1g024320	0
Bo1g024330	0
Bo1g024340	197
Bo1g024350	0
Bo1g024360	4
Bo1g024370	79
Bo1g024380	27
Bo1g024390	80
Bo1g024400	5
Bo1g024410	0
Bo1g024420	169
Bo1g024430	439
Bo1g024440	0
Bo1g024450	10
Bo1g025450	0
Bo1g025460	0
Bo1g025470	3
Bo1g025480	0
Bo1g025490	0
Bo1g025500	21
Bo1g025510	76
Bo1g025520	7
Bo1g025530	194
Bo1g025540	6
Bo1g025550	3
Bo1g025560	10
Bo1g025570	145
Bo1g025580	9
Bo1g025590	173
Bo1g025600	110
Bo1g025610	17
Bo1g025620	602
Bo1g025630	19
Bo1g025640	26
Bo1g025650	40
Bo1g025660	4
Bo1g025670	0
Bo1g025680	5
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	56
Bo1g025730	0
Bo1g025740	34
Bo1g025750	9
Bo1g025760	1
Bo1g025770	10
Bo1g025780	49
Bo1g025790	47
Bo1g025800	25440
Bo1g025810	0
Bo1g025820	202
Bo1g025830	578
Bo1g025840	729
Bo1g025850	3
Bo1g025860	0
Bo1g025870	2
Bo1g025880	609
Bo1g025890	1
Bo1g025900	3
Bo1g025910	0
Bo1g026910	3
Bo1g026920	184
Bo1g026930	74
Bo1g026940	3
Bo1g026950	2
Bo1g026960	141
Bo1g026970	1
Bo1g026980	85
Bo1g026990	197
Bo1g027000	525
Bo1g027010	203
Bo1g027020	82
Bo1g027030	6
Bo1g027040	2
Bo1g027050	1
Bo1g027060	0
Bo1g027070	5
Bo1g027080	0
Bo1g027090	419
Bo1g027100	233
Bo1g027110	0
Bo1g027120	1524
Bo1g027130	587
Bo1g027140	27
Bo1g027150	106
Bo1g027160	208
Bo1g027170	177
Bo1g027180	86
Bo1g027190	41
Bo1g027200	133
Bo1g027210	3
Bo1g027220	33
Bo1g027230	152
Bo1g027240	119
Bo1g027250	7
Bo1g027260	190
Bo1g027270	615
Bo1g027280	5
Bo1g027290	2
Bo1g027300	0
Bo1g027310	0
Bo1g028310	38
Bo1g028320	36
Bo1g028330	0
Bo1g028340	5
Bo1g028350	0
Bo1g028360	0
Bo1g028370	278
Bo1g028380	157
Bo1g028390	302
Bo1g028400	134
Bo1g028410	15
Bo1g028420	2
Bo1g028430	1
Bo1g028440	2
Bo1g028450	1
Bo1g028460	3
Bo1g028470	1
Bo1g028480	54
Bo1g028490	28
Bo1g028500	0
Bo1g028510	1443
Bo1g028520	7
Bo1g028530	5
Bo1g028540	4
Bo1g028550	152
Bo1g028560	1
Bo1g028570	0
Bo1g028580	102
Bo1g028590	2
Bo1g028600	0
Bo1g028610	0
Bo1g029610	142
Bo1g029620	0
Bo1g030620	181
Bo1g030630	0
Bo1g030640	5
Bo1g030650	37
Bo1g030660	0
Bo1g030670	0
Bo1g030680	4
Bo1g030690	0
Bo1g030700	0
Bo1g030710	3
Bo1g030720	0
Bo1g030730	4
Bo1g031730	2
Bo1g031740	3
Bo1g031750	3
Bo1g031760	193
Bo1g031770	85
Bo1g031780	12
Bo1g031790	70
Bo1g031800	2101
Bo1g031810	56
Bo1g031820	139
Bo1g031830	1
Bo1g031840	30
Bo1g031850	14
Bo1g031860	23
Bo1g031870	3
Bo1g031880	1
Bo1g031890	5
Bo1g031900	0
Bo1g031910	0
Bo1g031920	1
Bo1g031930	2
Bo1g031940	1
Bo1g031950	0
Bo1g031960	20
Bo1g031970	40
Bo1g031980	2
Bo1g031990	3
Bo1g032000	0
Bo1g032010	9
Bo1g032020	42
Bo1g032030	26
Bo1g032040	8
Bo1g033040	56
Bo1g033050	11
Bo1g033060	172
Bo1g033070	2
Bo1g033080	0
Bo1g033090	2
Bo1g033100	4
Bo1g033110	10
Bo1g033120	2294
Bo1g033130	88
Bo1g033140	0
Bo1g033150	16
Bo1g033160	0
Bo1g033170	35
Bo1g033180	10
Bo1g033190	2
Bo1g033200	6
Bo1g033210	0
Bo1g033220	5
Bo1g033230	0
Bo1g033240	0
Bo1g033250	42
Bo1g033260	77
Bo1g033270	5
Bo1g033280	2
Bo1g033290	0
Bo1g034290	0
Bo1g034300	2
Bo1g034310	2
Bo1g034320	8
Bo1g034330	3
Bo1g034340	0
Bo1g034350	43
Bo1g034360	0
Bo1g034370	34
Bo1g034380	13
Bo1g034390	1
Bo1g034400	0
Bo1g034410	3
Bo1g034420	1
Bo1g034430	6
Bo1g034440	0
Bo1g034450	2
Bo1g034460	170
Bo1g034470	3
Bo1g034480	10
Bo1g034490	0
Bo1g034500	0
Bo1g034510	4
Bo1g034520	0
Bo1g034530	18
Bo1g034540	827
Bo1g034550	70
Bo1g034560	2
Bo1g034570	28
Bo1g034580	8
Bo1g034590	1
Bo1g034600	1
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	135
Bo1g034650	0
Bo1g034660	16
Bo1g034670	0
Bo1g034680	515
Bo1g034690	0
Bo1g034700	4
Bo1g034710	5
Bo1g034720	3
Bo1g034730	0
Bo1g035730	0
Bo1g035740	0
Bo1g035750	0
Bo1g035760	1
Bo1g035770	4
Bo1g035780	23
Bo1g035790	37
Bo1g035800	0
Bo1g035810	0
Bo1g036810	1
Bo1g036820	1
Bo1g036830	1
Bo1g036840	0
Bo1g036850	5459
Bo1g036860	1
Bo1g036870	26
Bo1g036880	4
Bo1g036890	228
Bo1g036900	1486
Bo1g036910	247
Bo1g036920	1
Bo1g036930	25
Bo1g036940	0
Bo1g036950	2
Bo1g036960	0
Bo1g036970	3
Bo1g036980	5
Bo1g036990	392
Bo1g037000	74
Bo1g037010	0
Bo1g037020	1
Bo1g037030	0
Bo1g037040	6
Bo1g037050	29
Bo1g037060	76
Bo1g037070	2
Bo1g037080	13
Bo1g037090	2
Bo1g037100	0
Bo1g037110	8
Bo1g037120	123
Bo1g037130	137
Bo1g037140	382
Bo1g037150	0
Bo1g037160	0
Bo1g037170	40
Bo1g037180	1043
Bo1g037190	0
Bo1g037200	66
Bo1g037210	819
Bo1g037220	1
Bo1g037230	182
Bo1g037240	6
Bo1g037250	29
Bo1g037260	39
Bo1g037270	139
Bo1g037280	735
Bo1g037290	2
Bo1g037300	24
Bo1g037310	171
Bo1g037320	83
Bo1g037330	211
Bo1g037340	584
Bo1g037350	0
Bo1g037360	6
Bo1g037370	3
Bo1g037380	2
Bo1g037390	113
Bo1g037400	10
Bo1g037410	0
Bo1g037420	6
Bo1g037430	44
Bo1g037440	18
Bo1g037450	30
Bo1g037460	6
Bo1g037470	2
Bo1g037480	0
Bo1g037490	0
Bo1g037500	56
Bo1g037510	2
Bo1g037520	75
Bo1g037530	284
Bo1g037540	10
Bo1g037550	91
Bo1g037560	6
Bo1g037570	4
Bo1g037580	12
Bo1g037590	26
Bo1g037600	121
Bo1g037610	5
Bo1g037620	0
Bo1g037630	0
Bo1g037640	1
Bo1g037650	0
Bo1g037660	177
Bo1g037670	0
Bo1g037680	3432
Bo1g037690	0
Bo1g037700	208
Bo1g037710	201
Bo1g037720	0
Bo1g037730	57
Bo1g037740	52
Bo1g037750	28
Bo1g037760	25
Bo1g037770	20
Bo1g037780	2
Bo1g037790	59
Bo1g037800	189
Bo1g037810	98
Bo1g037820	109
Bo1g037830	446
Bo1g037840	1030
Bo1g037850	7
Bo1g038850	5
Bo1g038860	185
Bo1g038870	0
Bo1g038880	20
Bo1g038890	298
Bo1g038900	1082
Bo1g038910	168
Bo1g038920	680
Bo1g038930	152
Bo1g038940	671
Bo1g038950	431
Bo1g038960	2
Bo1g038970	29
Bo1g038980	37
Bo1g038990	276
Bo1g039000	358
Bo1g039010	17
Bo1g039020	152
Bo1g039030	2049
Bo1g039040	31
Bo1g039050	119
Bo1g039060	125
Bo1g039070	0
Bo1g039080	25
Bo1g039090	0
Bo1g039100	182
Bo1g039110	78
Bo1g039120	1
Bo1g039130	30
Bo1g039140	15
Bo1g039150	4
Bo1g039160	105
Bo1g039170	142
Bo1g039180	63
Bo1g039190	118
Bo1g039200	1
Bo1g039210	157
Bo1g039220	113
Bo1g039230	215
Bo1g039240	974
Bo1g039250	122
Bo1g039260	5
Bo1g039270	1105
Bo1g039280	54
Bo1g039290	0
Bo1g039300	1512
Bo1g039310	416
Bo1g039320	63
Bo1g039330	629
Bo1g039340	139
Bo1g039350	800
Bo1g039360	579
Bo1g039370	91
Bo1g039380	53
Bo1g039390	0
Bo1g039400	102
Bo1g039410	84
Bo1g039420	12
Bo1g039430	197
Bo1g039440	326
Bo1g039450	469
Bo1g039460	584
Bo1g039470	410
Bo1g039480	69
Bo1g039490	204
Bo1g039500	0
Bo1g039510	104
Bo1g039520	0
Bo1g039530	0
Bo1g039540	15
Bo1g039550	122
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1501
Bo1g039650	3
Bo1g039660	1816
Bo1g039670	442
Bo1g039680	3
Bo1g039690	45
Bo1g039700	3794
Bo1g039710	2
Bo1g039720	1268
Bo1g039730	1
Bo1g039740	80
Bo1g039750	5
Bo1g039760	3
Bo1g039770	18
Bo1g039780	331
Bo1g039790	130
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	5
Bo1g039840	0
Bo1g039850	132
Bo1g039860	1
Bo1g039870	675
Bo1g039880	0
Bo1g039890	1
Bo1g039900	1
Bo1g039910	4
Bo1g039920	33
Bo1g039930	107
Bo1g039940	0
Bo1g039950	2
Bo1g039960	1
Bo1g039970	44
Bo1g039980	40
Bo1g039990	7
Bo1g040000	6
Bo1g040010	5
Bo1g040020	30
Bo1g040030	126
Bo1g040040	168
Bo1g040050	0
Bo1g040060	1
Bo1g040070	224
Bo1g040080	0
Bo1g040090	0
Bo1g040100	15
Bo1g040110	0
Bo1g040120	5
Bo1g040130	26
Bo1g040140	2
Bo1g040150	12
Bo1g040160	1
Bo1g040170	2
Bo1g040180	0
Bo1g040190	0
Bo1g040200	2
Bo1g040210	12
Bo1g040220	53
Bo1g040230	583
Bo1g040240	19
Bo1g040250	1
Bo1g040260	14
Bo1g040270	3
Bo1g040280	4
Bo1g040290	274
Bo1g040300	2
Bo1g040310	0
Bo1g040320	0
Bo1g040330	49
Bo1g040340	9
Bo1g040350	1151
Bo1g040360	651
Bo1g040370	672
Bo1g040380	7
Bo1g040390	284
Bo1g040400	118
Bo1g040410	170
Bo1g040420	296
Bo1g040430	177
Bo1g040440	1610
Bo1g040450	2
Bo1g040460	2
Bo1g040470	2
Bo1g040480	51
Bo1g040490	175
Bo1g040500	0
Bo1g040510	0
Bo1g040520	93
Bo1g040530	0
Bo1g040540	0
Bo1g040550	431
Bo1g040560	5
Bo1g040570	56
Bo1g040580	126
Bo1g040590	31
Bo1g040600	0
Bo1g040610	0
Bo1g040620	169
Bo1g040630	106
Bo1g040640	175
Bo1g040650	4
Bo1g040660	631
Bo1g040670	3
Bo1g040680	302
Bo1g040690	249
Bo1g040700	0
Bo1g040710	34
Bo1g040720	0
Bo1g040730	121
Bo1g040740	0
Bo1g040750	86
Bo1g041750	0
Bo1g041760	7
Bo1g041770	1
Bo1g041780	2
Bo1g041790	0
Bo1g041800	2
Bo1g041810	10
Bo1g041820	23
Bo1g041830	2
Bo1g041840	12
Bo1g041850	9
Bo1g041860	3
Bo1g041870	795
Bo1g041880	23
Bo1g041890	514
Bo1g041900	155
Bo1g042900	741
Bo1g042910	44
Bo1g042920	0
Bo1g042930	23
Bo1g042940	0
Bo1g042950	28
Bo1g042960	27
Bo1g042970	0
Bo1g042980	8
Bo1g042990	92
Bo1g043000	2
Bo1g043010	5
Bo1g043020	0
Bo1g043030	6
Bo1g043040	190
Bo1g043050	3
Bo1g043060	4
Bo1g043070	327
Bo1g043080	109
Bo1g043090	0
Bo1g043100	414
Bo1g043110	1
Bo1g043120	0
Bo1g043130	1
Bo1g043140	106
Bo1g043150	191
Bo1g043160	150
Bo1g043170	434
Bo1g043180	0
Bo1g043190	0
Bo1g043200	21
Bo1g044200	2
Bo1g044210	0
Bo1g045210	1
Bo1g045220	198
Bo1g045230	7
Bo1g045240	1
Bo1g045250	0
Bo1g045260	185
Bo1g045270	128
Bo1g045280	22
Bo1g045290	0
Bo1g045300	1
Bo1g045310	16
Bo1g045320	461
Bo1g045330	3987
Bo1g045340	166
Bo1g045350	3
Bo1g045360	0
Bo1g045370	76
Bo1g045380	4
Bo1g045390	0
Bo1g045400	280
Bo1g046400	402
Bo1g046410	0
Bo1g046420	16
Bo1g046430	6
Bo1g046440	0
Bo1g046450	74
Bo1g046460	183
Bo1g046470	223
Bo1g046480	10
Bo1g046490	226
Bo1g046500	1
Bo1g046510	105
Bo1g046520	184
Bo1g046530	678
Bo1g046540	17
Bo1g046550	32
Bo1g046560	1
Bo1g046570	2
Bo1g046580	163
Bo1g046590	2
Bo1g046600	0
Bo1g046610	305
Bo1g046620	6
Bo1g046630	268
Bo1g046640	60
Bo1g046650	4
Bo1g046660	165
Bo1g046670	216
Bo1g046680	0
Bo1g046690	7
Bo1g046700	0
Bo1g046710	0
Bo1g046720	74
Bo1g047720	363
Bo1g047730	11
Bo1g047740	19
Bo1g047750	1449
Bo1g047760	3016
Bo1g047770	505
Bo1g047780	0
Bo1g047790	1
Bo1g047800	382
Bo1g047810	114
Bo1g047820	63
Bo1g047830	437
Bo1g047840	62
Bo1g047850	165
Bo1g047860	34
Bo1g047870	8
Bo1g047880	3
Bo1g047890	1
Bo1g047900	143
Bo1g047910	280
Bo1g047920	2
Bo1g047930	4883
Bo1g047940	68
Bo1g047950	17
Bo1g047960	184
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	1
Bo1g048010	147
Bo1g048020	2
Bo1g048030	7
Bo1g048040	2
Bo1g048050	24
Bo1g048060	2
Bo1g048070	0
Bo1g048080	4
Bo1g048090	59
Bo1g048100	0
Bo1g048110	6
Bo1g048120	1
Bo1g048130	7
Bo1g048140	3
Bo1g048150	10
Bo1g048160	0
Bo1g048170	2
Bo1g048180	0
Bo1g048190	137
Bo1g048200	135
Bo1g048210	1
Bo1g048220	115
Bo1g048230	3
Bo1g048240	21
Bo1g048250	57
Bo1g048260	0
Bo1g048270	6
Bo1g048280	7
Bo1g048290	202
Bo1g048300	62
Bo1g048310	0
Bo1g048320	0
Bo1g049320	332
Bo1g049330	99
Bo1g049340	966
Bo1g049350	3054
Bo1g049360	75
Bo1g049370	2
Bo1g049380	2
Bo1g049390	39
Bo1g049400	45
Bo1g049410	12
Bo1g049420	115
Bo1g049430	29
Bo1g049440	33
Bo1g049450	655
Bo1g049460	50
Bo1g049470	708
Bo1g049480	16
Bo1g049490	248
Bo1g049500	367
Bo1g049510	97
Bo1g049520	44
Bo1g049530	120
Bo1g049540	144
Bo1g049550	158
Bo1g049560	2
Bo1g049570	2
Bo1g049580	0
Bo1g049590	0
Bo1g049600	0
Bo1g049610	2
Bo1g049620	0
Bo1g049630	5
Bo1g049640	1619
Bo1g049650	39
Bo1g049660	40
Bo1g050660	0
Bo1g050670	50
Bo1g050680	0
Bo1g050690	21
Bo1g050700	2
Bo1g050710	5
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	1
Bo1g050760	7
Bo1g050770	1
Bo1g050780	17
Bo1g050790	408
Bo1g050800	0
Bo1g050810	769
Bo1g050820	118
Bo1g050830	20
Bo1g050840	31
Bo1g050850	357
Bo1g050860	0
Bo1g050870	0
Bo1g050880	180
Bo1g050890	130
Bo1g050900	5
Bo1g050910	19
Bo1g050920	0
Bo1g050930	2
Bo1g050940	216
Bo1g050950	10
Bo1g050960	0
Bo1g050970	933
Bo1g050980	335
Bo1g050990	2
Bo1g051000	0
Bo1g051010	4
Bo1g051020	6
Bo1g051030	95
Bo1g051040	145
Bo1g051050	1
Bo1g051060	3
Bo1g051070	2
Bo1g051080	17
Bo1g051090	1069
Bo1g051100	10
Bo1g051110	3
Bo1g051120	7
Bo1g051130	13
Bo1g051140	274
Bo1g051150	206
Bo1g051160	682
Bo1g051170	251
Bo1g051180	0
Bo1g051190	0
Bo1g051200	1
Bo1g051210	307
Bo1g051220	0
Bo1g051230	3
Bo1g051240	4
Bo1g051250	5
Bo1g051260	104
Bo1g051270	83
Bo1g051280	66
Bo1g051290	257
Bo1g051300	21
Bo1g051310	4
Bo1g051320	2
Bo1g051330	1036
Bo1g051340	1
Bo1g051350	98
Bo1g051360	4
Bo1g051370	58
Bo1g051380	175
Bo1g051390	210
Bo1g051400	71
Bo1g051410	24
Bo1g051420	1
Bo1g051430	3
Bo1g051440	0
Bo1g051450	1
Bo1g051460	12
Bo1g051470	0
Bo1g051480	0
Bo1g051490	68
Bo1g051500	33
Bo1g051510	224
Bo1g051520	132
Bo1g051530	0
Bo1g051540	55
Bo1g051550	222
Bo1g051560	4
Bo1g051570	1
Bo1g051580	290
Bo1g051590	123
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	2
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	134
Bo1g051710	0
Bo1g051720	0
Bo1g051730	14
Bo1g051740	12
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	12
Bo1g051790	26
Bo1g051800	4
Bo1g051810	9
Bo1g051820	1
Bo1g051830	7
Bo1g051840	7
Bo1g051850	88
Bo1g052850	106
Bo1g052860	2
Bo1g052870	144
Bo1g052880	4
Bo1g052890	0
Bo1g052900	4
Bo1g052910	206
Bo1g052920	739
Bo1g052930	187
Bo1g052940	111
Bo1g052950	5
Bo1g052960	75
Bo1g052970	2
Bo1g052980	151
Bo1g052990	208
Bo1g053000	4
Bo1g053010	166
Bo1g053020	802
Bo1g053030	3
Bo1g053040	170
Bo1g053050	148
Bo1g053060	144
Bo1g053070	360
Bo1g053080	0
Bo1g053090	97
Bo1g053100	347
Bo1g053110	0
Bo1g053120	3
Bo1g053130	1
Bo1g053140	1
Bo1g053150	0
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	30
Bo1g053220	172
Bo1g053230	3
Bo1g053240	2
Bo1g053250	977
Bo1g053260	0
Bo1g053270	21
Bo1g053280	2
Bo1g053290	2
Bo1g053300	0
Bo1g053310	0
Bo1g053320	7
Bo1g053330	3181
Bo1g053340	201
Bo1g053350	109
Bo1g053360	295
Bo1g053370	3
Bo1g053380	3
Bo1g053390	4
Bo1g053400	11
Bo1g053410	3
Bo1g053420	31
Bo1g053430	2
Bo1g053440	2
Bo1g053450	11
Bo1g053460	92
Bo1g053470	150
Bo1g053480	11
Bo1g053490	20
Bo1g053500	2
Bo1g053510	295
Bo1g053520	98
Bo1g053530	131
Bo1g053540	16
Bo1g053550	4
Bo1g053560	11
Bo1g053570	0
Bo1g053580	1
Bo1g053590	1
Bo1g053600	6
Bo1g053610	228
Bo1g053620	34
Bo1g053630	1
Bo1g053640	3
Bo1g053650	8
Bo1g053660	9
Bo1g053670	9
Bo1g053680	0
Bo1g053690	437
Bo1g053700	118
Bo1g053710	0
Bo1g053720	26
Bo1g053730	10
Bo1g053740	3
Bo1g053750	646
Bo1g053760	36
Bo1g053770	11
Bo1g054770	1
Bo1g054780	121
Bo1g054790	123
Bo1g054800	379
Bo1g054810	3
Bo1g054820	2
Bo1g054830	3
Bo1g054840	6
Bo1g054850	256
Bo1g054860	10
Bo1g054870	42
Bo1g054880	372
Bo1g054890	186
Bo1g054900	14
Bo1g054910	133
Bo1g054920	0
Bo1g054930	6
Bo1g054940	5
Bo1g054950	0
Bo1g054960	302
Bo1g054970	47
Bo1g054980	316
Bo1g054990	0
Bo1g055000	104
Bo1g055010	72
Bo1g055020	116
Bo1g055030	183
Bo1g055040	3
Bo1g055050	539
Bo1g055060	3
Bo1g055070	3
Bo1g055080	2
Bo1g055090	0
Bo1g055100	100
Bo1g055110	277
Bo1g055120	489
Bo1g055130	6
Bo1g055140	145
Bo1g055150	1
Bo1g055160	307
Bo1g055170	220
Bo1g055180	182
Bo1g055190	19
Bo1g055200	0
Bo1g055210	235
Bo1g055220	33
Bo1g055230	4
Bo1g055240	1
Bo1g055250	3
Bo1g055260	0
Bo1g055270	2
Bo1g055280	11
Bo1g055290	36
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	67
Bo1g055360	631
Bo1g055370	76
Bo1g055380	57
Bo1g055390	273
Bo1g055400	117
Bo1g055410	187
Bo1g055420	158
Bo1g055430	384
Bo1g055440	0
Bo1g055450	1
Bo1g055460	2
Bo1g055470	0
Bo1g055480	28
Bo1g055490	0
Bo1g055500	1
Bo1g055510	0
Bo1g055520	6
Bo1g055530	10
Bo1g055540	0
Bo1g056540	5
Bo1g056550	0
Bo1g056560	3
Bo1g056570	0
Bo1g056580	3
Bo1g056590	0
Bo1g056600	0
Bo1g056610	163
Bo1g056620	10
Bo1g056630	1953
Bo1g056640	65
Bo1g056650	943
Bo1g056660	269
Bo1g056670	16
Bo1g056680	6
Bo1g056690	39
Bo1g056700	12
Bo1g056710	476
Bo1g056720	0
Bo1g056730	117
Bo1g056740	3
Bo1g056750	0
Bo1g056760	0
Bo1g056770	11
Bo1g056780	1
Bo1g056790	7
Bo1g056800	45
Bo1g056810	0
Bo1g056820	130
Bo1g056830	42
Bo1g056840	3
Bo1g056850	3
Bo1g056860	3
Bo1g056870	4
Bo1g056880	2
Bo1g056890	0
Bo1g056900	104
Bo1g056910	0
Bo1g056920	8
Bo1g056930	0
Bo1g056940	30
Bo1g056950	2
Bo1g056960	1
Bo1g056970	0
Bo1g056980	1
Bo1g056990	234
Bo1g057000	0
Bo1g057010	6
Bo1g057020	16
Bo1g057030	340
Bo1g057040	10
Bo1g057050	67
Bo1g057060	4
Bo1g057070	4
Bo1g057080	7
Bo1g057090	93
Bo1g057100	0
Bo1g057110	52
Bo1g057120	0
Bo1g057130	147
Bo1g057140	8
Bo1g057150	240
Bo1g057160	0
Bo1g057170	4
Bo1g057180	1
Bo1g057190	87
Bo1g057200	1
Bo1g057210	0
Bo1g057220	9
Bo1g057230	204
Bo1g057240	286
Bo1g057250	955
Bo1g057260	96
Bo1g057270	54
Bo1g057280	0
Bo1g057290	1
Bo1g057300	0
Bo1g057310	230
Bo1g057320	0
Bo1g057330	6
Bo1g057340	93
Bo1g057350	1490
Bo1g057360	981
Bo1g057370	11
Bo1g057380	46
Bo1g057390	0
Bo1g057400	1135
Bo1g057410	48
Bo1g057420	1
Bo1g057430	7
Bo1g057440	1
Bo1g057450	14
Bo1g057460	2
Bo1g057470	85
Bo1g057480	33
Bo1g057490	16
Bo1g057500	0
Bo1g057510	4
Bo1g057520	32
Bo1g057530	70
Bo1g057540	1191
Bo1g057550	75
Bo1g057560	2
Bo1g057570	17
Bo1g057580	1
Bo1g057590	104
Bo1g057600	4
Bo1g057610	0
Bo1g057620	11
Bo1g057630	127
Bo1g057640	0
Bo1g057650	70
Bo1g057660	59
Bo1g057670	0
Bo1g057680	2
Bo1g057690	247
Bo1g057700	4
Bo1g057710	68
Bo1g057720	7
Bo1g057730	0
Bo1g057740	193
Bo1g057750	153
Bo1g057760	248
Bo1g058760	0
Bo1g058770	5
Bo1g058780	0
Bo1g058790	0
Bo1g058800	9
Bo1g058810	1
Bo1g058820	1
Bo1g058830	2
Bo1g058840	4
Bo1g058850	1
Bo1g058860	30
Bo1g058870	4
Bo1g058880	2
Bo1g058890	0
Bo1g058900	0
Bo1g058910	179
Bo1g058920	0
Bo1g058930	26
Bo1g058940	2
Bo1g058950	140
Bo1g058960	92
Bo1g058970	213
Bo1g058980	1890
Bo1g058990	15
Bo1g059000	660
Bo1g059010	0
Bo1g059020	199
Bo1g059030	110
Bo1g059040	4
Bo1g059050	330
Bo1g059060	2528
Bo1g059070	1
Bo1g059080	0
Bo1g059090	2
Bo1g059100	157
Bo1g059110	222
Bo1g059120	587
Bo1g059130	75
Bo1g059140	10
Bo1g059150	1
Bo1g059160	78
Bo1g059170	1
Bo1g059180	30
Bo1g059190	1
Bo1g059200	2
Bo1g059210	12
Bo1g059220	26
Bo1g059230	22
Bo1g059240	813
Bo1g059250	2
Bo1g059260	0
Bo1g059270	207
Bo1g059280	175
Bo1g059290	0
Bo1g059300	70
Bo1g059310	0
Bo1g059320	4
Bo1g059330	0
Bo1g059340	91
Bo1g059350	1
Bo1g059360	21
Bo1g059370	0
Bo1g059380	26
Bo1g059390	383
Bo1g059400	24
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	64
Bo1g060440	1
Bo1g060450	10
Bo1g060460	2
Bo1g060470	28
Bo1g060480	309
Bo1g060490	21
Bo1g060500	1
Bo1g060510	4
Bo1g060520	9
Bo1g060530	7
Bo1g060540	238
Bo1g060550	253
Bo1g060560	29
Bo1g060570	6
Bo1g060580	2
Bo1g060590	0
Bo1g060600	5
Bo1g060610	23
Bo1g060620	6
Bo1g060630	5
Bo1g060640	9
Bo1g061640	22
Bo1g061650	1
Bo1g062650	7816
Bo1g062660	0
Bo1g063660	6
Bo1g063670	0
Bo1g063680	0
Bo1g063690	5
Bo1g063700	0
Bo1g063710	2
Bo1g063720	7
Bo1g063730	69
Bo1g063740	27
Bo1g063750	2
Bo1g063760	79
Bo1g063770	0
Bo1g063780	0
Bo1g063790	232
Bo1g063800	126
Bo1g063810	8
Bo1g063820	61
Bo1g063830	0
Bo1g063840	399
Bo1g063850	1674
Bo1g063860	11
Bo1g063870	0
Bo1g063880	2
Bo1g063890	3
Bo1g063900	2
Bo1g063910	15
Bo1g063920	0
Bo1g063930	1
Bo1g063940	11
Bo1g063950	1
Bo1g063960	26
Bo1g063970	1
Bo1g063980	2
Bo1g063990	0
Bo1g064000	8
Bo1g064010	2
Bo1g064020	0
Bo1g064030	1
Bo1g065030	2
Bo1g065040	105
Bo1g065050	46
Bo1g065060	5
Bo1g065070	285
Bo1g065080	2
Bo1g065090	1
Bo1g065100	0
Bo1g065110	3
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	4
Bo1g065160	0
Bo1g065170	10
Bo1g065180	0
Bo1g065190	9
Bo1g065200	42
Bo1g065210	46
Bo1g065220	0
Bo1g065230	538
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	2
Bo1g067270	165
Bo1g067280	1
Bo1g067290	2
Bo1g067300	223
Bo1g067310	0
Bo1g067320	2
Bo1g067330	0
Bo1g067340	4
Bo1g067350	0
Bo1g067360	83
Bo1g067370	14
Bo1g067380	2
Bo1g067390	0
Bo1g067400	366
Bo1g067410	1
Bo1g067420	2
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	4
Bo1g068470	6
Bo1g068480	12
