Bo1g023850	1
Bo1g023860	526
Bo1g023870	0
Bo1g023880	184
Bo1g023890	0
Bo1g023900	405
Bo1g023910	209
Bo1g023920	78
Bo1g023930	235
Bo1g023940	272
Bo1g023950	1
Bo1g023960	0
Bo1g023970	30
Bo1g023980	43
Bo1g023990	2
Bo1g024000	0
Bo1g024010	10
Bo1g024020	4
Bo1g024030	2307
Bo1g024040	39
Bo1g024050	63
Bo1g024060	1
Bo1g024070	1
Bo1g024080	0
Bo1g024090	0
Bo1g024100	21
Bo1g024110	30
Bo1g024120	13
Bo1g024130	1
Bo1g024140	4
Bo1g024150	83
Bo1g024160	0
Bo1g024170	7
Bo1g024180	316
Bo1g024190	559
Bo1g024200	0
Bo1g024210	28
Bo1g024220	34
Bo1g024230	101
Bo1g024240	100
Bo1g024250	110
Bo1g024260	146
Bo1g024270	1001
Bo1g024280	0
Bo1g024290	1683
Bo1g024300	725
Bo1g024310	48
Bo1g024320	0
Bo1g024330	0
Bo1g024340	253
Bo1g024350	1
Bo1g024360	7
Bo1g024370	125
Bo1g024380	26
Bo1g024390	61
Bo1g024400	5
Bo1g024410	0
Bo1g024420	192
Bo1g024430	487
Bo1g024440	0
Bo1g024450	1
Bo1g025450	0
Bo1g025460	0
Bo1g025470	4
Bo1g025480	0
Bo1g025490	0
Bo1g025500	11
Bo1g025510	95
Bo1g025520	14
Bo1g025530	272
Bo1g025540	5
Bo1g025550	2
Bo1g025560	1
Bo1g025570	179
Bo1g025580	6
Bo1g025590	209
Bo1g025600	135
Bo1g025610	38
Bo1g025620	584
Bo1g025630	18
Bo1g025640	38
Bo1g025650	28
Bo1g025660	2
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	4
Bo1g025720	78
Bo1g025730	0
Bo1g025740	12
Bo1g025750	5
Bo1g025760	0
Bo1g025770	4
Bo1g025780	39
Bo1g025790	79
Bo1g025800	18826
Bo1g025810	0
Bo1g025820	201
Bo1g025830	308
Bo1g025840	679
Bo1g025850	0
Bo1g025860	0
Bo1g025870	5
Bo1g025880	586
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	3
Bo1g026920	249
Bo1g026930	61
Bo1g026940	0
Bo1g026950	0
Bo1g026960	151
Bo1g026970	0
Bo1g026980	100
Bo1g026990	210
Bo1g027000	522
Bo1g027010	171
Bo1g027020	82
Bo1g027030	4
Bo1g027040	1
Bo1g027050	0
Bo1g027060	0
Bo1g027070	1
Bo1g027080	1
Bo1g027090	309
Bo1g027100	355
Bo1g027110	0
Bo1g027120	1631
Bo1g027130	561
Bo1g027140	9
Bo1g027150	170
Bo1g027160	272
Bo1g027170	194
Bo1g027180	93
Bo1g027190	38
Bo1g027200	106
Bo1g027210	0
Bo1g027220	29
Bo1g027230	228
Bo1g027240	116
Bo1g027250	1
Bo1g027260	230
Bo1g027270	605
Bo1g027280	2
Bo1g027290	4
Bo1g027300	1
Bo1g027310	0
Bo1g028310	56
Bo1g028320	27
Bo1g028330	0
Bo1g028340	4
Bo1g028350	0
Bo1g028360	1
Bo1g028370	176
Bo1g028380	201
Bo1g028390	225
Bo1g028400	135
Bo1g028410	17
Bo1g028420	1
Bo1g028430	0
Bo1g028440	0
Bo1g028450	4
Bo1g028460	0
Bo1g028470	0
Bo1g028480	55
Bo1g028490	39
Bo1g028500	0
Bo1g028510	1315
Bo1g028520	5
Bo1g028530	3
Bo1g028540	14
Bo1g028550	179
Bo1g028560	2
Bo1g028570	0
Bo1g028580	101
Bo1g028590	4
Bo1g028600	0
Bo1g028610	0
Bo1g029610	164
Bo1g029620	0
Bo1g030620	147
Bo1g030630	0
Bo1g030640	11
Bo1g030650	42
Bo1g030660	0
Bo1g030670	0
Bo1g030680	9
Bo1g030690	0
Bo1g030700	0
Bo1g030710	3
Bo1g030720	0
Bo1g030730	5
Bo1g031730	0
Bo1g031740	1
Bo1g031750	3
Bo1g031760	247
Bo1g031770	97
Bo1g031780	16
Bo1g031790	95
Bo1g031800	2246
Bo1g031810	63
Bo1g031820	121
Bo1g031830	2
Bo1g031840	31
Bo1g031850	19
Bo1g031860	22
Bo1g031870	5
Bo1g031880	0
Bo1g031890	1
Bo1g031900	0
Bo1g031910	2
Bo1g031920	1
Bo1g031930	0
Bo1g031940	1
Bo1g031950	0
Bo1g031960	70
Bo1g031970	37
Bo1g031980	0
Bo1g031990	3
Bo1g032000	0
Bo1g032010	10
Bo1g032020	30
Bo1g032030	33
Bo1g032040	17
Bo1g033040	60
Bo1g033050	8
Bo1g033060	124
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	1
Bo1g033110	15
Bo1g033120	2119
Bo1g033130	93
Bo1g033140	1
Bo1g033150	20
Bo1g033160	0
Bo1g033170	67
Bo1g033180	6
Bo1g033190	2
Bo1g033200	3
Bo1g033210	1
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	72
Bo1g033260	90
Bo1g033270	2
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	0
Bo1g034330	2
Bo1g034340	0
Bo1g034350	60
Bo1g034360	0
Bo1g034370	23
Bo1g034380	6
Bo1g034390	0
Bo1g034400	0
Bo1g034410	7
Bo1g034420	0
Bo1g034430	0
Bo1g034440	1
Bo1g034450	0
Bo1g034460	161
Bo1g034470	1
Bo1g034480	22
Bo1g034490	0
Bo1g034500	2
Bo1g034510	2
Bo1g034520	1
Bo1g034530	19
Bo1g034540	743
Bo1g034550	72
Bo1g034560	7
Bo1g034570	17
Bo1g034580	7
Bo1g034590	1
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	125
Bo1g034650	0
Bo1g034660	9
Bo1g034670	0
Bo1g034680	544
Bo1g034690	0
Bo1g034700	7
Bo1g034710	2
Bo1g034720	2
Bo1g034730	1
Bo1g035730	2
Bo1g035740	0
Bo1g035750	1
Bo1g035760	0
Bo1g035770	9
Bo1g035780	10
Bo1g035790	45
Bo1g035800	1
Bo1g035810	0
Bo1g036810	0
Bo1g036820	1
Bo1g036830	0
Bo1g036840	0
Bo1g036850	3187
Bo1g036860	4
Bo1g036870	26
Bo1g036880	13
Bo1g036890	211
Bo1g036900	1496
Bo1g036910	228
Bo1g036920	0
Bo1g036930	20
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	4
Bo1g036980	5
Bo1g036990	417
Bo1g037000	104
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	7
Bo1g037050	17
Bo1g037060	90
Bo1g037070	4
Bo1g037080	12
Bo1g037090	2
Bo1g037100	0
Bo1g037110	7
Bo1g037120	107
Bo1g037130	209
Bo1g037140	403
Bo1g037150	0
Bo1g037160	0
Bo1g037170	34
Bo1g037180	1077
Bo1g037190	0
Bo1g037200	57
Bo1g037210	769
Bo1g037220	0
Bo1g037230	201
Bo1g037240	4
Bo1g037250	31
Bo1g037260	47
Bo1g037270	164
Bo1g037280	690
Bo1g037290	0
Bo1g037300	25
Bo1g037310	227
Bo1g037320	74
Bo1g037330	130
Bo1g037340	728
Bo1g037350	0
Bo1g037360	2
Bo1g037370	0
Bo1g037380	0
Bo1g037390	132
Bo1g037400	9
Bo1g037410	0
Bo1g037420	2
Bo1g037430	21
Bo1g037440	7
Bo1g037450	27
Bo1g037460	7
Bo1g037470	5
Bo1g037480	0
Bo1g037490	1
Bo1g037500	70
Bo1g037510	0
Bo1g037520	54
Bo1g037530	288
Bo1g037540	10
Bo1g037550	118
Bo1g037560	2
Bo1g037570	16
Bo1g037580	17
Bo1g037590	24
Bo1g037600	134
Bo1g037610	6
Bo1g037620	0
Bo1g037630	0
Bo1g037640	3
Bo1g037650	0
Bo1g037660	164
Bo1g037670	0
Bo1g037680	3839
Bo1g037690	0
Bo1g037700	182
Bo1g037710	129
Bo1g037720	0
Bo1g037730	28
Bo1g037740	54
Bo1g037750	32
Bo1g037760	27
Bo1g037770	15
Bo1g037780	2
Bo1g037790	39
Bo1g037800	277
Bo1g037810	122
Bo1g037820	165
Bo1g037830	466
Bo1g037840	1229
Bo1g037850	12
Bo1g038850	5
Bo1g038860	182
Bo1g038870	0
Bo1g038880	21
Bo1g038890	284
Bo1g038900	1140
Bo1g038910	331
Bo1g038920	951
Bo1g038930	182
Bo1g038940	673
Bo1g038950	510
Bo1g038960	4
Bo1g038970	46
Bo1g038980	48
Bo1g038990	285
Bo1g039000	315
Bo1g039010	27
Bo1g039020	261
Bo1g039030	2110
Bo1g039040	31
Bo1g039050	175
Bo1g039060	149
Bo1g039070	1
Bo1g039080	52
Bo1g039090	0
Bo1g039100	218
Bo1g039110	117
Bo1g039120	0
Bo1g039130	35
Bo1g039140	17
Bo1g039150	3
Bo1g039160	122
Bo1g039170	230
Bo1g039180	156
Bo1g039190	118
Bo1g039200	2
Bo1g039210	128
Bo1g039220	142
Bo1g039230	314
Bo1g039240	1127
Bo1g039250	202
Bo1g039260	0
Bo1g039270	1191
Bo1g039280	33
Bo1g039290	2
Bo1g039300	1563
Bo1g039310	354
Bo1g039320	108
Bo1g039330	623
Bo1g039340	174
Bo1g039350	872
Bo1g039360	547
Bo1g039370	188
Bo1g039380	45
Bo1g039390	1
Bo1g039400	107
Bo1g039410	91
Bo1g039420	13
Bo1g039430	242
Bo1g039440	350
Bo1g039450	532
Bo1g039460	589
Bo1g039470	352
Bo1g039480	140
Bo1g039490	167
Bo1g039500	0
Bo1g039510	91
Bo1g039520	0
Bo1g039530	0
Bo1g039540	19
Bo1g039550	100
Bo1g039560	0
Bo1g039570	1
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1778
Bo1g039650	1
Bo1g039660	1682
Bo1g039670	398
Bo1g039680	4
Bo1g039690	79
Bo1g039700	3221
Bo1g039710	2
Bo1g039720	1350
Bo1g039730	0
Bo1g039740	60
Bo1g039750	1
Bo1g039760	0
Bo1g039770	15
Bo1g039780	268
Bo1g039790	106
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	2
Bo1g039850	77
Bo1g039860	0
Bo1g039870	679
Bo1g039880	1
Bo1g039890	5
Bo1g039900	2
Bo1g039910	1
Bo1g039920	38
Bo1g039930	109
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	41
Bo1g039980	49
Bo1g039990	17
Bo1g040000	3
Bo1g040010	3
Bo1g040020	57
Bo1g040030	150
Bo1g040040	243
Bo1g040050	2
Bo1g040060	3
Bo1g040070	176
Bo1g040080	2
Bo1g040090	0
Bo1g040100	4
Bo1g040110	0
Bo1g040120	0
Bo1g040130	26
Bo1g040140	1
Bo1g040150	15
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	2
Bo1g040210	6
Bo1g040220	44
Bo1g040230	551
Bo1g040240	17
Bo1g040250	2
Bo1g040260	8
Bo1g040270	3
Bo1g040280	4
Bo1g040290	310
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	59
Bo1g040340	17
Bo1g040350	1134
Bo1g040360	653
Bo1g040370	600
Bo1g040380	9
Bo1g040390	272
Bo1g040400	138
Bo1g040410	208
Bo1g040420	267
Bo1g040430	155
Bo1g040440	1486
Bo1g040450	8
Bo1g040460	0
Bo1g040470	1
Bo1g040480	45
Bo1g040490	200
Bo1g040500	0
Bo1g040510	0
Bo1g040520	121
Bo1g040530	0
Bo1g040540	0
Bo1g040550	313
Bo1g040560	5
Bo1g040570	78
Bo1g040580	116
Bo1g040590	40
Bo1g040600	0
Bo1g040610	0
Bo1g040620	234
Bo1g040630	86
Bo1g040640	185
Bo1g040650	0
Bo1g040660	512
Bo1g040670	4
Bo1g040680	429
Bo1g040690	347
Bo1g040700	2
Bo1g040710	27
Bo1g040720	0
Bo1g040730	124
Bo1g040740	2
Bo1g040750	93
Bo1g041750	0
Bo1g041760	1
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	1
Bo1g041810	9
Bo1g041820	21
Bo1g041830	0
Bo1g041840	6
Bo1g041850	1
Bo1g041860	0
Bo1g041870	700
Bo1g041880	20
Bo1g041890	448
Bo1g041900	136
Bo1g042900	902
Bo1g042910	40
Bo1g042920	0
Bo1g042930	63
Bo1g042940	0
Bo1g042950	53
Bo1g042960	63
Bo1g042970	2
Bo1g042980	9
Bo1g042990	108
Bo1g043000	0
Bo1g043010	2
Bo1g043020	0
Bo1g043030	5
Bo1g043040	235
Bo1g043050	3
Bo1g043060	5
Bo1g043070	393
Bo1g043080	107
Bo1g043090	0
Bo1g043100	532
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	109
Bo1g043150	194
Bo1g043160	137
Bo1g043170	409
Bo1g043180	1
Bo1g043190	0
Bo1g043200	12
Bo1g044200	1
Bo1g044210	0
Bo1g045210	0
Bo1g045220	190
Bo1g045230	2
Bo1g045240	0
Bo1g045250	1
Bo1g045260	236
Bo1g045270	140
Bo1g045280	15
Bo1g045290	0
Bo1g045300	0
Bo1g045310	19
Bo1g045320	498
Bo1g045330	4368
Bo1g045340	199
Bo1g045350	0
Bo1g045360	0
Bo1g045370	67
Bo1g045380	4
Bo1g045390	1
Bo1g045400	319
Bo1g046400	380
Bo1g046410	1
Bo1g046420	21
Bo1g046430	2
Bo1g046440	1
Bo1g046450	129
Bo1g046460	221
Bo1g046470	165
Bo1g046480	3
Bo1g046490	280
Bo1g046500	2
Bo1g046510	149
Bo1g046520	197
Bo1g046530	585
Bo1g046540	30
Bo1g046550	41
Bo1g046560	0
Bo1g046570	1
Bo1g046580	189
Bo1g046590	6
Bo1g046600	1
Bo1g046610	303
Bo1g046620	8
Bo1g046630	314
Bo1g046640	57
Bo1g046650	3
Bo1g046660	144
Bo1g046670	208
Bo1g046680	0
Bo1g046690	9
Bo1g046700	0
Bo1g046710	0
Bo1g046720	98
Bo1g047720	385
Bo1g047730	18
Bo1g047740	38
Bo1g047750	1420
Bo1g047760	3650
Bo1g047770	424
Bo1g047780	1
Bo1g047790	3
Bo1g047800	457
Bo1g047810	129
Bo1g047820	36
Bo1g047830	445
Bo1g047840	94
Bo1g047850	186
Bo1g047860	38
Bo1g047870	8
Bo1g047880	0
Bo1g047890	3
Bo1g047900	75
Bo1g047910	225
Bo1g047920	0
Bo1g047930	5470
Bo1g047940	97
Bo1g047950	24
Bo1g047960	183
Bo1g047970	0
Bo1g047980	0
Bo1g047990	1
Bo1g048000	0
Bo1g048010	239
Bo1g048020	0
Bo1g048030	9
Bo1g048040	1
Bo1g048050	4
Bo1g048060	0
Bo1g048070	0
Bo1g048080	17
Bo1g048090	54
Bo1g048100	0
Bo1g048110	1
Bo1g048120	0
Bo1g048130	2
Bo1g048140	1
Bo1g048150	88
Bo1g048160	1
Bo1g048170	1
Bo1g048180	3
Bo1g048190	127
Bo1g048200	146
Bo1g048210	0
Bo1g048220	196
Bo1g048230	5
Bo1g048240	38
Bo1g048250	51
Bo1g048260	0
Bo1g048270	3
Bo1g048280	4
Bo1g048290	221
Bo1g048300	78
Bo1g048310	0
Bo1g048320	0
Bo1g049320	421
Bo1g049330	90
Bo1g049340	850
Bo1g049350	3791
Bo1g049360	104
Bo1g049370	2
Bo1g049380	0
Bo1g049390	28
Bo1g049400	29
Bo1g049410	4
Bo1g049420	126
Bo1g049430	37
Bo1g049440	44
Bo1g049450	374
Bo1g049460	47
Bo1g049470	533
Bo1g049480	20
Bo1g049490	362
Bo1g049500	363
Bo1g049510	131
Bo1g049520	54
Bo1g049530	116
Bo1g049540	192
Bo1g049550	171
Bo1g049560	0
Bo1g049570	4
Bo1g049580	0
Bo1g049590	0
Bo1g049600	0
Bo1g049610	0
Bo1g049620	0
Bo1g049630	2
Bo1g049640	1537
Bo1g049650	15
Bo1g049660	14
Bo1g050660	0
Bo1g050670	45
Bo1g050680	0
Bo1g050690	37
Bo1g050700	0
Bo1g050710	1
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	5
Bo1g050770	1
Bo1g050780	10
Bo1g050790	507
Bo1g050800	0
Bo1g050810	978
Bo1g050820	168
Bo1g050830	15
Bo1g050840	28
Bo1g050850	311
Bo1g050860	0
Bo1g050870	0
Bo1g050880	128
Bo1g050890	132
Bo1g050900	4
Bo1g050910	21
Bo1g050920	1
Bo1g050930	4
Bo1g050940	71
Bo1g050950	5
Bo1g050960	0
Bo1g050970	775
Bo1g050980	217
Bo1g050990	2
Bo1g051000	0
Bo1g051010	2
Bo1g051020	7
Bo1g051030	88
Bo1g051040	174
Bo1g051050	6
Bo1g051060	1
Bo1g051070	0
Bo1g051080	19
Bo1g051090	918
Bo1g051100	3
Bo1g051110	1
Bo1g051120	3
Bo1g051130	29
Bo1g051140	249
Bo1g051150	183
Bo1g051160	871
Bo1g051170	238
Bo1g051180	0
Bo1g051190	0
Bo1g051200	1
Bo1g051210	284
Bo1g051220	0
Bo1g051230	4
Bo1g051240	7
Bo1g051250	1
Bo1g051260	73
Bo1g051270	100
Bo1g051280	71
Bo1g051290	209
Bo1g051300	28
Bo1g051310	0
Bo1g051320	1
Bo1g051330	617
Bo1g051340	0
Bo1g051350	144
Bo1g051360	1
Bo1g051370	57
Bo1g051380	138
Bo1g051390	178
Bo1g051400	33
Bo1g051410	22
Bo1g051420	0
Bo1g051430	5
Bo1g051440	0
Bo1g051450	1
Bo1g051460	6
Bo1g051470	1
Bo1g051480	0
Bo1g051490	86
Bo1g051500	38
Bo1g051510	273
Bo1g051520	136
Bo1g051530	0
Bo1g051540	37
Bo1g051550	198
Bo1g051560	5
Bo1g051570	1
Bo1g051580	301
Bo1g051590	77
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	1
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	1
Bo1g051700	139
Bo1g051710	0
Bo1g051720	2
Bo1g051730	18
Bo1g051740	4
Bo1g051750	0
Bo1g051760	2
Bo1g051770	0
Bo1g051780	0
Bo1g051790	21
Bo1g051800	5
Bo1g051810	11
Bo1g051820	2
Bo1g051830	12
Bo1g051840	7
Bo1g051850	101
Bo1g052850	98
Bo1g052860	0
Bo1g052870	117
Bo1g052880	8
Bo1g052890	0
Bo1g052900	2
Bo1g052910	240
Bo1g052920	564
Bo1g052930	153
Bo1g052940	109
Bo1g052950	10
Bo1g052960	55
Bo1g052970	0
Bo1g052980	128
Bo1g052990	210
Bo1g053000	0
Bo1g053010	237
Bo1g053020	887
Bo1g053030	3
Bo1g053040	322
Bo1g053050	163
Bo1g053060	172
Bo1g053070	345
Bo1g053080	0
Bo1g053090	87
Bo1g053100	287
Bo1g053110	4
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	28
Bo1g053220	133
Bo1g053230	3
Bo1g053240	3
Bo1g053250	937
Bo1g053260	0
Bo1g053270	12
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	3
Bo1g053330	2927
Bo1g053340	197
Bo1g053350	94
Bo1g053360	266
Bo1g053370	2
Bo1g053380	3
Bo1g053390	2
Bo1g053400	2
Bo1g053410	2
Bo1g053420	17
Bo1g053430	1
Bo1g053440	1
Bo1g053450	9
Bo1g053460	76
Bo1g053470	172
Bo1g053480	5
Bo1g053490	3
Bo1g053500	0
Bo1g053510	323
Bo1g053520	121
Bo1g053530	139
Bo1g053540	13
Bo1g053550	4
Bo1g053560	3
Bo1g053570	0
Bo1g053580	1
Bo1g053590	0
Bo1g053600	20
Bo1g053610	246
Bo1g053620	38
Bo1g053630	0
Bo1g053640	2
Bo1g053650	0
Bo1g053660	11
Bo1g053670	11
Bo1g053680	0
Bo1g053690	285
Bo1g053700	134
Bo1g053710	0
Bo1g053720	21
Bo1g053730	8
Bo1g053740	6
Bo1g053750	697
Bo1g053760	22
Bo1g053770	6
Bo1g054770	0
Bo1g054780	89
Bo1g054790	112
Bo1g054800	262
Bo1g054810	4
Bo1g054820	4
Bo1g054830	0
Bo1g054840	2
Bo1g054850	327
Bo1g054860	8
Bo1g054870	73
Bo1g054880	488
Bo1g054890	159
Bo1g054900	7
Bo1g054910	140
Bo1g054920	1
Bo1g054930	10
Bo1g054940	0
Bo1g054950	0
Bo1g054960	386
Bo1g054970	43
Bo1g054980	270
Bo1g054990	1
Bo1g055000	137
Bo1g055010	103
Bo1g055020	132
Bo1g055030	324
Bo1g055040	0
Bo1g055050	601
Bo1g055060	19
Bo1g055070	3
Bo1g055080	2
Bo1g055090	0
Bo1g055100	86
Bo1g055110	360
Bo1g055120	624
Bo1g055130	2
Bo1g055140	81
Bo1g055150	1
Bo1g055160	276
Bo1g055170	251
Bo1g055180	182
Bo1g055190	14
Bo1g055200	0
Bo1g055210	222
Bo1g055220	13
Bo1g055230	10
Bo1g055240	1
Bo1g055250	4
Bo1g055260	0
Bo1g055270	2
Bo1g055280	5
Bo1g055290	43
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	1
Bo1g055340	0
Bo1g055350	87
Bo1g055360	567
Bo1g055370	69
Bo1g055380	85
Bo1g055390	256
Bo1g055400	142
Bo1g055410	174
Bo1g055420	143
Bo1g055430	342
Bo1g055440	0
Bo1g055450	0
Bo1g055460	0
Bo1g055470	1
Bo1g055480	15
Bo1g055490	0
Bo1g055500	1
Bo1g055510	1
Bo1g055520	1
Bo1g055530	23
Bo1g055540	0
Bo1g056540	7
Bo1g056550	1
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	274
Bo1g056620	10
Bo1g056630	2347
Bo1g056640	54
Bo1g056650	1022
Bo1g056660	232
Bo1g056670	10
Bo1g056680	4
Bo1g056690	38
Bo1g056700	24
Bo1g056710	557
Bo1g056720	0
Bo1g056730	169
Bo1g056740	1
Bo1g056750	2
Bo1g056760	0
Bo1g056770	5
Bo1g056780	0
Bo1g056790	2
Bo1g056800	21
Bo1g056810	10
Bo1g056820	129
Bo1g056830	39
Bo1g056840	1
Bo1g056850	1
Bo1g056860	3
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	133
Bo1g056910	1
Bo1g056920	10
Bo1g056930	0
Bo1g056940	66
Bo1g056950	1
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	122
Bo1g057000	1
Bo1g057010	5
Bo1g057020	3
Bo1g057030	226
Bo1g057040	15
Bo1g057050	57
Bo1g057060	2
Bo1g057070	3
Bo1g057080	7
Bo1g057090	154
Bo1g057100	0
Bo1g057110	33
Bo1g057120	0
Bo1g057130	193
Bo1g057140	11
Bo1g057150	250
Bo1g057160	0
Bo1g057170	1
Bo1g057180	0
Bo1g057190	117
Bo1g057200	1
Bo1g057210	0
Bo1g057220	1
Bo1g057230	277
Bo1g057240	262
Bo1g057250	910
Bo1g057260	84
Bo1g057270	89
Bo1g057280	10
Bo1g057290	0
Bo1g057300	0
Bo1g057310	149
Bo1g057320	0
Bo1g057330	4
Bo1g057340	121
Bo1g057350	1441
Bo1g057360	888
Bo1g057370	8
Bo1g057380	71
Bo1g057390	2
Bo1g057400	989
Bo1g057410	80
Bo1g057420	0
Bo1g057430	0
Bo1g057440	0
Bo1g057450	18
Bo1g057460	0
Bo1g057470	136
Bo1g057480	50
Bo1g057490	20
Bo1g057500	0
Bo1g057510	4
Bo1g057520	3
Bo1g057530	65
Bo1g057540	1303
Bo1g057550	85
Bo1g057560	20
Bo1g057570	15
Bo1g057580	2
Bo1g057590	60
Bo1g057600	4
Bo1g057610	0
Bo1g057620	4
Bo1g057630	96
Bo1g057640	0
Bo1g057650	61
Bo1g057660	68
Bo1g057670	0
Bo1g057680	0
Bo1g057690	165
Bo1g057700	0
Bo1g057710	44
Bo1g057720	5
Bo1g057730	0
Bo1g057740	205
Bo1g057750	148
Bo1g057760	212
Bo1g058760	0
Bo1g058770	2
Bo1g058780	0
Bo1g058790	0
Bo1g058800	8
Bo1g058810	0
Bo1g058820	3
Bo1g058830	2
Bo1g058840	0
Bo1g058850	0
Bo1g058860	25
Bo1g058870	4
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	186
Bo1g058920	0
Bo1g058930	19
Bo1g058940	0
Bo1g058950	197
Bo1g058960	82
Bo1g058970	207
Bo1g058980	1765
Bo1g058990	2
Bo1g059000	808
Bo1g059010	1
Bo1g059020	212
Bo1g059030	199
Bo1g059040	4
Bo1g059050	302
Bo1g059060	2349
Bo1g059070	6
Bo1g059080	1
Bo1g059090	0
Bo1g059100	189
Bo1g059110	234
Bo1g059120	538
Bo1g059130	72
Bo1g059140	4
Bo1g059150	1
Bo1g059160	60
Bo1g059170	0
Bo1g059180	44
Bo1g059190	0
Bo1g059200	2
Bo1g059210	6
Bo1g059220	21
Bo1g059230	31
Bo1g059240	855
Bo1g059250	0
Bo1g059260	0
Bo1g059270	214
Bo1g059280	181
Bo1g059290	0
Bo1g059300	65
Bo1g059310	3
Bo1g059320	4
Bo1g059330	0
Bo1g059340	84
Bo1g059350	4
Bo1g059360	35
Bo1g059370	0
Bo1g059380	8
Bo1g059390	393
Bo1g059400	12
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	43
Bo1g060440	0
Bo1g060450	10
Bo1g060460	2
Bo1g060470	46
Bo1g060480	252
Bo1g060490	7
Bo1g060500	0
Bo1g060510	1
Bo1g060520	3
Bo1g060530	10
Bo1g060540	225
Bo1g060550	218
Bo1g060560	27
Bo1g060570	1
Bo1g060580	0
Bo1g060590	0
Bo1g060600	6
Bo1g060610	21
Bo1g060620	0
Bo1g060630	3
Bo1g060640	6
Bo1g061640	32
Bo1g061650	1
Bo1g062650	6732
Bo1g062660	0
Bo1g063660	2
Bo1g063670	0
Bo1g063680	0
Bo1g063690	5
Bo1g063700	0
Bo1g063710	1
Bo1g063720	7
Bo1g063730	120
Bo1g063740	53
Bo1g063750	0
Bo1g063760	107
Bo1g063770	0
Bo1g063780	1
Bo1g063790	207
Bo1g063800	122
Bo1g063810	6
Bo1g063820	51
Bo1g063830	0
Bo1g063840	346
Bo1g063850	2024
Bo1g063860	12
Bo1g063870	1
Bo1g063880	0
Bo1g063890	2
Bo1g063900	0
Bo1g063910	5
Bo1g063920	0
Bo1g063930	1
Bo1g063940	3
Bo1g063950	0
Bo1g063960	14
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	3
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	1
Bo1g065040	160
Bo1g065050	45
Bo1g065060	1
Bo1g065070	315
Bo1g065080	0
Bo1g065090	2
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	1
Bo1g065150	0
Bo1g065160	3
Bo1g065170	10
Bo1g065180	0
Bo1g065190	13
Bo1g065200	32
Bo1g065210	56
Bo1g065220	0
Bo1g065230	471
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	1
Bo1g067270	143
Bo1g067280	0
Bo1g067290	3
Bo1g067300	454
Bo1g067310	0
Bo1g067320	4
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	103
Bo1g067370	9
Bo1g067380	2
Bo1g067390	0
Bo1g067400	276
Bo1g067410	0
Bo1g067420	4
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	1
Bo1g068460	0
Bo1g068470	0
Bo1g068480	4
Bo1g068490	2
