Bo1g023840	740
Bo1g023850	0
Bo1g023860	819
Bo1g023870	30
Bo1g023880	118
Bo1g023890	0
Bo1g023900	399
Bo1g023910	226
Bo1g023920	75
Bo1g023930	257
Bo1g023940	314
Bo1g023950	1
Bo1g023960	4
Bo1g023970	127
Bo1g023980	40
Bo1g023990	0
Bo1g024000	0
Bo1g024010	11
Bo1g024020	0
Bo1g024030	4591
Bo1g024040	21
Bo1g024050	60
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	19
Bo1g024110	1
Bo1g024120	1
Bo1g024130	1
Bo1g024140	3
Bo1g024150	55
Bo1g024160	0
Bo1g024170	35
Bo1g024180	187
Bo1g024190	541
Bo1g024200	0
Bo1g024210	8
Bo1g024220	77
Bo1g024230	199
Bo1g024240	17
Bo1g024250	44
Bo1g024260	166
Bo1g024270	2212
Bo1g024280	0
Bo1g024290	2529
Bo1g024300	1257
Bo1g024310	57
Bo1g024320	0
Bo1g024330	0
Bo1g024340	120
Bo1g024350	0
Bo1g024360	5
Bo1g024370	1
Bo1g024380	0
Bo1g024390	30
Bo1g024400	0
Bo1g024410	0
Bo1g024420	51
Bo1g024430	311
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	24
Bo1g025520	16
Bo1g025530	240
Bo1g025540	9
Bo1g025550	1
Bo1g025560	1
Bo1g025570	313
Bo1g025580	27
Bo1g025590	309
Bo1g025600	48
Bo1g025610	35
Bo1g025620	627
Bo1g025630	12
Bo1g025640	20
Bo1g025650	40
Bo1g025660	5
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	58
Bo1g025730	0
Bo1g025740	54
Bo1g025750	10
Bo1g025760	0
Bo1g025770	0
Bo1g025780	64
Bo1g025790	97
Bo1g025800	54320
Bo1g025810	0
Bo1g025820	292
Bo1g025830	834
Bo1g025840	484
Bo1g025850	2
Bo1g025860	0
Bo1g025870	0
Bo1g025880	578
Bo1g025890	0
Bo1g025900	0
Bo1g025910	0
Bo1g026910	0
Bo1g026920	108
Bo1g026930	0
Bo1g026940	0
Bo1g026950	0
Bo1g026960	73
Bo1g026970	6
Bo1g026980	56
Bo1g026990	197
Bo1g027000	333
Bo1g027010	280
Bo1g027020	62
Bo1g027030	3
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	622
Bo1g027100	288
Bo1g027110	0
Bo1g027120	1732
Bo1g027130	655
Bo1g027140	42
Bo1g027150	317
Bo1g027160	312
Bo1g027170	161
Bo1g027180	3
Bo1g027190	14
Bo1g027200	103
Bo1g027210	0
Bo1g027220	39
Bo1g027230	273
Bo1g027240	196
Bo1g027250	6
Bo1g027260	239
Bo1g027270	659
Bo1g027280	0
Bo1g027290	3
Bo1g027300	1
Bo1g027310	0
Bo1g028310	42
Bo1g028320	16
Bo1g028330	0
Bo1g028340	0
Bo1g028350	0
Bo1g028360	0
Bo1g028370	246
Bo1g028380	89
Bo1g028390	183
Bo1g028400	87
Bo1g028410	5
Bo1g028420	0
Bo1g028430	0
Bo1g028440	0
Bo1g028450	14
Bo1g028460	0
Bo1g028470	0
Bo1g028480	0
Bo1g028490	1
Bo1g028500	0
Bo1g028510	1596
Bo1g028520	9
Bo1g028530	0
Bo1g028540	13
Bo1g028550	138
Bo1g028560	0
Bo1g028570	0
Bo1g028580	38
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	206
Bo1g029620	0
Bo1g030620	419
Bo1g030630	0
Bo1g030640	5
Bo1g030650	13
Bo1g030660	0
Bo1g030670	0
Bo1g030680	18
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	6
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	344
Bo1g031770	120
Bo1g031780	50
Bo1g031790	795
Bo1g031800	4075
Bo1g031810	61
Bo1g031820	508
Bo1g031830	0
Bo1g031840	1
Bo1g031850	18
Bo1g031860	10
Bo1g031870	7
Bo1g031880	7
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	3
Bo1g031950	0
Bo1g031960	49
Bo1g031970	14
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	18
Bo1g032020	1
Bo1g032030	0
Bo1g032040	3
Bo1g033040	9
Bo1g033050	1
Bo1g033060	109
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	0
Bo1g033110	1
Bo1g033120	3607
Bo1g033130	104
Bo1g033140	0
Bo1g033150	35
Bo1g033160	1
Bo1g033170	144
Bo1g033180	0
Bo1g033190	0
Bo1g033200	0
Bo1g033210	1
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	0
Bo1g033260	0
Bo1g033270	3
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	0
Bo1g034330	2
Bo1g034340	0
Bo1g034350	0
Bo1g034360	0
Bo1g034370	0
Bo1g034380	3
Bo1g034390	0
Bo1g034400	0
Bo1g034410	0
Bo1g034420	4
Bo1g034430	12
Bo1g034440	4
Bo1g034450	16
Bo1g034460	230
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	0
Bo1g034510	0
Bo1g034520	0
Bo1g034530	45
Bo1g034540	667
Bo1g034550	29
Bo1g034560	3
Bo1g034570	2
Bo1g034580	0
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	46
Bo1g034650	6
Bo1g034660	0
Bo1g034670	0
Bo1g034680	656
Bo1g034690	85
Bo1g034700	126
Bo1g034710	39
Bo1g034720	14
Bo1g034730	0
Bo1g035730	37
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	0
Bo1g035780	32
Bo1g035790	15
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	10819
Bo1g036860	0
Bo1g036870	0
Bo1g036880	41
Bo1g036890	233
Bo1g036900	1994
Bo1g036910	172
Bo1g036920	0
Bo1g036930	45
Bo1g036940	0
Bo1g036950	3
Bo1g036960	0
Bo1g036970	77
Bo1g036980	6
Bo1g036990	546
Bo1g037000	69
Bo1g037010	0
Bo1g037020	5
Bo1g037030	0
Bo1g037040	20
Bo1g037050	158
Bo1g037060	372
Bo1g037070	7
Bo1g037080	5
Bo1g037090	2
Bo1g037100	0
Bo1g037110	0
Bo1g037120	137
Bo1g037130	221
Bo1g037140	312
Bo1g037150	0
Bo1g037160	0
Bo1g037170	39
Bo1g037180	702
Bo1g037190	0
Bo1g037200	222
Bo1g037210	988
Bo1g037220	0
Bo1g037230	173
Bo1g037240	0
Bo1g037250	117
Bo1g037260	162
Bo1g037270	40
Bo1g037280	1267
Bo1g037290	22
Bo1g037300	54
Bo1g037310	255
Bo1g037320	35
Bo1g037330	36
Bo1g037340	279
Bo1g037350	0
Bo1g037360	14
Bo1g037370	0
Bo1g037380	0
Bo1g037390	320
Bo1g037400	5
Bo1g037410	0
Bo1g037420	0
Bo1g037430	89
Bo1g037440	15
Bo1g037450	34
Bo1g037460	9
Bo1g037470	1
Bo1g037480	0
Bo1g037490	0
Bo1g037500	52
Bo1g037510	1
Bo1g037520	54
Bo1g037530	226
Bo1g037540	0
Bo1g037550	43
Bo1g037560	0
Bo1g037570	42
Bo1g037580	104
Bo1g037590	19
Bo1g037600	172
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	164
Bo1g037670	5
Bo1g037680	2562
Bo1g037690	0
Bo1g037700	510
Bo1g037710	96
Bo1g037720	0
Bo1g037730	42
Bo1g037740	61
Bo1g037750	31
Bo1g037760	51
Bo1g037770	23
Bo1g037780	0
Bo1g037790	37
Bo1g037800	140
Bo1g037810	73
Bo1g037820	108
Bo1g037830	616
Bo1g037840	1047
Bo1g037850	1
Bo1g038850	0
Bo1g038860	156
Bo1g038870	0
Bo1g038880	7
Bo1g038890	102
Bo1g038900	936
Bo1g038910	45
Bo1g038920	124
Bo1g038930	244
Bo1g038940	1004
Bo1g038950	387
Bo1g038960	9
Bo1g038970	83
Bo1g038980	51
Bo1g038990	223
Bo1g039000	314
Bo1g039010	9
Bo1g039020	76
Bo1g039030	2013
Bo1g039040	42
Bo1g039050	120
Bo1g039060	79
Bo1g039070	0
Bo1g039080	2
Bo1g039090	0
Bo1g039100	302
Bo1g039110	45
Bo1g039120	0
Bo1g039130	13
Bo1g039140	5
Bo1g039150	1
Bo1g039160	89
Bo1g039170	131
Bo1g039180	79
Bo1g039190	154
Bo1g039200	0
Bo1g039210	91
Bo1g039220	141
Bo1g039230	177
Bo1g039240	864
Bo1g039250	174
Bo1g039260	7
Bo1g039270	1460
Bo1g039280	106
Bo1g039290	7
Bo1g039300	556
Bo1g039310	0
Bo1g039320	47
Bo1g039330	551
Bo1g039340	76
Bo1g039350	1349
Bo1g039360	654
Bo1g039370	128
Bo1g039380	98
Bo1g039390	0
Bo1g039400	36
Bo1g039410	114
Bo1g039420	20
Bo1g039430	290
Bo1g039440	362
Bo1g039450	703
Bo1g039460	703
Bo1g039470	720
Bo1g039480	99
Bo1g039490	194
Bo1g039500	1
Bo1g039510	147
Bo1g039520	0
Bo1g039530	0
Bo1g039540	14
Bo1g039550	237
Bo1g039560	11
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	2410
Bo1g039650	0
Bo1g039660	1040
Bo1g039670	501
Bo1g039680	0
Bo1g039690	0
Bo1g039700	2242
Bo1g039710	3
Bo1g039720	1221
Bo1g039730	0
Bo1g039740	94
Bo1g039750	0
Bo1g039760	0
Bo1g039770	7
Bo1g039780	293
Bo1g039790	175
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	374
Bo1g039860	0
Bo1g039870	495
Bo1g039880	0
Bo1g039890	0
Bo1g039900	3
Bo1g039910	0
Bo1g039920	20
Bo1g039930	70
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	23
Bo1g039980	24
Bo1g039990	13
Bo1g040000	4
Bo1g040010	54
Bo1g040020	43
Bo1g040030	162
Bo1g040040	134
Bo1g040050	0
Bo1g040060	0
Bo1g040070	221
Bo1g040080	0
Bo1g040090	0
Bo1g040100	7
Bo1g040110	0
Bo1g040120	0
Bo1g040130	3
Bo1g040140	0
Bo1g040150	8
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	6
Bo1g040210	6
Bo1g040220	53
Bo1g040230	446
Bo1g040240	9
Bo1g040250	0
Bo1g040260	0
Bo1g040270	12
Bo1g040280	0
Bo1g040290	353
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	20
Bo1g040340	11
Bo1g040350	440
Bo1g040360	848
Bo1g040370	418
Bo1g040380	3
Bo1g040390	264
Bo1g040400	142
Bo1g040410	115
Bo1g040420	321
Bo1g040430	254
Bo1g040440	1737
Bo1g040450	4
Bo1g040460	0
Bo1g040470	0
Bo1g040480	44
Bo1g040490	427
Bo1g040500	0
Bo1g040510	0
Bo1g040520	169
Bo1g040530	17
Bo1g040540	1
Bo1g040550	322
Bo1g040560	0
Bo1g040570	11
Bo1g040580	156
Bo1g040590	42
Bo1g040600	0
Bo1g040610	0
Bo1g040620	130
Bo1g040630	57
Bo1g040640	233
Bo1g040650	0
Bo1g040660	257
Bo1g040670	3
Bo1g040680	198
Bo1g040690	491
Bo1g040700	4
Bo1g040710	36
Bo1g040720	0
Bo1g040730	110
Bo1g040740	0
Bo1g040750	25
Bo1g041750	0
Bo1g041760	1
Bo1g041770	2
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	0
Bo1g041820	9
Bo1g041830	0
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	1338
Bo1g041880	0
Bo1g041890	679
Bo1g041900	217
Bo1g042900	778
Bo1g042910	41
Bo1g042920	0
Bo1g042930	24
Bo1g042940	1
Bo1g042950	81
Bo1g042960	47
Bo1g042970	1
Bo1g042980	0
Bo1g042990	120
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	2
Bo1g043040	71
Bo1g043050	0
Bo1g043060	2
Bo1g043070	376
Bo1g043080	234
Bo1g043090	0
Bo1g043100	412
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	138
Bo1g043150	324
Bo1g043160	138
Bo1g043170	462
Bo1g043180	2
Bo1g043190	0
Bo1g043200	5
Bo1g044200	3
Bo1g044210	0
Bo1g045210	0
Bo1g045220	204
Bo1g045230	1
Bo1g045240	0
Bo1g045250	0
Bo1g045260	119
Bo1g045270	143
Bo1g045280	8
Bo1g045290	0
Bo1g045300	0
Bo1g045310	18
Bo1g045320	403
Bo1g045330	3399
Bo1g045340	77
Bo1g045350	0
Bo1g045360	0
Bo1g045370	101
Bo1g045380	0
Bo1g045390	0
Bo1g045400	376
Bo1g046400	541
Bo1g046410	0
Bo1g046420	14
Bo1g046430	0
Bo1g046440	0
Bo1g046450	61
Bo1g046460	117
Bo1g046470	306
Bo1g046480	5
Bo1g046490	127
Bo1g046500	0
Bo1g046510	129
Bo1g046520	51
Bo1g046530	1097
Bo1g046540	11
Bo1g046550	40
Bo1g046560	0
Bo1g046570	0
Bo1g046580	70
Bo1g046590	0
Bo1g046600	0
Bo1g046610	412
Bo1g046620	0
Bo1g046630	250
Bo1g046640	8
Bo1g046650	0
Bo1g046660	164
Bo1g046670	43
Bo1g046680	0
Bo1g046690	4
Bo1g046700	0
Bo1g046710	0
Bo1g046720	49
Bo1g047720	673
Bo1g047730	22
Bo1g047740	28
Bo1g047750	1539
Bo1g047760	2707
Bo1g047770	249
Bo1g047780	0
Bo1g047790	8
Bo1g047800	483
Bo1g047810	164
Bo1g047820	31
Bo1g047830	469
Bo1g047840	16
Bo1g047850	146
Bo1g047860	29
Bo1g047870	0
Bo1g047880	0
Bo1g047890	0
Bo1g047900	161
Bo1g047910	169
Bo1g047920	0
Bo1g047930	4069
Bo1g047940	73
Bo1g047950	0
Bo1g047960	42
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	234
Bo1g048020	0
Bo1g048030	2
Bo1g048040	0
Bo1g048050	0
Bo1g048060	0
Bo1g048070	0
Bo1g048080	0
Bo1g048090	14
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	13
Bo1g048140	1
Bo1g048150	764
Bo1g048160	0
Bo1g048170	0
Bo1g048180	0
Bo1g048190	81
Bo1g048200	39
Bo1g048210	0
Bo1g048220	122
Bo1g048230	8
Bo1g048240	18
Bo1g048250	0
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	249
Bo1g048300	99
Bo1g048310	0
Bo1g048320	2
Bo1g049320	225
Bo1g049330	109
Bo1g049340	7891
Bo1g049350	10405
Bo1g049360	226
Bo1g049370	0
Bo1g049380	2
Bo1g049390	72
Bo1g049400	37
Bo1g049410	1
Bo1g049420	120
Bo1g049430	27
Bo1g049440	27
Bo1g049450	590
Bo1g049460	71
Bo1g049470	627
Bo1g049480	46
Bo1g049490	201
Bo1g049500	87
Bo1g049510	157
Bo1g049520	24
Bo1g049530	66
Bo1g049540	234
Bo1g049550	74
Bo1g049560	1
Bo1g049570	0
Bo1g049580	0
Bo1g049590	53
Bo1g049600	0
Bo1g049610	194
Bo1g049620	0
Bo1g049630	1
Bo1g049640	506
Bo1g049650	2
Bo1g049660	2
Bo1g050660	0
Bo1g050670	43
Bo1g050680	6
Bo1g050690	21
Bo1g050700	0
Bo1g050710	1
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	11
Bo1g050770	0
Bo1g050780	78
Bo1g050790	526
Bo1g050800	0
Bo1g050810	1216
Bo1g050820	155
Bo1g050830	67
Bo1g050840	21
Bo1g050850	363
Bo1g050860	0
Bo1g050870	0
Bo1g050880	240
Bo1g050890	215
Bo1g050900	0
Bo1g050910	20
Bo1g050920	0
Bo1g050930	1
Bo1g050940	141
Bo1g050950	0
Bo1g050960	0
Bo1g050970	585
Bo1g050980	353
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	1
Bo1g051030	43
Bo1g051040	192
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	15
Bo1g051090	1007
Bo1g051100	0
Bo1g051110	6
Bo1g051120	5
Bo1g051130	112
Bo1g051140	70
Bo1g051150	316
Bo1g051160	916
Bo1g051170	228
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	185
Bo1g051220	0
Bo1g051230	13
Bo1g051240	4
Bo1g051250	1
Bo1g051260	101
Bo1g051270	55
Bo1g051280	59
Bo1g051290	208
Bo1g051300	102
Bo1g051310	0
Bo1g051320	9
Bo1g051330	518
Bo1g051340	0
Bo1g051350	125
Bo1g051360	3
Bo1g051370	70
Bo1g051380	105
Bo1g051390	196
Bo1g051400	12
Bo1g051410	49
Bo1g051420	0
Bo1g051430	60
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	0
Bo1g051480	0
Bo1g051490	454
Bo1g051500	0
Bo1g051510	433
Bo1g051520	52
Bo1g051530	0
Bo1g051540	3
Bo1g051550	316
Bo1g051560	0
Bo1g051570	0
Bo1g051580	125
Bo1g051590	96
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	62
Bo1g051710	0
Bo1g051720	8
Bo1g051730	38
Bo1g051740	4
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	49
Bo1g051800	16
Bo1g051810	5
Bo1g051820	2
Bo1g051830	0
Bo1g051840	9
Bo1g051850	103
Bo1g052850	104
Bo1g052860	0
Bo1g052870	179
Bo1g052880	3
Bo1g052890	0
Bo1g052900	8
Bo1g052910	268
Bo1g052920	464
Bo1g052930	287
Bo1g052940	112
Bo1g052950	14
Bo1g052960	55
Bo1g052970	0
Bo1g052980	66
Bo1g052990	109
Bo1g053000	3
Bo1g053010	327
Bo1g053020	899
Bo1g053030	412
Bo1g053040	204
Bo1g053050	163
Bo1g053060	181
Bo1g053070	342
Bo1g053080	0
Bo1g053090	43
Bo1g053100	233
Bo1g053110	0
Bo1g053120	0
Bo1g053130	0
Bo1g053140	52
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	35
Bo1g053220	432
Bo1g053230	0
Bo1g053240	10
Bo1g053250	1089
Bo1g053260	0
Bo1g053270	157
Bo1g053280	0
Bo1g053290	0
Bo1g053300	1
Bo1g053310	0
Bo1g053320	0
Bo1g053330	2995
Bo1g053340	271
Bo1g053350	48
Bo1g053360	377
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	0
Bo1g053410	0
Bo1g053420	522
Bo1g053430	0
Bo1g053440	0
Bo1g053450	18
Bo1g053460	107
Bo1g053470	76
Bo1g053480	2
Bo1g053490	0
Bo1g053500	0
Bo1g053510	275
Bo1g053520	78
Bo1g053530	115
Bo1g053540	19
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	0
Bo1g053590	0
Bo1g053600	0
Bo1g053610	638
Bo1g053620	36
Bo1g053630	0
Bo1g053640	0
Bo1g053650	2
Bo1g053660	41
Bo1g053670	7
Bo1g053680	0
Bo1g053690	30
Bo1g053700	57
Bo1g053710	0
Bo1g053720	23
Bo1g053730	2
Bo1g053740	0
Bo1g053750	221
Bo1g053760	115
Bo1g053770	1
Bo1g054770	0
Bo1g054780	301
Bo1g054790	124
Bo1g054800	368
Bo1g054810	3
Bo1g054820	1
Bo1g054830	1
Bo1g054840	0
Bo1g054850	144
Bo1g054860	17
Bo1g054870	104
Bo1g054880	236
Bo1g054890	283
Bo1g054900	0
Bo1g054910	118
Bo1g054920	0
Bo1g054930	84
Bo1g054940	0
Bo1g054950	0
Bo1g054960	91
Bo1g054970	0
Bo1g054980	418
Bo1g054990	0
Bo1g055000	7711
Bo1g055010	140
Bo1g055020	120
Bo1g055030	199
Bo1g055040	2
Bo1g055050	1749
Bo1g055060	4
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	149
Bo1g055110	349
Bo1g055120	538
Bo1g055130	2
Bo1g055140	234
Bo1g055150	0
Bo1g055160	220
Bo1g055170	154
Bo1g055180	163
Bo1g055190	8
Bo1g055200	0
Bo1g055210	241
Bo1g055220	0
Bo1g055230	46
Bo1g055240	10
Bo1g055250	3
Bo1g055260	0
Bo1g055270	0
Bo1g055280	58
Bo1g055290	37
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	53
Bo1g055360	412
Bo1g055370	54
Bo1g055380	30
Bo1g055390	258
Bo1g055400	171
Bo1g055410	170
Bo1g055420	96
Bo1g055430	301
Bo1g055440	1
Bo1g055450	0
Bo1g055460	0
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	22
Bo1g055520	0
Bo1g055530	4
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	138
Bo1g056620	14
Bo1g056630	1189
Bo1g056640	47
Bo1g056650	636
Bo1g056660	352
Bo1g056670	0
Bo1g056680	14
Bo1g056690	21
Bo1g056700	41
Bo1g056710	420
Bo1g056720	0
Bo1g056730	79
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	1
Bo1g056780	0
Bo1g056790	0
Bo1g056800	0
Bo1g056810	0
Bo1g056820	177
Bo1g056830	34
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	111
Bo1g056910	0
Bo1g056920	13
Bo1g056930	0
Bo1g056940	55
Bo1g056950	0
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	30
Bo1g057000	0
Bo1g057010	0
Bo1g057020	5
Bo1g057030	286
Bo1g057040	7
Bo1g057050	54
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	53
Bo1g057100	0
Bo1g057110	17
Bo1g057120	0
Bo1g057130	164
Bo1g057140	9
Bo1g057150	172
Bo1g057160	0
Bo1g057170	0
Bo1g057180	0
Bo1g057190	100
Bo1g057200	0
Bo1g057210	0
Bo1g057220	2
Bo1g057230	141
Bo1g057240	335
Bo1g057250	1010
Bo1g057260	56
Bo1g057270	73
Bo1g057280	10
Bo1g057290	3
Bo1g057300	0
Bo1g057310	0
Bo1g057320	0
Bo1g057330	0
Bo1g057340	168
Bo1g057350	1534
Bo1g057360	1792
Bo1g057370	19
Bo1g057380	26
Bo1g057390	6
Bo1g057400	970
Bo1g057410	77
Bo1g057420	0
Bo1g057430	0
Bo1g057440	69
Bo1g057450	42
Bo1g057460	0
Bo1g057470	252
Bo1g057480	52
Bo1g057490	1
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	416
Bo1g057540	2341
Bo1g057550	111
Bo1g057560	33
Bo1g057570	32
Bo1g057580	0
Bo1g057590	74
Bo1g057600	0
Bo1g057610	0
Bo1g057620	5
Bo1g057630	138
Bo1g057640	0
Bo1g057650	66
Bo1g057660	185
Bo1g057670	0
Bo1g057680	0
Bo1g057690	259
Bo1g057700	0
Bo1g057710	85
Bo1g057720	11
Bo1g057730	5
Bo1g057740	183
Bo1g057750	246
Bo1g057760	382
Bo1g058760	0
Bo1g058770	2
Bo1g058780	0
Bo1g058790	0
Bo1g058800	10
Bo1g058810	0
Bo1g058820	21
Bo1g058830	0
Bo1g058840	0
Bo1g058850	0
Bo1g058860	24
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	187
Bo1g058920	0
Bo1g058930	2
Bo1g058940	0
Bo1g058950	69
Bo1g058960	101
Bo1g058970	222
Bo1g058980	1325
Bo1g058990	0
Bo1g059000	929
Bo1g059010	2
Bo1g059020	98
Bo1g059030	89
Bo1g059040	5
Bo1g059050	416
Bo1g059060	2692
Bo1g059070	1
Bo1g059080	0
Bo1g059090	0
Bo1g059100	61
Bo1g059110	185
Bo1g059120	434
Bo1g059130	100
Bo1g059140	0
Bo1g059150	0
Bo1g059160	45
Bo1g059170	0
Bo1g059180	21
Bo1g059190	0
Bo1g059200	0
Bo1g059210	2
Bo1g059220	198
Bo1g059230	12
Bo1g059240	667
Bo1g059250	0
Bo1g059260	0
Bo1g059270	65
Bo1g059280	93
Bo1g059290	0
Bo1g059300	173
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	61
Bo1g059350	0
Bo1g059360	33
Bo1g059370	0
Bo1g059380	3
Bo1g059390	646
Bo1g059400	0
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	42
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	69
Bo1g060480	309
Bo1g060490	1
Bo1g060500	0
Bo1g060510	1
Bo1g060520	0
Bo1g060530	0
Bo1g060540	206
Bo1g060550	479
Bo1g060560	42
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	6
Bo1g060610	21
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	35
Bo1g061650	0
Bo1g062650	11183
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	6
Bo1g063730	63
Bo1g063740	91
Bo1g063750	0
Bo1g063760	55
Bo1g063770	1
Bo1g063780	0
Bo1g063790	128
Bo1g063800	66
Bo1g063810	47
Bo1g063820	30
Bo1g063830	0
Bo1g063840	468
Bo1g063850	1984
Bo1g063860	6
Bo1g063870	0
Bo1g063880	1
Bo1g063890	0
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	33
Bo1g063970	1
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	1
Bo1g065040	1
Bo1g065050	56
Bo1g065060	0
Bo1g065070	498
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	1
Bo1g065160	0
Bo1g065170	20
Bo1g065180	0
Bo1g065190	0
Bo1g065200	89
Bo1g065210	75
Bo1g065220	0
Bo1g065230	1119
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	389
Bo1g067280	0
Bo1g067290	70
Bo1g067300	178
Bo1g067310	0
Bo1g067320	1
Bo1g067330	0
Bo1g067340	2
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	371
Bo1g067410	0
Bo1g067420	1
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
