gene:Bo7g064670	0
gene:Bo7g064680	0
gene:Bo7g064690	4
gene:Bo7g064700	67
gene:Bo7g064710	49
gene:Bo7g064720	3
gene:Bo7g064730	6
gene:Bo7g064740	0
gene:Bo7g064750	27
gene:Bo7g064760	47
gene:Bo7g064770	13
gene:Bo7g064780	110
gene:Bo7g064790	2
gene:Bo7g064800	9
gene:Bo7g064810	2
gene:Bo7g064820	15266
gene:Bo7g064830	221
gene:Bo7g064840	2
gene:Bo7g064850	80
gene:Bo7g064860	0
gene:Bo7g064870	22
gene:Bo7g064880	93
gene:Bo7g064890	328
gene:Bo7g064900	63
gene:Bo7g064910	360
gene:Bo7g064920	330
gene:Bo7g064930	1
gene:Bo7g064940	55
gene:Bo7g064950	0
gene:Bo7g064960	32
gene:Bo7g064970	329
gene:Bo7g064980	5
gene:Bo7g064990	0
gene:Bo7g065000	181
gene:Bo7g065010	28
gene:Bo7g065020	61
gene:Bo7g065030	16
gene:Bo7g065040	12
gene:Bo7g065050	0
gene:Bo7g065060	195
gene:Bo7g065070	0
gene:Bo7g065080	113
gene:Bo7g065090	52
gene:Bo7g065100	162
gene:Bo7g065110	585
gene:Bo7g065120	301
gene:Bo7g065130	29
gene:Bo7g065140	176
gene:Bo7g065150	58
gene:Bo7g065160	0
gene:Bo7g065170	143
gene:Bo7g065180	10
gene:Bo7g065190	30
gene:Bo7g065200	11
gene:Bo7g065210	17
gene:Bo7g065220	0
gene:Bo7g065230	20
gene:Bo7g065240	7
gene:Bo7g065250	21
gene:Bo7g065260	0
gene:Bo7g065270	87
gene:Bo7g065280	28
gene:Bo7g065290	103
gene:Bo7g065300	0
gene:Bo7g065310	1
gene:Bo7g065320	258
gene:Bo7g065330	0
gene:Bo7g065340	0
gene:Bo7g065350	0
gene:Bo7g065360	2
gene:Bo7g065370	3
gene:Bo7g065380	0
gene:Bo7g065390	0
gene:Bo7g065400	2
gene:Bo7g065410	20
gene:Bo7g065420	0
gene:Bo7g065430	0
gene:Bo7g065440	0
gene:Bo7g065450	6
gene:Bo7g065460	5
gene:Bo7g065470	13
gene:Bo7g065480	275
gene:Bo7g065490	37
gene:Bo7g065500	0
gene:Bo7g065510	88
gene:Bo7g065520	0
gene:Bo7g065530	1
gene:Bo7g065540	0
gene:Bo7g065550	6
gene:Bo7g065560	1
gene:Bo7g065570	0
gene:Bo7g065580	0
gene:Bo7g065590	0
gene:Bo7g065600	101
gene:Bo7g065610	0
gene:Bo7g065620	442
gene:Bo7g065630	2
gene:Bo7g065640	0
gene:Bo7g065650	96
gene:Bo7g065660	239
gene:Bo7g065670	265
gene:Bo7g065680	0
gene:Bo7g065690	0
gene:Bo7g065700	1
gene:Bo7g065710	360
gene:Bo7g065720	0
gene:Bo7g065730	1
gene:Bo7g065740	40
gene:Bo7g065750	0
gene:Bo7g065760	0
gene:Bo7g065770	1
gene:Bo7g065780	0
gene:Bo7g065790	24
gene:Bo7g065800	61
gene:Bo7g065810	0
gene:Bo7g065820	0
gene:Bo7g066820	18
gene:Bo7g066830	96
gene:Bo7g066840	0
gene:Bo7g066850	1
gene:Bo7g066860	2224
gene:Bo7g066870	46
gene:Bo7g066880	0
gene:Bo7g066890	42
gene:Bo7g066900	0
gene:Bo7g066910	196
gene:Bo7g066920	306
gene:Bo7g066930	0
gene:Bo7g066940	20
gene:Bo7g066950	1
gene:Bo7g066960	198
gene:Bo7g066970	70
gene:Bo7g066980	234
gene:Bo7g066990	26
gene:Bo7g067000	1
gene:Bo7g067010	26
gene:Bo7g067020	118
gene:Bo7g067030	183
gene:Bo7g067040	1
gene:Bo7g067050	4
gene:Bo7g067060	160
gene:Bo7g067070	2
gene:Bo7g067080	47
gene:Bo7g067090	3
gene:Bo7g067100	0
gene:Bo7g067110	1
gene:Bo7g067120	0
gene:Bo7g067130	0
gene:Bo7g067140	4
gene:Bo7g067150	0
gene:Bo7g067160	8
gene:Bo7g067170	1
gene:Bo7g067180	0
gene:Bo7g067190	165
gene:Bo7g067200	1106
gene:Bo7g067210	452
gene:Bo7g067220	0
gene:Bo7g067230	78
gene:Bo7g067240	9
gene:Bo7g067250	119
gene:Bo7g067260	12
gene:Bo7g067270	42
gene:Bo7g067280	115
gene:Bo7g067290	157
gene:Bo7g067300	1
gene:Bo7g067310	0
gene:Bo7g067320	0
gene:Bo7g067330	1
gene:Bo7g067340	359
gene:Bo7g067350	1
gene:Bo7g067360	2872
gene:Bo7g067370	0
gene:Bo7g067380	0
gene:Bo7g067390	0
gene:Bo7g067400	2
gene:Bo7g067410	0
gene:Bo7g067420	0
gene:Bo7g067430	75
gene:Bo7g067440	0
gene:Bo7g067450	0
gene:Bo7g067460	5
gene:Bo7g067470	0
gene:Bo7g067480	117
gene:Bo7g067490	0
gene:Bo7g067500	752
gene:Bo7g067510	0
gene:Bo7g067520	24
gene:Bo7g067530	241
gene:Bo7g067540	0
gene:Bo7g067550	0
gene:Bo7g067560	0
gene:Bo7g067570	2
gene:Bo7g067580	32
gene:Bo7g067590	981
gene:Bo7g067600	1
gene:Bo7g067610	0
gene:Bo7g067620	1
gene:Bo7g067630	0
gene:Bo7g067640	5
gene:Bo7g067650	6
gene:Bo7g067660	0
gene:Bo7g067670	3
gene:Bo7g067680	4
gene:Bo7g067690	65
gene:Bo7g067700	125
gene:Bo7g067710	0
gene:Bo7g067720	469
gene:Bo7g067730	6
gene:Bo7g067740	0
gene:Bo7g067750	0
gene:Bo7g067760	0
gene:Bo7g067770	0
gene:Bo7g067780	0
gene:Bo7g067790	551
gene:Bo7g067800	754
gene:Bo7g067810	5
gene:Bo7g068810	0
gene:Bo7g068820	44
gene:Bo7g068830	50
gene:Bo7g068840	40
gene:Bo7g068850	101
gene:Bo7g068860	126
gene:Bo7g068870	0
gene:Bo7g068880	0
gene:Bo7g069880	0
gene:Bo7g069890	572
gene:Bo7g069900	0
gene:Bo7g069910	0
gene:Bo7g069920	0
gene:Bo7g069930	49
gene:Bo7g069940	0
gene:Bo7g069950	0
gene:Bo7g069960	84
gene:Bo7g069970	71
gene:Bo7g069980	0
gene:Bo7g069990	0
gene:Bo7g070000	39
gene:Bo7g070010	7
gene:Bo7g070020	54
gene:Bo7g070030	29
gene:Bo7g070040	321
gene:Bo7g070050	157
gene:Bo7g070060	4
gene:Bo7g070070	0
gene:Bo7g070080	706
gene:Bo7g070090	65
gene:Bo7g070100	0
gene:Bo7g070110	0
gene:Bo7g070120	0
gene:Bo7g070130	0
gene:Bo7g070140	0
gene:Bo7g070150	2
gene:Bo7g070160	0
gene:Bo7g070170	0
gene:Bo7g070180	9
gene:Bo7g070190	1
gene:Bo7g070200	1
gene:Bo7g070210	2
gene:Bo7g070220	0
gene:Bo7g070230	0
gene:Bo7g070240	0
gene:Bo7g070250	7
gene:Bo7g071250	28
gene:Bo7g071260	51
gene:Bo7g071270	38
gene:Bo7g071280	0
gene:Bo7g071290	0
gene:Bo7g071300	0
gene:Bo7g071310	4
gene:Bo7g071320	69
gene:Bo7g071330	0
gene:Bo7g071340	1
gene:Bo7g071350	0
gene:Bo7g071360	257
gene:Bo7g071370	0
gene:Bo7g071380	0
gene:Bo7g071390	2
gene:Bo7g071400	12
gene:Bo7g071410	2
gene:Bo7g071420	5
gene:Bo7g071430	1
gene:Bo7g071440	3
gene:Bo7g071450	0
gene:Bo7g071460	136
gene:Bo7g071470	2
gene:Bo7g071480	83
gene:Bo7g071490	17
gene:Bo7g071500	202
gene:Bo7g071510	6
gene:Bo7g071520	2
gene:Bo7g071530	0
gene:Bo7g072530	908
gene:Bo7g072540	681
gene:Bo7g072550	81
gene:Bo7g072560	3
gene:Bo7g072570	177
gene:Bo7g072580	428
gene:Bo7g072590	25
gene:Bo7g072600	25
gene:Bo7g072610	4
gene:Bo7g072620	26
gene:Bo7g072630	40
gene:Bo7g072640	81
gene:Bo7g072650	58
gene:Bo7g072660	0
gene:Bo7g072670	0
gene:Bo7g072680	2
gene:Bo7g072690	332
gene:Bo7g072700	0
gene:Bo7g072710	58
gene:Bo7g072720	0
gene:Bo7g072730	249
gene:Bo7g072740	45
gene:Bo7g072750	359
gene:Bo7g072760	0
gene:Bo7g072770	147
gene:Bo7g072780	0
gene:Bo7g073780	49
gene:Bo7g073790	165
gene:Bo7g073800	0
gene:Bo7g073810	749
gene:Bo7g073820	0
gene:Bo7g073830	70
gene:Bo7g073840	93
gene:Bo7g073850	454
gene:Bo7g073860	158
gene:Bo7g073870	58
gene:Bo7g073880	1
gene:Bo7g073890	16
gene:Bo7g073900	0
gene:Bo7g073910	4
gene:Bo7g073920	0
gene:Bo7g073930	0
gene:Bo7g073940	0
gene:Bo7g073950	0
gene:Bo7g073960	2
gene:Bo7g073970	411
gene:Bo7g073980	399
gene:Bo7g073990	7
gene:Bo7g074000	0
gene:Bo7g074010	73
gene:Bo7g074020	10
gene:Bo7g074030	4802
gene:Bo7g074040	0
gene:Bo7g074050	0
gene:Bo7g074060	0
gene:Bo7g074070	0
gene:Bo7g074080	255
gene:Bo7g074090	52
gene:Bo7g074100	253
gene:Bo7g074110	153
gene:Bo7g074120	1
gene:Bo7g074130	6
gene:Bo7g074140	136
gene:Bo7g074150	9
gene:Bo7g075150	0
gene:Bo7g075160	6
gene:Bo7g075170	41
gene:Bo7g075180	794
gene:Bo7g075190	244
gene:Bo7g075200	545
gene:Bo7g075210	0
gene:Bo7g075220	2
gene:Bo7g075230	188
gene:Bo7g075240	135
gene:Bo7g075250	0
gene:Bo7g075260	9
gene:Bo7g075270	0
gene:Bo7g075280	0
gene:Bo7g075290	1
gene:Bo7g075300	3
gene:Bo7g075310	0
gene:Bo7g075320	0
gene:Bo7g075330	62
gene:Bo7g075340	52
gene:Bo7g075350	611
gene:Bo7g075360	0
gene:Bo7g075370	3702
gene:Bo7g075380	36
gene:Bo7g075390	37
gene:Bo7g075400	111
gene:Bo7g075410	11
gene:Bo7g075420	0
gene:Bo7g075430	0
gene:Bo7g075440	29
gene:Bo7g075450	0
gene:Bo7g075460	0
gene:Bo7g075470	59
gene:Bo7g075480	650
gene:Bo7g075490	270
gene:Bo7g075500	348
gene:Bo7g075510	0
gene:Bo7g075520	0
gene:Bo7g075530	0
gene:Bo7g075540	0
gene:Bo7g075550	0
gene:Bo7g075560	50
gene:Bo7g075570	2
gene:Bo7g075580	138
gene:Bo7g075590	6
gene:Bo7g075600	242
gene:Bo7g075610	0
gene:Bo7g075620	0
gene:Bo7g075630	0
gene:Bo7g075640	17
gene:Bo7g075650	1
gene:Bo7g075660	0
gene:Bo7g075670	1
gene:Bo7g075680	7
gene:Bo7g075690	16
gene:Bo7g075700	228
gene:Bo7g075710	331
gene:Bo7g075720	55
gene:Bo7g075730	0
gene:Bo7g075740	106
gene:Bo7g075750	1
gene:Bo7g075760	948
gene:Bo7g075770	9
gene:Bo7g075780	0
gene:Bo7g075790	17
gene:Bo7g075800	0
gene:Bo7g075810	50
gene:Bo7g075820	164
gene:Bo7g075830	0
gene:Bo7g075840	2
gene:Bo7g075850	12
gene:Bo7g075860	3
gene:Bo7g075870	361
gene:Bo7g075880	386
gene:Bo7g075890	301
gene:Bo7g075900	16
gene:Bo7g075910	0
gene:Bo7g075920	4836
gene:Bo7g075930	0
gene:Bo7g075940	2
gene:Bo7g075950	0
gene:Bo7g075960	0
gene:Bo7g075970	31
gene:Bo7g075980	0
gene:Bo7g075990	0
gene:Bo7g076000	1
gene:Bo7g076010	0
gene:Bo7g077010	0
gene:Bo7g077020	0
gene:Bo7g077030	12
gene:Bo7g077040	65
gene:Bo7g077050	46
gene:Bo7g077060	13
gene:Bo7g077070	2
gene:Bo7g077080	2
gene:Bo7g077090	28
gene:Bo7g077100	0
gene:Bo7g077110	0
gene:Bo7g077120	0
gene:Bo7g077130	0
gene:Bo7g077140	32
gene:Bo7g077150	105
gene:Bo7g077160	205
gene:Bo7g077170	368
gene:Bo7g077180	8
gene:Bo7g077190	826
gene:Bo7g077200	0
gene:Bo7g077210	1
gene:Bo7g077220	0
gene:Bo7g077230	104
gene:Bo7g077240	0
gene:Bo7g077250	43
gene:Bo7g077260	62
gene:Bo7g077270	0
gene:Bo7g077280	12
gene:Bo7g077290	1093
gene:Bo7g077300	21
gene:Bo7g077310	0
gene:Bo7g077320	28
gene:Bo7g077330	4
gene:Bo7g077340	64
gene:Bo7g077350	754
gene:Bo7g077360	289
gene:Bo7g077370	809
gene:Bo7g077380	0
gene:Bo7g077390	3
gene:Bo7g077400	4
gene:Bo7g077410	8
gene:Bo7g077420	1
gene:Bo7g077430	5
gene:Bo7g077440	0
gene:Bo7g077450	120
gene:Bo7g077460	0
gene:Bo7g077470	12
gene:Bo7g077480	0
gene:Bo7g077490	2
gene:Bo7g077500	0
gene:Bo7g077510	0
gene:Bo7g077520	253
gene:Bo7g077530	7
gene:Bo7g077540	2
gene:Bo7g077550	59
gene:Bo7g077560	331
gene:Bo7g077570	33
gene:Bo7g077580	1032
gene:Bo7g077590	10
gene:Bo7g077600	2
gene:Bo7g077610	35
gene:Bo7g077620	3
gene:Bo7g077630	18
gene:Bo7g077640	69
gene:Bo7g077650	1008
gene:Bo7g077660	19
gene:Bo7g077670	145
gene:Bo7g077680	393
gene:Bo7g077690	141
gene:Bo7g077700	218
gene:Bo7g077710	381
gene:Bo7g077720	11
gene:Bo7g077730	0
gene:Bo7g077740	107
gene:Bo7g077750	116
gene:Bo7g077760	80
gene:Bo7g077770	4
gene:Bo7g077780	18
gene:Bo7g077790	2
gene:Bo7g077800	0
gene:Bo7g077810	8
gene:Bo7g077820	132
gene:Bo7g077830	79
gene:Bo7g077840	369
gene:Bo7g077850	30
gene:Bo7g077860	56
gene:Bo7g077870	427
gene:Bo7g077880	0
gene:Bo7g077890	2
gene:Bo7g077900	164
gene:Bo7g077910	212
gene:Bo7g077920	221
gene:Bo7g077930	90
gene:Bo7g077940	126
gene:Bo7g077950	73
gene:Bo7g077960	101
gene:Bo7g077970	0
gene:Bo7g077980	266
gene:Bo7g077990	453
gene:Bo7g078000	208
gene:Bo7g078010	73
gene:Bo7g078020	7
gene:Bo7g078030	14
gene:Bo7g078040	394
gene:Bo7g078050	145
gene:Bo7g078060	70
gene:Bo7g078070	27
gene:Bo7g078080	14
gene:Bo7g078090	29
gene:Bo7g078100	239
gene:Bo7g078110	0
gene:Bo7g078120	93
gene:Bo7g078130	170
gene:Bo7g078140	2159
gene:Bo7g078150	6
gene:Bo7g078160	28
gene:Bo7g078170	33
gene:Bo7g078180	7
gene:Bo7g078190	218
gene:Bo7g078200	0
gene:Bo7g078210	2
gene:Bo7g078220	59
gene:Bo7g078230	5
gene:Bo7g078240	8
gene:Bo7g078250	0
gene:Bo7g078260	0
gene:Bo7g078270	1
gene:Bo7g078280	0
gene:Bo7g078290	0
gene:Bo7g078300	0
gene:Bo7g078310	0
gene:Bo7g078320	0
gene:Bo7g078330	0
gene:Bo7g078340	44
gene:Bo7g078350	0
gene:Bo7g078360	0
gene:Bo7g078370	4
gene:Bo7g078380	60
gene:Bo7g078390	79
gene:Bo7g078400	2
gene:Bo7g078410	0
gene:Bo7g078420	26
gene:Bo7g078430	17
gene:Bo7g078440	2040
gene:Bo7g078450	0
gene:Bo7g078460	1
gene:Bo7g078470	0
gene:Bo7g078480	216
gene:Bo7g078490	0
gene:Bo7g078500	0
gene:Bo7g078510	0
gene:Bo7g078520	1
gene:Bo7g078530	0
gene:Bo7g078540	0
gene:Bo7g078550	288
gene:Bo7g078560	0
gene:Bo7g078570	192
gene:Bo7g078580	539
gene:Bo7g078590	6
gene:Bo7g078600	1
gene:Bo7g078610	1
gene:Bo7g078620	0
gene:Bo7g078630	213
gene:Bo7g078640	27
gene:Bo7g078650	0
gene:Bo7g078660	100
gene:Bo7g078670	191
gene:Bo7g078680	90
gene:Bo7g078690	875
gene:Bo7g078700	1
gene:Bo7g078710	0
gene:Bo7g078720	0
gene:Bo7g078730	0
gene:Bo7g078740	21
gene:Bo7g078750	0
gene:Bo7g078760	7
gene:Bo7g078770	0
gene:Bo7g078780	0
gene:Bo7g078790	616
gene:Bo7g078800	0
gene:Bo7g078810	0
gene:Bo7g078820	0
gene:Bo7g078830	1
gene:Bo7g078840	0
gene:Bo7g078850	76
gene:Bo7g078860	1
gene:Bo7g078870	287
gene:Bo7g078880	255
gene:Bo7g078890	129
gene:Bo7g078900	11
gene:Bo7g079900	2
gene:Bo7g079910	0
gene:Bo7g079920	4
gene:Bo7g079930	0
gene:Bo7g079940	138
gene:Bo7g079950	0
gene:Bo7g079960	240
gene:Bo7g079970	72
gene:Bo7g079980	80
gene:Bo7g079990	1
gene:Bo7g080000	0
gene:Bo7g080010	0
gene:Bo7g080020	447
gene:Bo7g080030	0
gene:Bo7g080040	7
gene:Bo7g080050	224
gene:Bo7g080060	17
gene:Bo7g080070	1
gene:Bo7g080080	33
gene:Bo7g080090	0
gene:Bo7g080100	54
gene:Bo7g080110	0
gene:Bo7g080120	0
gene:Bo7g080130	385
gene:Bo7g080140	246
gene:Bo7g080150	337
gene:Bo7g080160	38
gene:Bo7g080170	176
gene:Bo7g080180	336
gene:Bo7g080190	0
gene:Bo7g080200	103
gene:Bo7g080210	5460
gene:Bo7g080220	6
gene:Bo7g080230	0
gene:Bo7g080240	5
gene:Bo7g080250	12
gene:Bo7g080260	41
gene:Bo7g080270	1
gene:Bo7g080280	0
gene:Bo7g080290	0
gene:Bo7g080300	2
gene:Bo7g080310	270
gene:Bo7g080320	0
gene:Bo7g080330	0
gene:Bo7g080340	0
gene:Bo7g080350	22
gene:Bo7g080360	45
gene:Bo7g080370	24
gene:Bo7g080380	19
gene:Bo7g080390	98
gene:Bo7g080400	3
gene:Bo7g080410	187
gene:Bo7g080420	4
gene:Bo7g080430	104
gene:Bo7g080440	362
gene:Bo7g080450	217
gene:Bo7g080460	0
gene:Bo7g080470	127
gene:Bo7g080480	3
gene:Bo7g080490	99
gene:Bo7g080500	119
gene:Bo7g080510	513
gene:Bo7g080520	150
gene:Bo7g080530	311
gene:Bo7g080540	0
gene:Bo7g080550	1
gene:Bo7g080560	242
gene:Bo7g080570	137
gene:Bo7g080580	245
gene:Bo7g080590	117
gene:Bo7g080600	0
gene:Bo7g080610	0
gene:Bo7g080620	0
gene:Bo7g080630	163
gene:Bo7g080640	8
gene:Bo7g080650	1
gene:Bo7g080660	48
gene:Bo7g080670	9
gene:Bo7g080680	0
gene:Bo7g080690	1
gene:Bo7g080700	50
gene:Bo7g080710	30
gene:Bo7g080720	35
gene:Bo7g080730	74
gene:Bo7g080740	1
gene:Bo7g080750	0
gene:Bo7g080760	0
gene:Bo7g080770	5
gene:Bo7g080780	2
gene:Bo7g080790	68
gene:Bo7g080800	61
gene:Bo7g080810	1
gene:Bo7g080820	0
gene:Bo7g080830	0
gene:Bo7g080840	8
gene:Bo7g080850	1
gene:Bo7g080860	96
gene:Bo7g080870	1
gene:Bo7g080880	117
gene:Bo7g080890	28
gene:Bo7g080900	5
gene:Bo7g080910	5
gene:Bo7g080920	1093
gene:Bo7g080930	136
gene:Bo7g080940	423
gene:Bo7g080950	0
gene:Bo7g080960	0
gene:Bo7g080970	0
gene:Bo7g080980	0
gene:Bo7g080990	15
gene:Bo7g081000	0
gene:Bo7g081010	237
gene:Bo7g081020	24
gene:Bo7g081030	0
gene:Bo7g081040	1
gene:Bo7g081050	0
gene:Bo7g081060	0
gene:Bo7g081070	0
gene:Bo7g081080	0
gene:Bo7g081090	0
gene:Bo7g081100	6
gene:Bo7g081110	0
gene:Bo7g081120	2
gene:Bo7g081130	203
gene:Bo7g081140	5
gene:Bo7g081150	0
gene:Bo7g081160	25
gene:Bo7g081170	419
gene:Bo7g081180	0
gene:Bo7g081190	0
gene:Bo7g081200	106
gene:Bo7g081210	1
gene:Bo7g081220	1
gene:Bo7g081230	0
gene:Bo7g081240	0
gene:Bo7g081250	1
gene:Bo7g081260	161
gene:Bo7g081270	0
gene:Bo7g081280	0
gene:Bo7g081290	0
gene:Bo7g081300	14
gene:Bo7g081310	0
gene:Bo7g081320	2
gene:Bo7g081330	1
gene:Bo7g081340	0
gene:Bo7g081350	1
gene:Bo7g081360	94
gene:Bo7g081370	117
gene:Bo7g081380	14
gene:Bo7g081390	8
gene:Bo7g081400	117
gene:Bo7g081410	143
gene:Bo7g081420	95
gene:Bo7g081430	105
gene:Bo7g081440	215
gene:Bo7g081450	0
gene:Bo7g081460	15
gene:Bo7g081470	0
gene:Bo7g081480	1
gene:Bo7g081490	136
gene:Bo7g081500	0
gene:Bo7g081510	160
gene:Bo7g081520	0
gene:Bo7g081530	1
gene:Bo7g081540	0
gene:Bo7g081550	0
gene:Bo7g081560	3
gene:Bo7g081570	2
gene:Bo7g081580	2
gene:Bo7g081590	13
gene:Bo7g081600	344
gene:Bo7g081610	0
gene:Bo7g081620	0
gene:Bo7g081630	82
gene:Bo7g081640	1
gene:Bo7g081650	75
gene:Bo7g081660	29
gene:Bo7g081670	267
gene:Bo7g081680	1
gene:Bo7g081690	741
gene:Bo7g081700	0
gene:Bo7g081710	0
gene:Bo7g081720	0
gene:Bo7g081730	0
gene:Bo7g081740	0
gene:Bo7g081750	11
gene:Bo7g081760	1
gene:Bo7g081770	94
gene:Bo7g081780	169
gene:Bo7g081790	23
gene:Bo7g081800	1
gene:Bo7g081810	22
gene:Bo7g081820	31
gene:Bo7g081830	0
gene:Bo7g081840	1
gene:Bo7g081850	28
gene:Bo7g081860	2
gene:Bo7g081870	0
gene:Bo7g081880	11
gene:Bo7g081890	0
gene:Bo7g081900	0
gene:Bo7g081910	0
gene:Bo7g081920	0
gene:Bo7g081930	0
gene:Bo7g081940	0
gene:Bo7g081950	25
gene:Bo7g081960	1408
gene:Bo7g081970	145
gene:Bo7g081980	54
gene:Bo7g081990	1
gene:Bo7g082000	55
gene:Bo7g082010	0
gene:Bo7g082020	0
gene:Bo7g082030	1
gene:Bo7g082040	2
gene:Bo7g082050	0
gene:Bo7g082060	0
gene:Bo7g082070	0
gene:Bo7g082080	1
gene:Bo7g082090	9
gene:Bo7g082100	131
gene:Bo7g082110	120
gene:Bo7g082120	6
gene:Bo7g082130	3
gene:Bo7g082140	20
gene:Bo7g082150	5
gene:Bo7g082160	3
gene:Bo7g082170	4
gene:Bo7g082180	44
gene:Bo7g082190	58
gene:Bo7g082200	2
gene:Bo7g082210	148
gene:Bo7g082220	6
gene:Bo7g082230	461
gene:Bo7g082240	8
gene:Bo7g082250	561
gene:Bo7g082260	570
gene:Bo7g082270	4
gene:Bo7g082280	45
gene:Bo7g082290	168
gene:Bo7g082300	1654
gene:Bo7g082310	1
gene:Bo7g082320	33
gene:Bo7g082330	1
gene:Bo7g082340	112
gene:Bo7g082350	54
gene:Bo7g082360	109
gene:Bo7g082370	829
gene:Bo7g082380	81
gene:Bo7g082390	90
gene:Bo7g082400	7
gene:Bo7g082410	12
gene:Bo7g082420	3
gene:Bo7g082430	16
gene:Bo7g082440	3
gene:Bo7g082450	0
gene:Bo7g082460	0
gene:Bo7g082470	0
gene:Bo7g082480	0
gene:Bo7g082490	56
gene:Bo7g082500	0
gene:Bo7g082510	0
gene:Bo7g082520	465
gene:Bo7g082530	4
gene:Bo7g082540	74
gene:Bo7g082550	0
gene:Bo7g082560	3
gene:Bo7g082570	40
gene:Bo7g082580	2
gene:Bo7g082590	136
gene:Bo7g082600	1
gene:Bo7g082610	6
gene:Bo7g082620	140
gene:Bo7g082630	130
gene:Bo7g082640	98
gene:Bo7g082650	252
gene:Bo7g082660	29
gene:Bo7g082670	1
gene:Bo7g082680	78
gene:Bo7g082690	105
gene:Bo7g082700	2033
gene:Bo7g082710	322
gene:Bo7g082720	109
gene:Bo7g082730	771
gene:Bo7g082740	1
gene:Bo7g082750	5
gene:Bo7g082760	0
gene:Bo7g083760	0
gene:Bo7g083770	11
gene:Bo7g083780	0
gene:Bo7g083790	260
gene:Bo7g083800	248
gene:Bo7g083810	104
gene:Bo7g083820	38
gene:Bo7g083830	34
gene:Bo7g083840	121
gene:Bo7g083850	546
gene:Bo7g083860	375
gene:Bo7g083870	764
gene:Bo7g083880	138
gene:Bo7g083890	1
gene:Bo7g083900	23
gene:Bo7g083910	0
gene:Bo7g083920	13
gene:Bo7g083930	122
gene:Bo7g083940	2
gene:Bo7g083950	0
gene:Bo7g083960	21
gene:Bo7g083970	11
gene:Bo7g083980	0
gene:Bo7g083990	167
gene:Bo7g084000	464
gene:Bo7g084010	9
gene:Bo7g084020	73
gene:Bo7g084030	3
gene:Bo7g084040	0
gene:Bo7g084050	70
gene:Bo7g084060	15
gene:Bo7g084070	328
gene:Bo7g084080	95
gene:Bo7g084090	144
gene:Bo7g084100	66
gene:Bo7g084110	125
gene:Bo7g084120	48
gene:Bo7g084130	0
gene:Bo7g084140	0
gene:Bo7g084150	0
gene:Bo7g084160	36
gene:Bo7g084170	1
gene:Bo7g084180	2416
gene:Bo7g084190	596
gene:Bo7g084200	7
gene:Bo7g084210	61
gene:Bo7g084220	0
gene:Bo7g084230	1
gene:Bo7g084240	0
gene:Bo7g084250	0
gene:Bo7g084260	0
gene:Bo7g084270	0
gene:Bo7g084280	212
gene:Bo7g084290	5
gene:Bo7g084300	158
gene:Bo7g084310	63
gene:Bo7g084320	60
gene:Bo7g084330	207
gene:Bo7g084340	408
gene:Bo7g084350	2
gene:Bo7g084360	0
gene:Bo7g084370	60
gene:Bo7g084380	284
gene:Bo7g084390	235
gene:Bo7g084400	0
gene:Bo7g084410	58
gene:Bo7g084420	192
gene:Bo7g084430	56
gene:Bo7g084440	2
gene:Bo7g084450	0
gene:Bo7g084460	2
gene:Bo7g084470	198
gene:Bo7g084480	0
gene:Bo7g084490	52
gene:Bo7g084500	6
gene:Bo7g084510	0
gene:Bo7g084520	495
gene:Bo7g084530	72
gene:Bo7g084540	0
gene:Bo7g084550	0
gene:Bo7g084560	1
gene:Bo7g084570	315
gene:Bo7g084580	9
gene:Bo7g084590	144
gene:Bo7g084600	182
gene:Bo7g084610	18
gene:Bo7g084620	10
gene:Bo7g084630	84
gene:Bo7g084640	2
gene:Bo7g084650	4
gene:Bo7g085650	35
gene:Bo7g085660	79
gene:Bo7g085670	1
gene:Bo7g085680	272
gene:Bo7g085690	62
gene:Bo7g085700	308
gene:Bo7g085710	229
gene:Bo7g085720	61
gene:Bo7g085730	0
gene:Bo7g085740	286
gene:Bo7g085750	21
gene:Bo7g085760	17
gene:Bo7g085770	9
gene:Bo7g085780	1
gene:Bo7g085790	20
gene:Bo7g085800	1
gene:Bo7g085810	24
gene:Bo7g085820	1
gene:Bo7g085830	3
gene:Bo7g085840	2
gene:Bo7g085850	75
gene:Bo7g085860	44
gene:Bo7g085870	0
gene:Bo7g085880	133
gene:Bo7g085890	8435
gene:Bo7g085900	114
gene:Bo7g085910	14
gene:Bo7g085920	2
gene:Bo7g085930	2
gene:Bo7g086930	0
gene:Bo7g086940	0
gene:Bo7g086950	0
gene:Bo7g086960	3
gene:Bo7g086970	0
gene:Bo7g086980	0
gene:Bo7g086990	1
gene:Bo7g087000	0
gene:Bo7g087010	1
gene:Bo7g087020	857
gene:Bo7g087030	0
gene:Bo7g087040	115
gene:Bo7g087050	0
gene:Bo7g087060	0
gene:Bo7g087070	0
gene:Bo7g087080	1
gene:Bo7g087090	0
gene:Bo7g087100	41
gene:Bo7g087110	320
gene:Bo7g087120	878
gene:Bo7g087130	22
gene:Bo7g087140	128
gene:Bo7g087150	6
gene:Bo7g087160	63
gene:Bo7g087170	0
gene:Bo7g087180	229
gene:Bo7g087190	0
gene:Bo7g087200	0
gene:Bo7g087210	5
gene:Bo7g087220	1
gene:Bo7g087230	0
gene:Bo7g087240	78
gene:Bo7g087250	247
gene:Bo7g087260	63
gene:Bo7g087270	1
gene:Bo7g087280	0
gene:Bo7g087290	0
