gene:Bo00935s040	198
gene:Bo00935s050	439
gene:Bo00935s060	139
gene:Bo00935s070	311
gene:Bo00939s010	4
gene:Bo00939s020	11
gene:Bo00940s010	1
gene:Bo00940s020	3
gene:Bo00940s030	130
gene:Bo00940s040	92
gene:Bo00940s050	70
gene:Bo00940s060	2
gene:Bo00941s010	57
gene:Bo00941s020	0
gene:Bo00941s030	5
gene:Bo00944s010	2
gene:Bo00944s020	254
gene:Bo00944s030	190
gene:Bo00944s040	506
gene:Bo00944s050	0
gene:Bo00945s010	0
gene:Bo00945s020	0
gene:Bo00945s030	0
gene:Bo00945s040	0
gene:Bo00945s050	54
gene:Bo00945s060	48
gene:Bo00946s010	0
gene:Bo00946s020	0
gene:Bo00946s030	146
gene:Bo00946s040	3
gene:Bo00946s050	186
gene:Bo00946s060	1
gene:Bo00947s010	82
gene:Bo00947s020	0
gene:Bo00947s030	1
gene:Bo00947s040	0
gene:Bo00947s050	0
gene:Bo00948s010	3
gene:Bo00948s020	0
gene:Bo00948s030	2
gene:Bo00948s040	9
gene:Bo00948s050	3
gene:Bo00950s010	95
gene:Bo00950s020	3
gene:Bo00950s030	1
gene:Bo00950s040	0
gene:Bo00950s050	29
gene:Bo00951s010	2
gene:Bo00951s020	1
gene:Bo00951s030	18
gene:Bo00951s040	47
gene:Bo00951s050	0
gene:Bo00953s010	7
gene:Bo00953s020	0
gene:Bo00953s030	4
gene:Bo00954s010	45
gene:Bo00954s020	61
gene:Bo00954s030	11
gene:Bo00954s040	1
gene:Bo00954s050	40
gene:Bo00954s060	271
gene:Bo00954s070	0
gene:Bo00954s080	1
gene:Bo00954s090	10
gene:Bo00954s100	916
gene:Bo00955s010	3
gene:Bo00955s020	1
gene:Bo00955s030	1983
gene:Bo00955s040	25
gene:Bo00955s050	2136
gene:Bo00956s010	0
gene:Bo00956s020	164
gene:Bo00956s030	3
gene:Bo00957s010	0
gene:Bo00957s020	0
gene:Bo00957s030	28
gene:Bo00957s040	125
gene:Bo00957s050	526
gene:Bo00957s060	3
gene:Bo00957s070	0
gene:Bo00957s080	0
gene:Bo00957s090	1
gene:Bo00958s010	44
gene:Bo00958s020	0
gene:Bo00958s030	95
gene:Bo00958s040	2483
gene:Bo00958s050	259
gene:Bo00958s060	499
gene:Bo00958s070	0
gene:Bo00958s080	5
gene:Bo00960s010	0
gene:Bo00960s020	4
gene:Bo00960s030	0
gene:Bo00961s010	1
gene:Bo00962s010	181
gene:Bo00962s020	0
gene:Bo00962s030	0
gene:Bo00963s010	1
gene:Bo00963s020	1
gene:Bo00963s030	0
gene:Bo00963s040	0
gene:Bo00966s010	2
gene:Bo00966s020	2
gene:Bo00966s030	18
gene:Bo00967s010	0
gene:Bo00967s020	0
gene:Bo00967s030	92
gene:Bo00969s010	478
gene:Bo00969s020	9
gene:Bo00969s030	9
gene:Bo00969s040	0
gene:Bo00969s050	1
gene:Bo00969s060	0
gene:Bo00969s070	0
gene:Bo00970s010	1
gene:Bo00970s020	0
gene:Bo00971s010	0
gene:Bo00971s020	0
gene:Bo00974s010	128
gene:Bo00974s020	247
gene:Bo00975s010	1
gene:Bo00975s020	0
gene:Bo00975s030	5
gene:Bo00977s010	2
gene:Bo00981s010	0
gene:Bo00982s010	454
gene:Bo00982s020	0
gene:Bo00982s030	0
gene:Bo00982s040	1
gene:Bo00983s010	17
gene:Bo00983s020	0
gene:Bo00983s030	501
gene:Bo00983s040	93
gene:Bo00983s050	0
gene:Bo00983s060	0
gene:Bo00983s070	967
gene:Bo00983s080	13
gene:Bo00984s010	0
gene:Bo00984s020	0
gene:Bo00984s030	9
gene:Bo00984s040	2
gene:Bo00986s010	0
gene:Bo00986s020	2
gene:Bo00986s030	5
gene:Bo00986s040	3
gene:Bo00986s050	0
gene:Bo00986s060	0
gene:Bo00986s070	0
gene:Bo00988s010	0
gene:Bo00988s020	0
gene:Bo00988s030	0
gene:Bo00988s040	0
gene:Bo00988s050	0
gene:Bo00988s060	6
gene:Bo00989s010	0
gene:Bo00990s010	0
gene:Bo00992s010	0
gene:Bo00992s020	0
gene:Bo00992s030	0
gene:Bo00992s040	90
gene:Bo00993s010	0
gene:Bo00993s020	42
gene:Bo00997s010	221
gene:Bo00998s010	5
gene:Bo00998s020	53
gene:Bo00998s030	0
gene:Bo00998s040	126
gene:Bo00998s050	0
gene:Bo00998s060	0
gene:Bo01000s010	469
gene:Bo01001s010	0
gene:Bo01001s020	3
gene:Bo01001s030	1
gene:Bo01001s040	7
gene:Bo01002s010	15
gene:Bo01002s020	1
gene:Bo01002s030	4
gene:Bo01002s040	1
gene:Bo01002s050	0
gene:Bo01004s010	7
gene:Bo01004s020	88
gene:Bo01004s030	92
gene:Bo01004s040	0
gene:Bo01005s010	2
gene:Bo01005s020	6
gene:Bo01005s030	1
gene:Bo01006s010	0
gene:Bo01007s010	0
gene:Bo01007s020	72
gene:Bo01007s030	0
gene:Bo01008s010	2
gene:Bo01008s020	5
gene:Bo01010s010	0
gene:Bo01011s010	590
gene:Bo01013s010	312
gene:Bo01013s020	5
gene:Bo01013s030	0
gene:Bo01014s010	1
gene:Bo01014s020	0
gene:Bo01014s030	2
gene:Bo01014s040	0
gene:Bo01014s050	2
gene:Bo01016s010	2032
gene:Bo01016s020	4
gene:Bo01016s030	8
gene:Bo01016s040	4
gene:Bo01018s010	0
gene:Bo01018s020	0
gene:Bo01019s010	0
gene:Bo01019s020	11
gene:Bo01020s010	0
gene:Bo01020s020	1
gene:Bo01020s030	1
gene:Bo01021s010	0
gene:Bo01021s020	4
gene:Bo01021s030	0
gene:Bo01021s040	1
gene:Bo01022s010	4
gene:Bo01022s020	537
gene:Bo01022s030	1
gene:Bo01022s040	0
gene:Bo01023s010	0
gene:Bo01023s020	0
gene:Bo01023s030	0
gene:Bo01023s040	1
gene:Bo01023s050	372
gene:Bo01023s060	0
gene:Bo01024s010	5
gene:Bo01024s020	0
gene:Bo01024s030	0
gene:Bo01025s010	2
gene:Bo01025s020	0
gene:Bo01026s010	7
gene:Bo01026s020	3
gene:Bo01026s030	0
gene:Bo01027s010	0
gene:Bo01027s020	4
gene:Bo01027s030	2
gene:Bo01027s040	89
gene:Bo01028s010	2
gene:Bo01028s020	120
gene:Bo01028s030	123
gene:Bo01028s040	4
gene:Bo01029s010	1
gene:Bo01029s020	190
gene:Bo01030s010	2
gene:Bo01031s010	495
gene:Bo01031s020	811
gene:Bo01031s030	98
gene:Bo01031s040	670
gene:Bo01031s050	2
gene:Bo01033s010	0
gene:Bo01033s020	5
gene:Bo01033s030	0
gene:Bo01034s010	0
gene:Bo01034s020	0
gene:Bo01035s010	0
gene:Bo01035s020	1
gene:Bo01035s030	15
gene:Bo01035s040	0
gene:Bo01035s050	34
gene:Bo01035s060	2
gene:Bo01036s010	0
gene:Bo01037s010	2
gene:Bo01038s010	2
gene:Bo01038s020	4
gene:Bo01038s030	0
gene:Bo01038s040	7
gene:Bo01038s050	2
gene:Bo01038s060	2
gene:Bo01039s010	14
gene:Bo01039s020	1
gene:Bo01040s010	1
gene:Bo01040s020	1
gene:Bo01040s030	0
gene:Bo01040s040	1
gene:Bo01040s050	155
gene:Bo01040s060	762
gene:Bo01041s010	1
gene:Bo01041s020	0
gene:Bo01041s030	0
gene:Bo01041s040	0
gene:Bo01041s050	1
gene:Bo01042s010	0
gene:Bo01042s020	159
gene:Bo01042s030	32
gene:Bo01042s040	54
gene:Bo01042s050	1
gene:Bo01042s060	1296
gene:Bo01042s070	0
gene:Bo01045s010	5
gene:Bo01045s020	1
gene:Bo01045s030	4
gene:Bo01045s040	9
gene:Bo01045s050	0
gene:Bo01045s060	2
gene:Bo01045s070	9
gene:Bo01047s010	0
gene:Bo01047s020	0
gene:Bo01047s030	0
gene:Bo01049s010	25
gene:Bo01049s020	87
gene:Bo01049s030	0
gene:Bo01049s040	4
gene:Bo01050s010	9
gene:Bo01050s020	0
gene:Bo01050s030	0
gene:Bo01050s040	0
gene:Bo01051s010	1
gene:Bo01051s020	7
gene:Bo01051s030	21
gene:Bo01051s040	6
gene:Bo01051s050	41
gene:Bo01051s060	116
gene:Bo01051s070	935
gene:Bo01051s080	136
gene:Bo01052s010	23
gene:Bo01053s010	3
gene:Bo01053s020	0
gene:Bo01054s010	1
gene:Bo01054s020	0
gene:Bo01054s030	0
gene:Bo01054s040	0
gene:Bo01054s050	79
gene:Bo01055s010	0
gene:Bo01055s020	2
gene:Bo01055s030	22
gene:Bo01055s040	0
gene:Bo01056s010	0
gene:Bo01057s010	1
gene:Bo01057s020	0
gene:Bo01057s030	0
gene:Bo01057s040	0
gene:Bo01057s050	4
gene:Bo01057s060	2
gene:Bo01058s010	0
gene:Bo01058s020	21
gene:Bo01058s030	2
gene:Bo01058s040	1
gene:Bo01059s010	1
gene:Bo01060s010	2
gene:Bo01060s020	1
gene:Bo01061s010	17
gene:Bo01061s020	1
gene:Bo01061s030	3
gene:Bo01061s040	0
gene:Bo01062s010	0
gene:Bo01063s010	1
gene:Bo01063s020	5
gene:Bo01063s030	16
gene:Bo01063s040	16
gene:Bo01065s010	2
gene:Bo01065s020	0
gene:Bo01065s030	0
gene:Bo01066s010	0
gene:Bo01067s010	0
gene:Bo01067s020	0
gene:Bo01068s010	20
gene:Bo01068s020	33
gene:Bo01071s010	0
gene:Bo01073s010	13
gene:Bo01073s020	2
gene:Bo01073s030	0
gene:Bo01073s040	0
gene:Bo01073s050	30
gene:Bo01073s060	174
gene:Bo01074s010	2
gene:Bo01074s020	0
gene:Bo01074s030	196
gene:Bo01074s040	183
gene:Bo01074s050	547
gene:Bo01074s060	125
gene:Bo01074s070	28
gene:Bo01075s010	0
gene:Bo01075s020	0
gene:Bo01075s030	40
gene:Bo01075s040	405
gene:Bo01076s010	24
gene:Bo01076s020	0
gene:Bo01078s010	0
gene:Bo01078s020	0
gene:Bo01079s010	7
gene:Bo01079s020	7
gene:Bo01080s010	1
gene:Bo01080s020	1
gene:Bo01081s010	3
gene:Bo01081s020	5
gene:Bo01081s030	1
gene:Bo01081s040	0
gene:Bo01083s010	1
gene:Bo01084s010	1
gene:Bo01086s010	0
gene:Bo01087s010	2
gene:Bo01087s020	110
gene:Bo01087s030	125
gene:Bo01087s040	154
gene:Bo01087s050	0
gene:Bo01087s060	2
gene:Bo01087s070	0
gene:Bo01087s080	0
gene:Bo01088s010	1
gene:Bo01088s020	6
gene:Bo01088s030	0
gene:Bo01088s040	2
gene:Bo01089s010	2
gene:Bo01089s020	1566
gene:Bo01090s010	2
gene:Bo01091s010	0
gene:Bo01092s010	16
gene:Bo01092s020	3
gene:Bo01092s030	13
gene:Bo01093s010	1
gene:Bo01093s020	1
gene:Bo01094s010	0
gene:Bo01094s020	8
gene:Bo01094s030	0
gene:Bo01095s010	2
gene:Bo01095s020	0
gene:Bo01096s010	9
gene:Bo01096s020	43
gene:Bo01097s010	1
gene:Bo01097s020	0
gene:Bo01097s030	0
gene:Bo01097s040	15
gene:Bo01097s050	438
gene:Bo01098s010	33
gene:Bo01099s010	0
gene:Bo01099s020	0
gene:Bo01099s030	0
gene:Bo01100s010	0
gene:Bo01100s020	161
gene:Bo01101s010	92
gene:Bo01101s020	0
gene:Bo01101s030	238
gene:Bo01102s010	5
gene:Bo01102s020	0
gene:Bo01102s030	0
gene:Bo01102s040	13
gene:Bo01106s010	21
gene:Bo01107s010	39
gene:Bo01107s020	16
gene:Bo01107s030	2
gene:Bo01108s010	20
gene:Bo01108s020	28
gene:Bo01108s030	1
gene:Bo01108s040	5
gene:Bo01108s050	9
gene:Bo01109s010	9
gene:Bo01109s020	0
gene:Bo01109s030	5
gene:Bo01110s010	0
gene:Bo01110s020	1
gene:Bo01110s030	2
gene:Bo01112s010	0
gene:Bo01112s020	1
gene:Bo01113s010	1
gene:Bo01113s020	0
gene:Bo01113s030	2
gene:Bo01114s010	0
gene:Bo01114s020	1
gene:Bo01114s030	0
gene:Bo01118s010	147
gene:Bo01118s020	2
gene:Bo01118s030	0
gene:Bo01118s040	0
gene:Bo01118s050	0
gene:Bo01120s010	5
gene:Bo01120s020	0
gene:Bo01121s010	2
gene:Bo01121s020	45
gene:Bo01121s030	0
gene:Bo01121s040	39
gene:Bo01122s010	0
gene:Bo01122s020	1
gene:Bo01122s030	0
gene:Bo01124s010	6
gene:Bo01124s020	82
gene:Bo01125s010	58
gene:Bo01125s020	6
gene:Bo01127s010	3
gene:Bo01127s020	0
gene:Bo01128s010	31
gene:Bo01128s020	21
gene:Bo01128s030	0
gene:Bo01129s010	0
gene:Bo01129s020	2
gene:Bo01129s030	1
gene:Bo01130s010	492
gene:Bo01130s020	2
gene:Bo01131s010	0
gene:Bo01132s010	3
gene:Bo01132s020	0
gene:Bo01133s010	1
gene:Bo01133s020	2
gene:Bo01134s010	24
gene:Bo01135s010	11
gene:Bo01135s020	33
gene:Bo01136s010	12
gene:Bo01138s010	1
gene:Bo01139s010	127
gene:Bo01139s020	149
gene:Bo01139s030	161
gene:Bo01139s040	5
gene:Bo01139s050	29
gene:Bo01139s060	5
gene:Bo01139s070	53
gene:Bo01141s010	663
gene:Bo01142s010	8
gene:Bo01143s010	0
gene:Bo01143s020	1
gene:Bo01143s030	3
gene:Bo01143s040	3
gene:Bo01143s050	94
gene:Bo01144s010	0
gene:Bo01144s020	116
gene:Bo01145s010	0
gene:Bo01145s020	6
gene:Bo01146s010	106
gene:Bo01146s020	0
gene:Bo01146s030	0
gene:Bo01148s010	0
gene:Bo01148s020	0
gene:Bo01148s030	1
gene:Bo01149s010	0
gene:Bo01149s020	0
gene:Bo01149s030	34
gene:Bo01149s040	0
gene:Bo01150s010	5
gene:Bo01151s010	6
gene:Bo01152s010	1
gene:Bo01153s010	0
gene:Bo01153s020	7
gene:Bo01153s030	0
gene:Bo01154s010	0
gene:Bo01155s010	363
gene:Bo01155s020	1814
gene:Bo01155s030	0
gene:Bo01156s010	109
gene:Bo01156s020	369
gene:Bo01156s030	2646
gene:Bo01156s040	0
gene:Bo01156s050	0
gene:Bo01157s010	0
gene:Bo01158s010	0
gene:Bo01158s020	0
gene:Bo01158s030	168
gene:Bo01158s040	1
gene:Bo01158s050	76
gene:Bo01160s010	3
gene:Bo01160s020	4
gene:Bo01160s030	0
gene:Bo01161s010	0
gene:Bo01161s020	3
gene:Bo01162s010	0
gene:Bo01162s020	9
gene:Bo01162s030	0
gene:Bo01162s040	2
gene:Bo01163s010	1624
gene:Bo01165s010	2
gene:Bo01166s010	7
gene:Bo01166s020	16
gene:Bo01167s010	0
gene:Bo01167s020	0
gene:Bo01167s030	2
gene:Bo01168s010	0
gene:Bo01168s020	0
gene:Bo01170s010	7
gene:Bo01170s020	0
gene:Bo01171s010	2
gene:Bo01171s020	0
gene:Bo01171s030	0
gene:Bo01171s040	0
gene:Bo01171s050	0
gene:Bo01172s010	0
gene:Bo01172s020	9
gene:Bo01172s030	0
gene:Bo01172s040	0
gene:Bo01173s010	0
gene:Bo01173s020	3
gene:Bo01173s030	0
gene:Bo01173s040	3
gene:Bo01174s010	0
gene:Bo01174s020	59
gene:Bo01174s030	2
gene:Bo01175s010	49
gene:Bo01175s020	33
gene:Bo01176s010	16
gene:Bo01176s020	1
gene:Bo01176s030	1
gene:Bo01177s010	0
gene:Bo01178s010	1
gene:Bo01178s020	29
gene:Bo01178s030	1
gene:Bo01178s040	0
gene:Bo01178s050	1
gene:Bo01178s060	129
gene:Bo01179s010	0
gene:Bo01179s020	0
gene:Bo01180s010	0
gene:Bo01180s020	0
gene:Bo01180s030	2
gene:Bo01181s010	1
gene:Bo01181s020	1
gene:Bo01181s030	2
gene:Bo01181s040	0
gene:Bo01182s010	79
gene:Bo01182s020	0
gene:Bo01183s010	8
gene:Bo01183s020	2
gene:Bo01184s010	154
gene:Bo01186s010	0
gene:Bo01186s020	13
gene:Bo01186s030	6
gene:Bo01186s040	0
gene:Bo01187s010	0
gene:Bo01187s020	0
gene:Bo01187s030	0
gene:Bo01188s010	0
gene:Bo01189s010	4
gene:Bo01189s020	4
gene:Bo01190s010	0
gene:Bo01190s020	0
gene:Bo01194s010	91
gene:Bo01195s010	1
gene:Bo01195s020	10
gene:Bo01195s030	0
gene:Bo01195s040	0
gene:Bo01196s010	3
gene:Bo01198s010	0
gene:Bo01198s020	1
gene:Bo01198s030	16
gene:Bo01200s010	0
gene:Bo01200s020	0
gene:Bo01200s030	1
gene:Bo01201s010	0
gene:Bo01201s020	0
gene:Bo01202s010	4
gene:Bo01202s020	3
gene:Bo01203s010	0
gene:Bo01203s020	64
gene:Bo01206s010	130
gene:Bo01206s020	0
gene:Bo01206s030	3
gene:Bo01209s010	0
gene:Bo01209s020	0
gene:Bo01209s030	1
gene:Bo01210s010	9
gene:Bo01210s020	2
gene:Bo01210s030	0
gene:Bo01210s040	1
gene:Bo01211s010	3
gene:Bo01211s020	0
gene:Bo01212s010	3
gene:Bo01212s020	0
gene:Bo01213s010	67
gene:Bo01213s020	12
gene:Bo01214s010	45
gene:Bo01214s020	2
gene:Bo01214s030	1
gene:Bo01214s040	14
gene:Bo01215s010	257
gene:Bo01217s010	741
gene:Bo01217s020	6
gene:Bo01219s010	126
gene:Bo01220s010	4
gene:Bo01220s020	0
gene:Bo01222s010	6
gene:Bo01222s020	14
gene:Bo01222s030	1
gene:Bo01223s010	0
gene:Bo01223s020	4
gene:Bo01223s030	71
gene:Bo01224s010	1
gene:Bo01224s020	1
gene:Bo01224s030	0
gene:Bo01224s040	0
gene:Bo01224s050	1
gene:Bo01226s010	0
gene:Bo01226s020	0
gene:Bo01227s010	0
gene:Bo01228s010	1
gene:Bo01229s010	1
gene:Bo01231s010	205
gene:Bo01232s010	0
gene:Bo01233s010	818
gene:Bo01233s020	0
gene:Bo01233s030	0
gene:Bo01234s010	0
gene:Bo01234s020	1
gene:Bo01235s010	1
gene:Bo01235s020	38
gene:Bo01236s010	0
gene:Bo01239s010	127
gene:Bo01239s020	264
gene:Bo01239s030	103
gene:Bo01239s040	259
gene:Bo01239s050	3
gene:Bo01240s010	2
gene:Bo01242s010	2
gene:Bo01242s020	4
gene:Bo01242s030	1
gene:Bo01243s010	0
gene:Bo01243s020	2
gene:Bo01244s010	4
gene:Bo01244s020	12
gene:Bo01245s010	2
gene:Bo01246s010	0
gene:Bo01246s020	0
gene:Bo01247s010	4
gene:Bo01250s010	138
gene:Bo01252s010	0
gene:Bo01253s010	54
gene:Bo01253s020	2
gene:Bo01253s030	94
gene:Bo01254s010	0
gene:Bo01254s020	0
gene:Bo01255s010	35
gene:Bo01256s010	0
gene:Bo01256s020	0
gene:Bo01256s030	312
gene:Bo01257s010	6
gene:Bo01258s010	5
gene:Bo01259s010	4
gene:Bo01260s010	0
gene:Bo01260s020	45
gene:Bo01263s010	0
gene:Bo01263s020	0
gene:Bo01264s010	2
gene:Bo01264s020	3
gene:Bo01265s010	1
gene:Bo01265s020	2
gene:Bo01267s010	0
gene:Bo01267s020	0
gene:Bo01267s030	0
gene:Bo01269s010	112
gene:Bo01269s020	121
gene:Bo01274s010	81
gene:Bo01274s020	0
gene:Bo01274s030	0
gene:Bo01274s040	0
gene:Bo01275s010	1
gene:Bo01276s010	1401
gene:Bo01278s010	0
gene:Bo01278s020	2
gene:Bo01279s010	279
gene:Bo01279s020	15
gene:Bo01280s010	5
gene:Bo01280s020	0
gene:Bo01280s030	125
gene:Bo01280s040	6
gene:Bo01281s010	4
gene:Bo01281s020	1
gene:Bo01282s010	2
gene:Bo01282s020	0
gene:Bo01284s010	1
gene:Bo01284s020	1
gene:Bo01285s010	183
gene:Bo01285s020	59
gene:Bo01287s010	441
gene:Bo01291s010	2
gene:Bo01293s010	49
gene:Bo01293s020	0
gene:Bo01293s030	43
gene:Bo01294s010	2
gene:Bo01295s010	0
gene:Bo01297s010	11
gene:Bo01298s010	0
gene:Bo01298s020	0
gene:Bo01299s010	1
gene:Bo01301s010	1
gene:Bo01301s020	0
gene:Bo01304s010	0
gene:Bo01304s020	0
gene:Bo01306s010	0
gene:Bo01306s020	0
gene:Bo01308s010	0
gene:Bo01308s020	0
gene:Bo01308s030	0
gene:Bo01309s010	11
gene:Bo01309s020	76
gene:Bo01309s030	1810
gene:Bo01311s010	0
gene:Bo01311s020	0
gene:Bo01314s010	3
gene:Bo01316s010	41
gene:Bo01317s010	0
gene:Bo01317s020	125
gene:Bo01317s030	0
gene:Bo01318s010	117
gene:Bo01320s010	0
gene:Bo01320s020	0
gene:Bo01320s030	497
gene:Bo01320s040	0
gene:Bo01320s050	0
gene:Bo01322s010	3
gene:Bo01326s010	0
gene:Bo01326s020	0
gene:Bo01327s010	124
gene:Bo01327s020	669
gene:Bo01327s030	82
gene:Bo01328s010	1
gene:Bo01328s020	0
gene:Bo01328s030	3
gene:Bo01328s040	1
gene:Bo01331s010	0
gene:Bo01332s010	221
gene:Bo01334s010	3
gene:Bo01334s020	0
gene:Bo01334s030	0
gene:Bo01335s010	7
gene:Bo01337s010	4
gene:Bo01339s010	2
gene:Bo01340s010	0
gene:Bo01340s020	0
gene:Bo01340s030	1
gene:Bo01342s010	28
gene:Bo01342s020	13
gene:Bo01343s010	0
gene:Bo01347s010	0
gene:Bo01347s020	1
gene:Bo01347s030	0
gene:Bo01349s010	147
gene:Bo01351s010	0
gene:Bo01353s010	0
gene:Bo01353s020	161
gene:Bo01353s030	0
gene:Bo01353s040	35
gene:Bo01353s050	7
gene:Bo01357s010	2
gene:Bo01357s020	139
gene:Bo01357s030	19
gene:Bo01358s010	2
gene:Bo01359s010	0
gene:Bo01359s020	1
gene:Bo01362s010	144
gene:Bo01365s010	2
gene:Bo01367s010	1
gene:Bo01369s010	0
gene:Bo01369s020	1
gene:Bo01372s010	0
gene:Bo01373s010	16
gene:Bo01373s020	12
gene:Bo01374s010	46
gene:Bo01374s020	1
gene:Bo01374s030	1
gene:Bo01375s010	9
gene:Bo01376s010	0
gene:Bo01377s010	1
gene:Bo01378s010	7
gene:Bo01378s020	5
gene:Bo01378s030	10
gene:Bo01379s010	0
gene:Bo01379s020	0
gene:Bo01379s030	48
gene:Bo01380s010	6
gene:Bo01383s010	1
gene:Bo01383s020	14
gene:Bo01384s010	0
gene:Bo01385s010	0
gene:Bo01385s020	1
gene:Bo01387s010	4
gene:Bo01387s020	2
gene:Bo01389s010	1
gene:Bo01390s010	0
gene:Bo01390s020	8
gene:Bo01390s030	1
gene:Bo01390s040	21
gene:Bo01390s050	0
gene:Bo01391s010	1
gene:Bo01392s010	0
gene:Bo01392s020	34
gene:Bo01393s010	0
gene:Bo01393s020	0
gene:Bo01394s010	0
gene:Bo01394s020	0
gene:Bo01396s010	1
gene:Bo01396s020	37
gene:Bo01396s030	28
gene:Bo01398s010	2
gene:Bo01400s010	1
gene:Bo01400s020	9
gene:Bo01401s010	1
gene:Bo01402s010	1
gene:Bo01402s020	3
gene:Bo01403s010	4
gene:Bo01403s020	27
gene:Bo01404s010	0
gene:Bo01408s010	0
gene:Bo01409s010	76
gene:Bo01410s010	1
gene:Bo01410s020	8
gene:Bo01412s010	21
gene:Bo01416s010	1
gene:Bo01416s020	0
gene:Bo01417s010	3
gene:Bo01417s020	17
gene:Bo01418s010	0
gene:Bo01419s010	0
gene:Bo01421s010	1
gene:Bo01423s010	2
gene:Bo01425s010	5
gene:Bo01425s020	1
gene:Bo01426s010	0
gene:Bo01427s010	30
gene:Bo01427s020	0
gene:Bo01428s010	150
gene:Bo01429s010	0
gene:Bo01432s010	1
gene:Bo01432s020	346
gene:Bo01432s030	0
gene:Bo01434s010	117
gene:Bo01437s010	1
gene:Bo01438s010	1
gene:Bo01440s010	19
gene:Bo01440s020	9
gene:Bo01441s010	0
gene:Bo01442s010	0
gene:Bo01443s010	3
gene:Bo01444s010	2
gene:Bo01444s020	0
gene:Bo01445s010	0
gene:Bo01447s010	0
gene:Bo01447s020	0
gene:Bo01447s030	0
gene:Bo01449s010	0
gene:Bo01449s020	0
gene:Bo01451s010	0
gene:Bo01451s020	0
gene:Bo01451s030	1
gene:Bo01453s010	5
gene:Bo01455s010	20
gene:Bo01455s020	0
gene:Bo01458s010	19
gene:Bo01461s010	1
gene:Bo01463s010	1
gene:Bo01463s020	16
gene:Bo01463s030	27
gene:Bo01463s040	372
gene:Bo01464s010	8
gene:Bo01464s020	3
gene:Bo01466s010	57
gene:Bo01467s010	7
gene:Bo01468s010	0
gene:Bo01470s010	112
gene:Bo01471s010	2
gene:Bo01471s020	331
gene:Bo01476s010	1
gene:Bo01476s020	0
gene:Bo01476s030	0
gene:Bo01477s010	38
gene:Bo01477s020	1
gene:Bo01479s010	0
gene:Bo01482s010	1
gene:Bo01483s010	19
gene:Bo01484s010	0
gene:Bo01485s010	7
gene:Bo01487s010	111
gene:Bo01488s010	0
gene:Bo01489s010	21
gene:Bo01490s010	0
gene:Bo01490s020	0
gene:Bo01491s010	0
gene:Bo01495s010	10
gene:Bo01496s010	0
gene:Bo01497s010	0
gene:Bo01497s020	0
gene:Bo01497s030	0
gene:Bo01498s010	0
gene:Bo01499s010	1
gene:Bo01499s020	69
gene:Bo01499s030	11
gene:Bo01499s040	69
gene:Bo01502s010	8
gene:Bo01507s010	0
gene:Bo01509s010	0
gene:Bo01510s010	0
gene:Bo01512s010	1
gene:Bo01514s010	70
gene:Bo01515s010	1
gene:Bo01515s020	0
gene:Bo01515s030	4
gene:Bo01516s010	0
gene:Bo01517s010	8
gene:Bo01521s010	0
gene:Bo01524s010	0
gene:Bo01524s020	0
gene:Bo01527s010	0
gene:Bo01530s010	0
gene:Bo01531s010	1
gene:Bo01532s010	1
gene:Bo01532s020	0
gene:Bo01532s030	27
gene:Bo01538s010	0
gene:Bo01539s010	0
gene:Bo01539s020	0
gene:Bo01540s010	0
gene:Bo01540s020	956
gene:Bo01541s010	1
gene:Bo01551s010	183
gene:Bo01551s020	568
gene:Bo01552s010	0
gene:Bo01552s020	0
gene:Bo01555s010	1
gene:Bo01555s020	2
gene:Bo01558s010	3
gene:Bo01558s020	6
gene:Bo01558s030	70
gene:Bo01561s010	0
gene:Bo01561s020	0
gene:Bo01562s010	0
gene:Bo01562s020	0
gene:Bo01564s010	113
gene:Bo01568s010	1
gene:Bo01569s010	0
gene:Bo01571s010	0
gene:Bo01572s010	0
gene:Bo01573s010	0
gene:Bo01575s010	0
gene:Bo01576s010	0
gene:Bo01576s020	67
gene:Bo01576s030	317
gene:Bo01581s010	0
gene:Bo01584s010	0
gene:Bo01587s010	20
gene:Bo01589s010	6
gene:Bo01589s020	14
gene:Bo01590s010	0
gene:Bo01592s010	0
gene:Bo01593s010	3
gene:Bo01596s010	1
gene:Bo01596s020	0
gene:Bo01596s030	2
gene:Bo01597s010	1
gene:Bo01598s010	0
gene:Bo01603s010	7
gene:Bo01604s010	0
gene:Bo01604s020	0
gene:Bo01606s010	0
gene:Bo01607s010	0
gene:Bo01607s020	2
gene:Bo01616s010	0
gene:Bo01624s010	0
gene:Bo01626s010	2
gene:Bo01627s010	0
gene:Bo01628s010	3
gene:Bo01633s010	0
gene:Bo01633s020	0
gene:Bo01640s010	1
gene:Bo01640s020	0
gene:Bo01644s010	1
gene:Bo01651s010	1
gene:Bo01659s010	6
gene:Bo01660s010	4
gene:Bo01661s010	7
gene:Bo01661s020	0
gene:Bo01661s030	0
gene:Bo01663s010	0
gene:Bo01672s010	1
gene:Bo01672s020	1
gene:Bo01673s010	1
gene:Bo01674s010	4
gene:Bo01675s010	4
gene:Bo01676s010	13
gene:Bo01678s010	0
gene:Bo01678s020	1
gene:Bo01679s010	0
gene:Bo01682s010	16
gene:Bo01682s020	88
gene:Bo01684s010	0
gene:Bo01684s020	0
gene:Bo01685s010	5
gene:Bo01685s020	16
gene:Bo01689s010	3
gene:Bo01689s020	0
gene:Bo01689s030	1
gene:Bo01690s010	0
