Bo7g074070	0
Bo7g074080	150
Bo7g074090	43
Bo7g074100	151
Bo7g074110	111
Bo7g074120	0
Bo7g074130	0
Bo7g074140	95
Bo7g074150	11
Bo7g075150	0
Bo7g075160	4
Bo7g075170	12
Bo7g075180	508
Bo7g075190	322
Bo7g075200	677
Bo7g075210	0
Bo7g075220	1
Bo7g075230	50
Bo7g075240	40
Bo7g075250	0
Bo7g075260	6
Bo7g075270	0
Bo7g075280	0
Bo7g075290	0
Bo7g075300	2
Bo7g075310	0
Bo7g075320	0
Bo7g075330	25
Bo7g075340	46
Bo7g075350	159
Bo7g075360	0
Bo7g075370	1892
Bo7g075380	7
Bo7g075390	0
Bo7g075400	0
Bo7g075410	0
Bo7g075420	0
Bo7g075430	0
Bo7g075440	8
Bo7g075450	0
Bo7g075460	0
Bo7g075470	32
Bo7g075480	217
Bo7g075490	241
Bo7g075500	116
Bo7g075510	0
Bo7g075520	0
Bo7g075530	0
Bo7g075540	1
Bo7g075550	0
Bo7g075560	46
Bo7g075570	0
Bo7g075580	138
Bo7g075590	4
Bo7g075600	185
Bo7g075610	0
Bo7g075620	1
Bo7g075630	0
Bo7g075640	7
Bo7g075650	0
Bo7g075660	0
Bo7g075670	0
Bo7g075680	0
Bo7g075690	14
Bo7g075700	169
Bo7g075710	364
Bo7g075720	22
Bo7g075730	1
Bo7g075740	19
Bo7g075750	0
Bo7g075760	632
Bo7g075770	4
Bo7g075780	0
Bo7g075790	16
Bo7g075800	0
Bo7g075810	5
Bo7g075820	212
Bo7g075830	0
Bo7g075840	1
Bo7g075850	0
Bo7g075860	0
Bo7g075870	205
Bo7g075880	146
Bo7g075890	153
Bo7g075900	9
Bo7g075910	0
Bo7g075920	4514
Bo7g075930	0
Bo7g075940	0
Bo7g075950	0
Bo7g075960	0
Bo7g075970	3
Bo7g075980	0
Bo7g075990	0
Bo7g076000	0
Bo7g076010	0
Bo7g077010	0
Bo7g077020	0
Bo7g077030	0
Bo7g077040	22
Bo7g077050	27
Bo7g077060	2
Bo7g077070	2
Bo7g077080	0
Bo7g077090	3
Bo7g077100	0
Bo7g077110	0
Bo7g077120	0
Bo7g077130	0
Bo7g077140	0
Bo7g077150	51
Bo7g077160	96
Bo7g077170	193
Bo7g077180	4
Bo7g077190	531
Bo7g077200	0
Bo7g077210	0
Bo7g077220	0
Bo7g077230	35
Bo7g077240	0
Bo7g077250	21
Bo7g077260	17
Bo7g077270	2
Bo7g077280	7
Bo7g077290	1116
Bo7g077300	21
Bo7g077310	0
Bo7g077320	29
Bo7g077330	1
Bo7g077340	52
Bo7g077350	436
Bo7g077360	291
Bo7g077370	429
Bo7g077380	0
Bo7g077390	2
Bo7g077400	0
Bo7g077410	0
Bo7g077420	0
Bo7g077430	0
Bo7g077440	0
Bo7g077450	224
Bo7g077460	0
Bo7g077470	2
Bo7g077480	0
Bo7g077490	0
Bo7g077500	0
Bo7g077510	0
Bo7g077520	114
Bo7g077530	13
Bo7g077540	0
Bo7g077550	11
Bo7g077560	40
Bo7g077570	27
Bo7g077580	270
Bo7g077590	5
Bo7g077600	0
Bo7g077610	7
Bo7g077620	0
Bo7g077630	4
Bo7g077640	36
Bo7g077650	251
Bo7g077660	12
Bo7g077670	153
Bo7g077680	121
Bo7g077690	61
Bo7g077700	219
Bo7g077710	175
Bo7g077720	0
Bo7g077730	3
Bo7g077740	13
Bo7g077750	98
Bo7g077760	29
Bo7g077770	4
Bo7g077780	6
Bo7g077790	0
Bo7g077800	0
Bo7g077810	15
Bo7g077820	66
Bo7g077830	31
Bo7g077840	203
Bo7g077850	10
Bo7g077860	47
Bo7g077870	177
Bo7g077880	1
Bo7g077890	0
Bo7g077900	116
Bo7g077910	166
Bo7g077920	90
Bo7g077930	47
Bo7g077940	123
Bo7g077950	64
Bo7g077960	45
Bo7g077970	0
Bo7g077980	160
Bo7g077990	214
Bo7g078000	167
Bo7g078010	61
Bo7g078020	10
Bo7g078030	8
Bo7g078040	370
Bo7g078050	91
Bo7g078060	28
Bo7g078070	16
Bo7g078080	11
Bo7g078090	13
Bo7g078100	163
Bo7g078110	0
Bo7g078120	39
Bo7g078130	53
Bo7g078140	1141
Bo7g078150	0
Bo7g078160	5
Bo7g078170	0
Bo7g078180	1
Bo7g078190	9
Bo7g078200	0
Bo7g078210	3
Bo7g078220	14
Bo7g078230	1
Bo7g078240	0
Bo7g078250	0
Bo7g078260	0
Bo7g078270	0
Bo7g078280	0
Bo7g078290	0
Bo7g078300	0
Bo7g078310	0
Bo7g078320	0
Bo7g078330	0
Bo7g078340	8
Bo7g078350	0
Bo7g078360	0
Bo7g078370	0
Bo7g078380	32
Bo7g078390	10
Bo7g078400	0
Bo7g078410	0
Bo7g078420	5
Bo7g078430	4
Bo7g078440	105
Bo7g078450	0
Bo7g078460	0
Bo7g078470	0
Bo7g078480	164
Bo7g078490	0
Bo7g078500	0
Bo7g078510	0
Bo7g078520	0
Bo7g078530	0
Bo7g078540	0
Bo7g078550	180
Bo7g078560	20
Bo7g078570	132
Bo7g078580	5
Bo7g078590	3
Bo7g078600	0
Bo7g078610	0
Bo7g078620	0
Bo7g078630	98
Bo7g078640	13
Bo7g078650	0
Bo7g078660	128
Bo7g078670	118
Bo7g078680	38
Bo7g078690	446
Bo7g078700	0
Bo7g078710	0
Bo7g078720	0
Bo7g078730	0
Bo7g078740	4
Bo7g078750	0
Bo7g078760	6
Bo7g078770	0
Bo7g078780	0
Bo7g078790	297
Bo7g078800	0
Bo7g078810	0
Bo7g078820	0
Bo7g078830	3
Bo7g078840	0
Bo7g078850	35
Bo7g078860	1
Bo7g078870	116
Bo7g078880	119
Bo7g078890	21
Bo7g078900	3
Bo7g079900	0
Bo7g079910	0
Bo7g079920	0
Bo7g079930	1
Bo7g079940	16
Bo7g079950	1
Bo7g079960	174
Bo7g079970	53
Bo7g079980	28
Bo7g079990	0
Bo7g080000	0
Bo7g080010	0
Bo7g080020	346
Bo7g080030	0
Bo7g080040	3
Bo7g080050	243
Bo7g080060	10
Bo7g080070	0
Bo7g080080	30
Bo7g080090	0
Bo7g080100	33
Bo7g080110	0
Bo7g080120	0
Bo7g080130	290
Bo7g080140	178
Bo7g080150	256
Bo7g080160	19
Bo7g080170	152
Bo7g080180	237
Bo7g080190	0
Bo7g080200	64
Bo7g080210	4841
Bo7g080220	3
Bo7g080230	0
Bo7g080240	0
Bo7g080250	1
Bo7g080260	15
Bo7g080270	0
Bo7g080280	0
Bo7g080290	1
Bo7g080300	0
Bo7g080310	60
Bo7g080320	0
Bo7g080330	0
Bo7g080340	0
Bo7g080350	4
Bo7g080360	49
Bo7g080370	0
Bo7g080380	10
Bo7g080390	8
Bo7g080400	7
Bo7g080410	59
Bo7g080420	2
Bo7g080430	33
Bo7g080440	207
Bo7g080450	101
Bo7g080460	0
Bo7g080470	181
Bo7g080480	1
Bo7g080490	83
Bo7g080500	87
Bo7g080510	395
Bo7g080520	60
Bo7g080530	310
Bo7g080540	0
Bo7g080550	6
Bo7g080560	91
Bo7g080570	71
Bo7g080580	114
Bo7g080590	38
Bo7g080600	0
Bo7g080610	0
Bo7g080620	0
Bo7g080630	147
Bo7g080640	3
Bo7g080650	0
Bo7g080660	2
Bo7g080670	0
Bo7g080680	0
Bo7g080690	0
Bo7g080700	7
Bo7g080710	15
Bo7g080720	1
Bo7g080730	40
Bo7g080740	0
Bo7g080750	0
Bo7g080760	0
Bo7g080770	0
Bo7g080780	0
Bo7g080790	49
Bo7g080800	58
Bo7g080810	0
Bo7g080820	0
Bo7g080830	0
Bo7g080840	3
Bo7g080850	0
Bo7g080860	17
Bo7g080870	1
Bo7g080880	51
Bo7g080890	19
Bo7g080900	0
Bo7g080910	0
Bo7g080920	313
Bo7g080930	41
Bo7g080940	333
Bo7g080950	0
Bo7g080960	0
Bo7g080970	0
Bo7g080980	0
Bo7g080990	7
Bo7g081000	4
Bo7g081010	118
Bo7g081020	58
Bo7g081030	1
Bo7g081040	1
Bo7g081050	0
Bo7g081060	0
Bo7g081070	0
Bo7g081080	0
Bo7g081090	0
Bo7g081100	0
Bo7g081110	0
Bo7g081120	0
Bo7g081130	53
Bo7g081140	237
Bo7g081150	1
Bo7g081160	2
Bo7g081170	319
Bo7g081180	0
Bo7g081190	0
Bo7g081200	28
Bo7g081210	0
Bo7g081220	0
Bo7g081230	0
Bo7g081240	0
Bo7g081250	0
Bo7g081260	91
Bo7g081270	1
Bo7g081280	0
Bo7g081290	0
Bo7g081300	0
Bo7g081310	0
Bo7g081320	33
Bo7g081330	0
Bo7g081340	0
Bo7g081350	0
Bo7g081360	62
Bo7g081370	46
Bo7g081380	5
Bo7g081390	1
Bo7g081400	180
Bo7g081410	60
Bo7g081420	38
Bo7g081430	23
Bo7g081440	78
Bo7g081450	0
Bo7g081460	1
Bo7g081470	0
Bo7g081480	0
Bo7g081490	89
Bo7g081500	0
Bo7g081510	58
Bo7g081520	0
Bo7g081530	1
Bo7g081540	0
Bo7g081550	0
Bo7g081560	0
Bo7g081570	0
Bo7g081580	0
Bo7g081590	1
Bo7g081600	110
Bo7g081610	3
Bo7g081620	0
Bo7g081630	54
Bo7g081640	0
Bo7g081650	128
Bo7g081660	3
Bo7g081670	256
Bo7g081680	0
Bo7g081690	692
Bo7g081700	0
Bo7g081710	0
Bo7g081720	0
Bo7g081730	0
Bo7g081740	0
Bo7g081750	3
Bo7g081760	0
Bo7g081770	59
Bo7g081780	60
Bo7g081790	11
Bo7g081800	7
Bo7g081810	21
Bo7g081820	25
Bo7g081830	0
Bo7g081840	0
Bo7g081850	14
Bo7g081860	0
Bo7g081870	0
Bo7g081880	7
Bo7g081890	0
Bo7g081900	0
Bo7g081910	0
Bo7g081920	0
Bo7g081930	0
Bo7g081940	0
Bo7g081950	33
Bo7g081960	118
Bo7g081970	87
Bo7g081980	63
Bo7g081990	0
Bo7g082000	38
Bo7g082010	0
Bo7g082020	4
Bo7g082030	1
Bo7g082040	0
Bo7g082050	0
Bo7g082060	0
Bo7g082070	0
Bo7g082080	0
Bo7g082090	1
Bo7g082100	86
Bo7g082110	62
Bo7g082120	0
Bo7g082130	0
Bo7g082140	3
Bo7g082150	0
Bo7g082160	0
Bo7g082170	3
Bo7g082180	1
Bo7g082190	79
Bo7g082200	3
Bo7g082210	54
Bo7g082220	1
Bo7g082230	224
Bo7g082240	16
Bo7g082250	221
Bo7g082260	313
Bo7g082270	0
Bo7g082280	0
Bo7g082290	65
Bo7g082300	1115
Bo7g082310	2
Bo7g082320	8
Bo7g082330	1
Bo7g082340	34
Bo7g082350	27
Bo7g082360	41
Bo7g082370	594
Bo7g082380	118
Bo7g082390	31
Bo7g082400	2
Bo7g082410	18
Bo7g082420	0
Bo7g082430	0
Bo7g082440	0
Bo7g082450	0
Bo7g082460	0
Bo7g082470	1
Bo7g082480	1
Bo7g082490	16
Bo7g082500	0
Bo7g082510	13
Bo7g082520	160
Bo7g082530	0
Bo7g082540	95
Bo7g082550	0
Bo7g082560	3
Bo7g082570	21
Bo7g082580	2
Bo7g082590	1
Bo7g082600	1
Bo7g082610	0
Bo7g082620	58
Bo7g082630	95
Bo7g082640	35
Bo7g082650	72
Bo7g082660	13
Bo7g082670	1
Bo7g082680	79
Bo7g082690	111
Bo7g082700	2507
Bo7g082710	160
Bo7g082720	13
Bo7g082730	415
Bo7g082740	0
Bo7g082750	0
Bo7g082760	0
Bo7g083760	0
Bo7g083770	4
Bo7g083780	0
Bo7g083790	194
Bo7g083800	425
Bo7g083810	27
Bo7g083820	10
Bo7g083830	31
Bo7g083840	42
Bo7g083850	200
Bo7g083860	531
Bo7g083870	142
Bo7g083880	51
Bo7g083890	1
Bo7g083900	6
Bo7g083910	0
Bo7g083920	41
Bo7g083930	88
Bo7g083940	1
Bo7g083950	17
Bo7g083960	1
Bo7g083970	0
Bo7g083980	0
Bo7g083990	46
Bo7g084000	448
Bo7g084010	16
Bo7g084020	28
Bo7g084030	0
Bo7g084040	0
Bo7g084050	52
Bo7g084060	5
Bo7g084070	173
Bo7g084080	61
Bo7g084090	80
Bo7g084100	89
Bo7g084110	85
Bo7g084120	28
Bo7g084130	0
Bo7g084140	0
Bo7g084150	2
Bo7g084160	26
Bo7g084170	2
Bo7g084180	512
Bo7g084190	870
Bo7g084200	2
Bo7g084210	52
Bo7g084220	0
Bo7g084230	0
Bo7g084240	0
Bo7g084250	0
Bo7g084260	0
Bo7g084270	0
Bo7g084280	215
Bo7g084290	7
Bo7g084300	126
Bo7g084310	48
Bo7g084320	50
Bo7g084330	94
Bo7g084340	374
Bo7g084350	1
Bo7g084360	0
Bo7g084370	260
Bo7g084380	251
Bo7g084390	138
Bo7g084400	0
Bo7g084410	5
Bo7g084420	92
Bo7g084430	32
Bo7g084440	0
Bo7g084450	0
Bo7g084460	1
Bo7g084470	19
Bo7g084480	0
Bo7g084490	33
Bo7g084500	2
Bo7g084510	0
Bo7g084520	295
Bo7g084530	55
Bo7g084540	0
Bo7g084550	0
Bo7g084560	0
Bo7g084570	440
Bo7g084580	6
Bo7g084590	148
Bo7g084600	160
Bo7g084610	2
Bo7g084620	1
Bo7g084630	68
Bo7g084640	24
Bo7g084650	1
Bo7g085650	72
Bo7g085660	11
Bo7g085670	0
Bo7g085680	117
Bo7g085690	18
Bo7g085700	52
Bo7g085710	76
Bo7g085720	26
Bo7g085730	27
Bo7g085740	403
Bo7g085750	1
Bo7g085760	0
Bo7g085770	0
Bo7g085780	0
Bo7g085790	1
Bo7g085800	0
Bo7g085810	37
Bo7g085820	10
Bo7g085830	3
Bo7g085840	0
Bo7g085850	51
Bo7g085860	13
Bo7g085870	0
Bo7g085880	50
Bo7g085890	14219
Bo7g085900	62
Bo7g085910	8
Bo7g085920	0
Bo7g085930	0
Bo7g086930	0
Bo7g086940	0
Bo7g086950	0
Bo7g086960	8
Bo7g086970	0
Bo7g086980	0
Bo7g086990	3
Bo7g087000	0
Bo7g087010	0
Bo7g087020	358
Bo7g087030	0
Bo7g087040	46
Bo7g087050	0
Bo7g087060	1
Bo7g087070	0
Bo7g087080	1
Bo7g087090	0
Bo7g087100	157
Bo7g087110	152
Bo7g087120	539
Bo7g087130	28
Bo7g087140	115
Bo7g087150	1
Bo7g087160	18
Bo7g087170	0
Bo7g087180	344
Bo7g087190	0
Bo7g087200	1
Bo7g087210	0
Bo7g087220	0
Bo7g087230	0
Bo7g087240	36
Bo7g087250	39
Bo7g087260	33
Bo7g087270	0
Bo7g087280	0
Bo7g087290	0
Bo7g087300	0
Bo7g087310	153
Bo7g087320	76
Bo7g087330	166
Bo7g087340	143
Bo7g087350	117
Bo7g087360	0
Bo7g087370	0
Bo7g087380	0
Bo7g087390	86
Bo7g087400	1
Bo7g087410	56
Bo7g087420	55
Bo7g087430	70
Bo7g087440	3
Bo7g087450	995
Bo7g087460	100
Bo7g087470	0
Bo7g087480	0
Bo7g087490	0
Bo7g087500	0
Bo7g087510	40
Bo7g087520	71
Bo7g088520	16
Bo7g088530	84
Bo7g088540	1
Bo7g088550	0
Bo7g088560	18
Bo7g088570	2
Bo7g088580	0
Bo7g088590	0
Bo7g088600	5
Bo7g088610	0
Bo7g088620	0
Bo7g088630	0
Bo7g088640	62
Bo7g088650	0
Bo7g088660	0
Bo7g088670	2
Bo7g088680	123
Bo7g088690	117
Bo7g088700	0
Bo7g088710	329
Bo7g088720	0
Bo7g088730	0
Bo7g088740	39
Bo7g088750	0
Bo7g088760	8
Bo7g088770	0
Bo7g088780	1
Bo7g088790	5
Bo7g088800	0
Bo7g088810	69
Bo7g088820	1
Bo7g088830	0
Bo7g088840	162
Bo7g088850	324
Bo7g088860	31
Bo7g088870	117
Bo7g088880	51
Bo7g088890	81
Bo7g088900	61
Bo7g088910	301
Bo7g088920	243
Bo7g088930	12
Bo7g088940	50
Bo7g088950	0
Bo7g088960	0
Bo7g088970	27
Bo7g088980	601
Bo7g088990	22
Bo7g089000	36
Bo7g089010	9
Bo7g089020	72
Bo7g089030	27
Bo7g089040	20
Bo7g089050	10
Bo7g089060	20
Bo7g089070	0
Bo7g089080	1
Bo7g089090	1
Bo7g089100	0
Bo7g089110	88
Bo7g089120	232
Bo7g089130	81
Bo7g089140	24
Bo7g089150	0
Bo7g089160	4
Bo7g089170	307
Bo7g089180	21
Bo7g089190	568
Bo7g089200	10
Bo7g089210	48
Bo7g089220	93
Bo7g089230	359
Bo7g089240	0
Bo7g089250	62
Bo7g089260	1
Bo7g089270	559
Bo7g089280	65
Bo7g089290	0
Bo7g089300	1
Bo7g089310	144
Bo7g089320	92
Bo7g089330	22
Bo7g089340	67
Bo7g089350	5
Bo7g089360	26
Bo7g089370	362
Bo7g089380	226
Bo7g089390	23
Bo7g089400	106
Bo7g089410	6
Bo7g089420	65
Bo7g089430	2
Bo7g089440	38
Bo7g089450	111
Bo7g089460	20
Bo7g089470	92
Bo7g089480	56
Bo7g089490	10
Bo7g089500	1291
Bo7g089510	30
Bo7g089520	5
Bo7g089530	25
Bo7g089540	59
Bo7g089550	0
Bo7g089560	20
Bo7g089570	0
Bo7g089580	0
Bo7g089590	132
Bo7g089600	32
Bo7g089610	38
Bo7g089620	0
Bo7g089630	0
Bo7g089640	0
Bo7g089650	0
Bo7g089660	0
Bo7g089670	0
Bo7g089680	0
Bo7g089690	0
Bo7g089700	0
Bo7g089710	0
Bo7g089720	4
Bo7g089730	41
Bo7g089740	57
Bo7g089750	0
Bo7g089760	46
Bo7g089770	25
Bo7g089780	136
Bo7g089790	286
Bo7g090790	0
Bo7g090800	0
Bo7g090810	323
Bo7g090820	0
Bo7g090830	15
Bo7g090840	0
Bo7g090850	68
Bo7g090860	0
Bo7g090870	0
Bo7g090880	61
Bo7g090890	104
Bo7g090900	310
Bo7g090910	0
Bo7g090920	0
Bo7g090930	0
Bo7g090940	0
Bo7g090950	11
Bo7g090960	0
Bo7g090970	537
Bo7g090980	11
Bo7g090990	2
Bo7g091000	0
Bo7g091010	0
Bo7g091020	0
Bo7g091030	52
Bo7g091040	0
Bo7g091050	0
Bo7g091060	20
Bo7g091070	0
Bo7g091080	0
Bo7g091090	24
Bo7g091100	0
Bo7g091110	0
Bo7g091120	0
Bo7g091130	1
Bo7g091140	324
Bo7g091150	38
Bo7g091160	57
Bo7g091170	2
Bo7g091180	25
Bo7g091190	2
Bo7g091200	243
Bo7g091210	0
Bo7g091220	1
Bo7g091230	0
Bo7g091240	23
Bo7g091250	65
Bo7g091260	1
Bo7g091270	0
Bo7g091280	0
Bo7g091290	19
Bo7g091300	8
Bo7g091310	0
Bo7g091320	0
Bo7g091330	21
Bo7g091340	3
Bo7g091350	161
Bo7g091360	99
Bo7g091370	0
Bo7g091380	18
Bo7g091390	0
Bo7g091400	0
Bo7g091410	0
Bo7g091420	1
Bo7g091430	0
Bo7g091440	0
Bo7g091450	0
Bo7g091460	2
Bo7g091470	9
Bo7g091480	109
Bo7g091490	553
Bo7g091500	140
Bo7g091510	257
Bo7g091520	4
Bo7g091530	89
Bo7g092530	0
Bo7g092540	0
Bo7g092550	22
Bo7g092560	2
Bo7g092570	0
Bo7g092580	0
Bo7g092590	53
Bo7g092600	49
Bo7g092610	20
Bo7g092620	0
Bo7g092630	0
Bo7g092640	88
Bo7g092650	0
Bo7g092660	16
Bo7g092670	0
Bo7g092680	48
Bo7g092690	0
Bo7g092700	12
Bo7g092710	0
Bo7g092720	0
Bo7g092730	210
Bo7g092740	47
Bo7g092750	8
Bo7g092760	15
Bo7g092770	0
Bo7g092780	155
Bo7g092790	1
Bo7g092800	0
Bo7g092810	253
Bo7g092820	140
Bo7g092830	33
Bo7g092840	157
Bo7g092850	0
Bo7g092860	0
Bo7g092870	83
Bo7g092880	0
Bo7g092890	0
Bo7g092900	13
Bo7g092910	389
Bo7g092920	50
Bo7g092930	0
Bo7g092940	53
Bo7g092950	4
Bo7g092960	0
Bo7g092970	0
Bo7g092980	0
Bo7g092990	0
Bo7g093000	294
Bo7g093010	225
Bo7g093020	1615
Bo7g093030	97
Bo7g093040	473
Bo7g093050	0
Bo7g093060	0
Bo7g093070	0
Bo7g093080	7
Bo7g093090	1
Bo7g093100	32
Bo7g093110	1
Bo7g093120	0
Bo7g093130	287
Bo7g093140	0
Bo7g093150	2
Bo7g093160	1
Bo7g093170	3
Bo7g093180	127
Bo7g093190	398
Bo7g093200	28
Bo7g093210	0
Bo7g093220	0
Bo7g093230	0
Bo7g093240	2
Bo7g093250	341
Bo7g093260	189
Bo7g093270	0
Bo7g093280	66
Bo7g093290	0
Bo7g093300	0
Bo7g093310	30
Bo7g093320	868
Bo7g093330	290
Bo7g093340	4
Bo7g093350	14
Bo7g093360	0
Bo7g093370	40
Bo7g093380	11
Bo7g093390	5
Bo7g093400	358
Bo7g093410	24
Bo7g093420	115
Bo7g093430	0
Bo7g093440	4
Bo7g093450	33
Bo7g093460	70
Bo7g093470	76
Bo7g093480	20
Bo7g093490	60
Bo7g093500	0
Bo7g093510	287
Bo7g093520	73
Bo7g093530	101
Bo7g093540	69
Bo7g093550	7
Bo7g093560	1
Bo7g093570	0
Bo7g093580	15
Bo7g093590	102
Bo7g093600	0
Bo7g093610	0
Bo7g093620	7
Bo7g093630	0
Bo7g093640	14
Bo7g093650	2
Bo7g093660	32
Bo7g093670	148
Bo7g093680	13
Bo7g093690	26
Bo7g093700	16
Bo7g093710	82
Bo7g094710	0
Bo7g094720	0
Bo7g094730	0
Bo7g094740	1231
Bo7g094750	222
Bo7g094760	13
Bo7g094770	52
Bo7g094780	45
Bo7g094790	203
Bo7g094800	1290
Bo7g094810	45
Bo7g094820	0
Bo7g094830	0
Bo7g094840	0
Bo7g094850	0
Bo7g094860	0
Bo7g094870	0
Bo7g094880	3
Bo7g094890	127
Bo7g094900	10
Bo7g094910	32
Bo7g094920	79
Bo7g094930	1
Bo7g094940	0
Bo7g094950	24
Bo7g094960	15
Bo7g094970	507
Bo7g094980	0
Bo7g094990	14
Bo7g095000	0
Bo7g095010	55
Bo7g095020	15
Bo7g095030	254
Bo7g095040	47
Bo7g095050	0
Bo7g095060	37
Bo7g095070	0
Bo7g095080	2
Bo7g095090	0
Bo7g095100	36
Bo7g095110	4
Bo7g095120	0
Bo7g095130	7
Bo7g095140	0
Bo7g095150	206
Bo7g095160	117
Bo7g095170	0
Bo7g095180	0
Bo7g095190	0
Bo7g095200	12
Bo7g095210	22
Bo7g095220	2
Bo7g095230	2
Bo7g095240	0
Bo7g095250	2
Bo7g095260	86
Bo7g095270	601
Bo7g095280	242
Bo7g095290	0
Bo7g095300	4
Bo7g095310	88
Bo7g095320	0
Bo7g095330	0
Bo7g095340	0
Bo7g095350	0
Bo7g095360	380
Bo7g095370	0
Bo7g095380	59
Bo7g095390	180
Bo7g095400	0
Bo7g095410	556
Bo7g095420	9
Bo7g095430	2
Bo7g095440	28
Bo7g095450	0
Bo7g095460	70
Bo7g095470	0
Bo7g095480	0
Bo7g095490	0
Bo7g095500	0
Bo7g095510	0
Bo7g095520	72
Bo7g095530	192
Bo7g095540	0
Bo7g095550	0
Bo7g095560	1
Bo7g095570	0
Bo7g095580	8
Bo7g095590	0
Bo7g095600	2
Bo7g095610	0
Bo7g095620	0
Bo7g095630	2
Bo7g095640	11
Bo7g095650	45
Bo7g095660	90
Bo7g095670	7
Bo7g095680	21
Bo7g095690	8
Bo7g095700	2
Bo7g095710	17
Bo7g095720	11
Bo7g095730	19
Bo7g095740	8
Bo7g095750	205
Bo7g095760	590
Bo7g095770	0
Bo7g095780	11
Bo7g095790	1485
Bo7g095800	52
Bo7g095810	27
Bo7g095820	3
Bo7g095830	0
Bo7g095840	170
Bo7g095850	0
Bo7g095860	38
Bo7g095870	61
Bo7g095880	99
Bo7g095890	24
Bo7g095900	55
Bo7g095910	78
Bo7g095920	22
Bo7g095930	2
Bo7g095940	0
Bo7g095950	0
Bo7g095960	872
Bo7g095970	2
Bo7g095980	0
Bo7g095990	0
Bo7g096000	12
Bo7g096010	34
Bo7g096020	2
Bo7g096030	82
Bo7g096040	72
Bo7g096050	0
Bo7g096060	0
Bo7g096070	18
Bo7g096080	7
Bo7g096090	27
Bo7g096100	229
Bo7g096110	0
Bo7g096120	0
Bo7g096130	0
Bo7g096140	172
Bo7g096150	2
Bo7g096160	298
Bo7g096170	56
Bo7g096180	15
Bo7g096190	28
Bo7g096200	0
Bo7g096210	0
Bo7g096220	0
Bo7g096230	71
Bo7g096240	17
Bo7g096250	17
Bo7g096260	63
Bo7g096270	27
Bo7g096280	68
Bo7g096290	10
Bo7g096300	45
Bo7g096310	37
Bo7g096320	127
Bo7g096330	5
Bo7g096340	1
Bo7g096350	0
Bo7g096360	3
Bo7g096370	0
Bo7g096380	0
Bo7g096390	0
Bo7g096400	76
Bo7g096410	0
Bo7g096420	0
Bo7g096430	21
Bo7g096440	0
Bo7g096450	0
Bo7g096460	0
Bo7g096470	0
Bo7g096480	93
Bo7g096490	46
Bo7g096500	0
Bo7g096510	0
Bo7g096520	1
Bo7g096530	52
Bo7g096540	23
Bo7g096550	0
Bo7g096560	31
Bo7g096570	506
Bo7g096580	25
Bo7g096590	4
Bo7g096600	1
Bo7g096610	212
Bo7g096620	0
Bo7g096630	0
Bo7g096640	0
Bo7g096650	54
Bo7g096660	197
Bo7g096670	69
Bo7g096680	0
Bo7g096690	0
Bo7g096700	0
Bo7g096710	108
Bo7g096720	0
Bo7g096730	0
Bo7g096740	151
Bo7g096750	0
Bo7g096760	5
Bo7g096770	1
Bo7g096780	15
Bo7g096790	32
Bo7g096800	11
Bo7g096810	0
Bo7g096820	2
Bo7g096830	24
Bo7g096840	2230
Bo7g096850	0
Bo7g096860	0
Bo7g096870	0
Bo7g096880	0
Bo7g096890	0
Bo7g096900	231
Bo7g096910	0
Bo7g096920	5
Bo7g096930	0
Bo7g096940	76
Bo7g096950	61
Bo7g096960	1
Bo7g096970	22
Bo7g096980	45
Bo7g096990	436
Bo7g097000	0
Bo7g097010	25
Bo7g097020	323
Bo7g097030	19
Bo7g097040	2
Bo7g097050	0
Bo7g097060	9
Bo7g097070	11
Bo7g097080	18
Bo7g097090	3
Bo7g097100	13
Bo7g097110	11
Bo7g097120	755
Bo7g097130	0
Bo7g097140	17
Bo7g097150	0
Bo7g097160	64
Bo7g097170	0
Bo7g097180	3
Bo7g097190	3
Bo7g097200	22
Bo7g097210	1
Bo7g097220	0
Bo7g097230	0
Bo7g097240	0
Bo7g097250	0
Bo7g097260	260
Bo7g097270	0
Bo7g097280	0
Bo7g097290	28
Bo7g097300	402
Bo7g097310	30
Bo7g097320	72
Bo7g097330	11
Bo7g097340	7
Bo7g097350	0
Bo7g097360	72
Bo7g097370	41
Bo7g097380	15
Bo7g097390	234
Bo7g097400	253
Bo7g097410	13
Bo7g097420	175
Bo7g097430	28
Bo7g097440	121
Bo7g097450	1478
Bo7g097460	94
Bo7g097470	7
Bo7g097480	34
Bo7g097490	9
Bo7g097500	252
Bo7g097510	0
Bo7g097520	0
Bo7g097530	201
Bo7g097540	101
Bo7g097550	92
Bo7g097560	652
Bo7g097570	3
Bo7g097580	149
Bo7g097590	301
Bo7g097600	95
Bo7g097610	0
Bo7g097620	32
Bo7g097630	329
Bo7g097640	1
Bo7g097650	52
Bo7g097660	58
Bo7g097670	55
Bo7g097680	210
Bo7g097690	19
Bo7g097700	0
Bo7g097710	18
Bo7g097720	0
Bo7g097730	0
Bo7g097740	6
Bo7g097750	0
Bo7g097760	1
Bo7g097770	206
Bo7g097780	127
Bo7g097790	142
Bo7g097800	14
Bo7g097810	0
Bo7g097820	105
Bo7g097830	23
Bo7g097840	63
Bo7g097850	59
Bo7g097860	3
Bo7g097870	18
Bo7g097880	138
Bo7g097890	19
Bo7g097900	1459
Bo7g097910	102
Bo7g097920	24
Bo7g097930	58
Bo7g097940	27
