gene:Bo00935s040	206
gene:Bo00935s050	510
gene:Bo00935s060	150
gene:Bo00935s070	344
gene:Bo00939s010	9
gene:Bo00939s020	8
gene:Bo00940s010	3
gene:Bo00940s020	0
gene:Bo00940s030	125
gene:Bo00940s040	113
gene:Bo00940s050	78
gene:Bo00940s060	3
gene:Bo00941s010	71
gene:Bo00941s020	0
gene:Bo00941s030	14
gene:Bo00944s010	5
gene:Bo00944s020	272
gene:Bo00944s030	205
gene:Bo00944s040	541
gene:Bo00944s050	0
gene:Bo00945s010	4
gene:Bo00945s020	1
gene:Bo00945s030	1
gene:Bo00945s040	1
gene:Bo00945s050	62
gene:Bo00945s060	46
gene:Bo00946s010	0
gene:Bo00946s020	0
gene:Bo00946s030	162
gene:Bo00946s040	6
gene:Bo00946s050	179
gene:Bo00946s060	1
gene:Bo00947s010	85
gene:Bo00947s020	0
gene:Bo00947s030	3
gene:Bo00947s040	0
gene:Bo00947s050	0
gene:Bo00948s010	4
gene:Bo00948s020	1
gene:Bo00948s030	3
gene:Bo00948s040	20
gene:Bo00948s050	1
gene:Bo00950s010	107
gene:Bo00950s020	2
gene:Bo00950s030	0
gene:Bo00950s040	0
gene:Bo00950s050	41
gene:Bo00951s010	1
gene:Bo00951s020	0
gene:Bo00951s030	23
gene:Bo00951s040	39
gene:Bo00951s050	0
gene:Bo00953s010	9
gene:Bo00953s020	1
gene:Bo00953s030	3
gene:Bo00954s010	64
gene:Bo00954s020	45
gene:Bo00954s030	7
gene:Bo00954s040	2
gene:Bo00954s050	77
gene:Bo00954s060	256
gene:Bo00954s070	0
gene:Bo00954s080	0
gene:Bo00954s090	14
gene:Bo00954s100	1132
gene:Bo00955s010	9
gene:Bo00955s020	2
gene:Bo00955s030	2008
gene:Bo00955s040	34
gene:Bo00955s050	2508
gene:Bo00956s010	0
gene:Bo00956s020	136
gene:Bo00956s030	4
gene:Bo00957s010	2
gene:Bo00957s020	1
gene:Bo00957s030	38
gene:Bo00957s040	127
gene:Bo00957s050	507
gene:Bo00957s060	6
gene:Bo00957s070	6
gene:Bo00957s080	0
gene:Bo00957s090	4
gene:Bo00958s010	45
gene:Bo00958s020	0
gene:Bo00958s030	112
gene:Bo00958s040	3067
gene:Bo00958s050	304
gene:Bo00958s060	587
gene:Bo00958s070	1
gene:Bo00958s080	5
gene:Bo00960s010	1
gene:Bo00960s020	5
gene:Bo00960s030	0
gene:Bo00961s010	1
gene:Bo00962s010	178
gene:Bo00962s020	0
gene:Bo00962s030	0
gene:Bo00963s010	0
gene:Bo00963s020	0
gene:Bo00963s030	0
gene:Bo00963s040	0
gene:Bo00966s010	3
gene:Bo00966s020	4
gene:Bo00966s030	19
gene:Bo00967s010	0
gene:Bo00967s020	0
gene:Bo00967s030	105
gene:Bo00969s010	525
gene:Bo00969s020	8
gene:Bo00969s030	10
gene:Bo00969s040	0
gene:Bo00969s050	0
gene:Bo00969s060	0
gene:Bo00969s070	0
gene:Bo00970s010	0
gene:Bo00970s020	1
gene:Bo00971s010	0
gene:Bo00971s020	0
gene:Bo00974s010	144
gene:Bo00974s020	253
gene:Bo00975s010	0
gene:Bo00975s020	0
gene:Bo00975s030	10
gene:Bo00977s010	2
gene:Bo00981s010	0
gene:Bo00982s010	442
gene:Bo00982s020	0
gene:Bo00982s030	0
gene:Bo00982s040	3
gene:Bo00983s010	21
gene:Bo00983s020	0
gene:Bo00983s030	502
gene:Bo00983s040	142
gene:Bo00983s050	1
gene:Bo00983s060	2
gene:Bo00983s070	1397
gene:Bo00983s080	16
gene:Bo00984s010	1
gene:Bo00984s020	0
gene:Bo00984s030	6
gene:Bo00984s040	3
gene:Bo00986s010	0
gene:Bo00986s020	3
gene:Bo00986s030	3
gene:Bo00986s040	1
gene:Bo00986s050	0
gene:Bo00986s060	0
gene:Bo00986s070	0
gene:Bo00988s010	0
gene:Bo00988s020	0
gene:Bo00988s030	0
gene:Bo00988s040	0
gene:Bo00988s050	0
gene:Bo00988s060	9
gene:Bo00989s010	0
gene:Bo00990s010	0
gene:Bo00992s010	1
gene:Bo00992s020	1
gene:Bo00992s030	0
gene:Bo00992s040	90
gene:Bo00993s010	0
gene:Bo00993s020	66
gene:Bo00997s010	214
gene:Bo00998s010	1
gene:Bo00998s020	62
gene:Bo00998s030	0
gene:Bo00998s040	156
gene:Bo00998s050	3
gene:Bo00998s060	0
gene:Bo01000s010	517
gene:Bo01001s010	0
gene:Bo01001s020	0
gene:Bo01001s030	0
gene:Bo01001s040	10
gene:Bo01002s010	14
gene:Bo01002s020	0
gene:Bo01002s030	2
gene:Bo01002s040	2
gene:Bo01002s050	0
gene:Bo01004s010	6
gene:Bo01004s020	98
gene:Bo01004s030	101
gene:Bo01004s040	0
gene:Bo01005s010	1
gene:Bo01005s020	8
gene:Bo01005s030	0
gene:Bo01006s010	0
gene:Bo01007s010	0
gene:Bo01007s020	78
gene:Bo01007s030	0
gene:Bo01008s010	2
gene:Bo01008s020	1
gene:Bo01010s010	2
gene:Bo01011s010	565
gene:Bo01013s010	357
gene:Bo01013s020	7
gene:Bo01013s030	0
gene:Bo01014s010	0
gene:Bo01014s020	1
gene:Bo01014s030	1
gene:Bo01014s040	0
gene:Bo01014s050	5
gene:Bo01016s010	2174
gene:Bo01016s020	8
gene:Bo01016s030	15
gene:Bo01016s040	8
gene:Bo01018s010	1
gene:Bo01018s020	0
gene:Bo01019s010	0
gene:Bo01019s020	6
gene:Bo01020s010	0
gene:Bo01020s020	0
gene:Bo01020s030	1
gene:Bo01021s010	0
gene:Bo01021s020	0
gene:Bo01021s030	1
gene:Bo01021s040	3
gene:Bo01022s010	4
gene:Bo01022s020	648
gene:Bo01022s030	1
gene:Bo01022s040	0
gene:Bo01023s010	0
gene:Bo01023s020	3
gene:Bo01023s030	0
gene:Bo01023s040	2
gene:Bo01023s050	408
gene:Bo01023s060	1
gene:Bo01024s010	4
gene:Bo01024s020	0
gene:Bo01024s030	0
gene:Bo01025s010	2
gene:Bo01025s020	0
gene:Bo01026s010	5
gene:Bo01026s020	2
gene:Bo01026s030	0
gene:Bo01027s010	2
gene:Bo01027s020	12
gene:Bo01027s030	1
gene:Bo01027s040	81
gene:Bo01028s010	1
gene:Bo01028s020	109
gene:Bo01028s030	116
gene:Bo01028s040	4
gene:Bo01029s010	3
gene:Bo01029s020	222
gene:Bo01030s010	2
gene:Bo01031s010	572
gene:Bo01031s020	966
gene:Bo01031s030	90
gene:Bo01031s040	863
gene:Bo01031s050	0
gene:Bo01033s010	0
gene:Bo01033s020	1
gene:Bo01033s030	1
gene:Bo01034s010	0
gene:Bo01034s020	0
gene:Bo01035s010	1
gene:Bo01035s020	1
gene:Bo01035s030	18
gene:Bo01035s040	0
gene:Bo01035s050	40
gene:Bo01035s060	4
gene:Bo01036s010	0
gene:Bo01037s010	2
gene:Bo01038s010	1
gene:Bo01038s020	8
gene:Bo01038s030	1
gene:Bo01038s040	3
gene:Bo01038s050	0
gene:Bo01038s060	1
gene:Bo01039s010	19
gene:Bo01039s020	3
gene:Bo01040s010	2
gene:Bo01040s020	0
gene:Bo01040s030	0
gene:Bo01040s040	2
gene:Bo01040s050	119
gene:Bo01040s060	800
gene:Bo01041s010	1
gene:Bo01041s020	0
gene:Bo01041s030	4
gene:Bo01041s040	0
gene:Bo01041s050	0
gene:Bo01042s010	0
gene:Bo01042s020	194
gene:Bo01042s030	47
gene:Bo01042s040	87
gene:Bo01042s050	2
gene:Bo01042s060	1724
gene:Bo01042s070	0
gene:Bo01045s010	6
gene:Bo01045s020	0
gene:Bo01045s030	4
gene:Bo01045s040	6
gene:Bo01045s050	3
gene:Bo01045s060	0
gene:Bo01045s070	10
gene:Bo01047s010	0
gene:Bo01047s020	0
gene:Bo01047s030	0
gene:Bo01049s010	23
gene:Bo01049s020	100
gene:Bo01049s030	2
gene:Bo01049s040	12
gene:Bo01050s010	12
gene:Bo01050s020	0
gene:Bo01050s030	2
gene:Bo01050s040	1
gene:Bo01051s010	1
gene:Bo01051s020	3
gene:Bo01051s030	22
gene:Bo01051s040	4
gene:Bo01051s050	52
gene:Bo01051s060	86
gene:Bo01051s070	743
gene:Bo01051s080	130
gene:Bo01052s010	23
gene:Bo01053s010	4
gene:Bo01053s020	0
gene:Bo01054s010	1
gene:Bo01054s020	0
gene:Bo01054s030	0
gene:Bo01054s040	0
gene:Bo01054s050	88
gene:Bo01055s010	1
gene:Bo01055s020	3
gene:Bo01055s030	29
gene:Bo01055s040	2
gene:Bo01056s010	0
gene:Bo01057s010	1
gene:Bo01057s020	0
gene:Bo01057s030	0
gene:Bo01057s040	0
gene:Bo01057s050	10
gene:Bo01057s060	0
gene:Bo01058s010	0
gene:Bo01058s020	30
gene:Bo01058s030	2
gene:Bo01058s040	1
gene:Bo01059s010	1
gene:Bo01060s010	2
gene:Bo01060s020	2
gene:Bo01061s010	21
gene:Bo01061s020	0
gene:Bo01061s030	4
gene:Bo01061s040	0
gene:Bo01062s010	0
gene:Bo01063s010	0
gene:Bo01063s020	9
gene:Bo01063s030	18
gene:Bo01063s040	13
gene:Bo01065s010	1
gene:Bo01065s020	2
gene:Bo01065s030	0
gene:Bo01066s010	0
gene:Bo01067s010	0
gene:Bo01067s020	1
gene:Bo01068s010	18
gene:Bo01068s020	20
gene:Bo01071s010	1
gene:Bo01073s010	22
gene:Bo01073s020	1
gene:Bo01073s030	3
gene:Bo01073s040	0
gene:Bo01073s050	41
gene:Bo01073s060	185
gene:Bo01074s010	0
gene:Bo01074s020	0
gene:Bo01074s030	212
gene:Bo01074s040	181
gene:Bo01074s050	615
gene:Bo01074s060	172
gene:Bo01074s070	19
gene:Bo01075s010	3
gene:Bo01075s020	0
gene:Bo01075s030	66
gene:Bo01075s040	546
gene:Bo01076s010	22
gene:Bo01076s020	0
gene:Bo01078s010	0
gene:Bo01078s020	1
gene:Bo01079s010	8
gene:Bo01079s020	7
gene:Bo01080s010	5
gene:Bo01080s020	0
gene:Bo01081s010	4
gene:Bo01081s020	1
gene:Bo01081s030	1
gene:Bo01081s040	0
gene:Bo01083s010	2
gene:Bo01084s010	0
gene:Bo01086s010	2
gene:Bo01087s010	0
gene:Bo01087s020	119
gene:Bo01087s030	146
gene:Bo01087s040	166
gene:Bo01087s050	0
gene:Bo01087s060	9
gene:Bo01087s070	0
gene:Bo01087s080	0
gene:Bo01088s010	0
gene:Bo01088s020	7
gene:Bo01088s030	1
gene:Bo01088s040	4
gene:Bo01089s010	1
gene:Bo01089s020	2013
gene:Bo01090s010	3
gene:Bo01091s010	1
gene:Bo01092s010	21
gene:Bo01092s020	2
gene:Bo01092s030	11
gene:Bo01093s010	2
gene:Bo01093s020	0
gene:Bo01094s010	2
gene:Bo01094s020	9
gene:Bo01094s030	2
gene:Bo01095s010	1
gene:Bo01095s020	0
gene:Bo01096s010	17
gene:Bo01096s020	45
gene:Bo01097s010	2
gene:Bo01097s020	0
gene:Bo01097s030	2
gene:Bo01097s040	14
gene:Bo01097s050	487
gene:Bo01098s010	53
gene:Bo01099s010	0
gene:Bo01099s020	1
gene:Bo01099s030	0
gene:Bo01100s010	0
gene:Bo01100s020	185
gene:Bo01101s010	115
gene:Bo01101s020	1
gene:Bo01101s030	234
gene:Bo01102s010	5
gene:Bo01102s020	0
gene:Bo01102s030	0
gene:Bo01102s040	11
gene:Bo01106s010	19
gene:Bo01107s010	47
gene:Bo01107s020	23
gene:Bo01107s030	5
gene:Bo01108s010	26
gene:Bo01108s020	33
gene:Bo01108s030	0
gene:Bo01108s040	2
gene:Bo01108s050	8
gene:Bo01109s010	10
gene:Bo01109s020	0
gene:Bo01109s030	2
gene:Bo01110s010	0
gene:Bo01110s020	0
gene:Bo01110s030	3
gene:Bo01112s010	0
gene:Bo01112s020	3
gene:Bo01113s010	0
gene:Bo01113s020	0
gene:Bo01113s030	0
gene:Bo01114s010	0
gene:Bo01114s020	1
gene:Bo01114s030	0
gene:Bo01118s010	150
gene:Bo01118s020	8
gene:Bo01118s030	0
gene:Bo01118s040	0
gene:Bo01118s050	0
gene:Bo01120s010	6
gene:Bo01120s020	1
gene:Bo01121s010	0
gene:Bo01121s020	54
gene:Bo01121s030	0
gene:Bo01121s040	45
gene:Bo01122s010	0
gene:Bo01122s020	1
gene:Bo01122s030	0
gene:Bo01124s010	9
gene:Bo01124s020	95
gene:Bo01125s010	45
gene:Bo01125s020	15
gene:Bo01127s010	2
gene:Bo01127s020	2
gene:Bo01128s010	34
gene:Bo01128s020	16
gene:Bo01128s030	1
gene:Bo01129s010	0
gene:Bo01129s020	2
gene:Bo01129s030	1
gene:Bo01130s010	498
gene:Bo01130s020	0
gene:Bo01131s010	0
gene:Bo01132s010	8
gene:Bo01132s020	0
gene:Bo01133s010	2
gene:Bo01133s020	1
gene:Bo01134s010	24
gene:Bo01135s010	9
gene:Bo01135s020	43
gene:Bo01136s010	9
gene:Bo01138s010	2
gene:Bo01139s010	110
gene:Bo01139s020	186
gene:Bo01139s030	192
gene:Bo01139s040	1
gene:Bo01139s050	37
gene:Bo01139s060	7
gene:Bo01139s070	67
gene:Bo01141s010	744
gene:Bo01142s010	2
gene:Bo01143s010	0
gene:Bo01143s020	1
gene:Bo01143s030	2
gene:Bo01143s040	2
gene:Bo01143s050	100
gene:Bo01144s010	0
gene:Bo01144s020	160
gene:Bo01145s010	0
gene:Bo01145s020	6
gene:Bo01146s010	99
gene:Bo01146s020	0
gene:Bo01146s030	0
gene:Bo01148s010	0
gene:Bo01148s020	0
gene:Bo01148s030	0
gene:Bo01149s010	2
gene:Bo01149s020	0
gene:Bo01149s030	59
gene:Bo01149s040	2
gene:Bo01150s010	6
gene:Bo01151s010	11
gene:Bo01152s010	0
gene:Bo01153s010	2
gene:Bo01153s020	6
gene:Bo01153s030	0
gene:Bo01154s010	0
gene:Bo01155s010	411
gene:Bo01155s020	2302
gene:Bo01155s030	0
gene:Bo01156s010	139
gene:Bo01156s020	361
gene:Bo01156s030	3213
gene:Bo01156s040	8
gene:Bo01156s050	5
gene:Bo01157s010	1
gene:Bo01158s010	0
gene:Bo01158s020	0
gene:Bo01158s030	201
gene:Bo01158s040	4
gene:Bo01158s050	90
gene:Bo01160s010	8
gene:Bo01160s020	7
gene:Bo01160s030	0
gene:Bo01161s010	0
gene:Bo01161s020	0
gene:Bo01162s010	0
gene:Bo01162s020	15
gene:Bo01162s030	1
gene:Bo01162s040	1
gene:Bo01163s010	1827
gene:Bo01165s010	3
gene:Bo01166s010	5
gene:Bo01166s020	22
gene:Bo01167s010	3
gene:Bo01167s020	0
gene:Bo01167s030	0
gene:Bo01168s010	2
gene:Bo01168s020	0
gene:Bo01170s010	3
gene:Bo01170s020	1
gene:Bo01171s010	1
gene:Bo01171s020	0
gene:Bo01171s030	0
gene:Bo01171s040	0
gene:Bo01171s050	0
gene:Bo01172s010	0
gene:Bo01172s020	11
gene:Bo01172s030	0
gene:Bo01172s040	2
gene:Bo01173s010	0
gene:Bo01173s020	2
gene:Bo01173s030	0
gene:Bo01173s040	1
gene:Bo01174s010	2
gene:Bo01174s020	69
gene:Bo01174s030	2
gene:Bo01175s010	59
gene:Bo01175s020	43
gene:Bo01176s010	37
gene:Bo01176s020	1
gene:Bo01176s030	3
gene:Bo01177s010	0
gene:Bo01178s010	0
gene:Bo01178s020	50
gene:Bo01178s030	1
gene:Bo01178s040	0
gene:Bo01178s050	1
gene:Bo01178s060	120
gene:Bo01179s010	1
gene:Bo01179s020	0
gene:Bo01180s010	0
gene:Bo01180s020	1
gene:Bo01180s030	0
gene:Bo01181s010	0
gene:Bo01181s020	5
gene:Bo01181s030	1
gene:Bo01181s040	1
gene:Bo01182s010	90
gene:Bo01182s020	0
gene:Bo01183s010	8
gene:Bo01183s020	4
gene:Bo01184s010	252
gene:Bo01186s010	0
gene:Bo01186s020	13
gene:Bo01186s030	4
gene:Bo01186s040	2
gene:Bo01187s010	0
gene:Bo01187s020	0
gene:Bo01187s030	0
gene:Bo01188s010	1
gene:Bo01189s010	1
gene:Bo01189s020	14
gene:Bo01190s010	3
gene:Bo01190s020	1
gene:Bo01194s010	104
gene:Bo01195s010	0
gene:Bo01195s020	5
gene:Bo01195s030	0
gene:Bo01195s040	0
gene:Bo01196s010	4
gene:Bo01198s010	0
gene:Bo01198s020	0
gene:Bo01198s030	30
gene:Bo01200s010	0
gene:Bo01200s020	0
gene:Bo01200s030	1
gene:Bo01201s010	0
gene:Bo01201s020	0
gene:Bo01202s010	8
gene:Bo01202s020	0
gene:Bo01203s010	0
gene:Bo01203s020	44
gene:Bo01206s010	119
gene:Bo01206s020	0
gene:Bo01206s030	6
gene:Bo01209s010	0
gene:Bo01209s020	0
gene:Bo01209s030	1
gene:Bo01210s010	6
gene:Bo01210s020	7
gene:Bo01210s030	0
gene:Bo01210s040	2
gene:Bo01211s010	10
gene:Bo01211s020	0
gene:Bo01212s010	13
gene:Bo01212s020	0
gene:Bo01213s010	74
gene:Bo01213s020	11
gene:Bo01214s010	44
gene:Bo01214s020	4
gene:Bo01214s030	1
gene:Bo01214s040	12
gene:Bo01215s010	261
gene:Bo01217s010	778
gene:Bo01217s020	1
gene:Bo01219s010	158
gene:Bo01220s010	3
gene:Bo01220s020	0
gene:Bo01222s010	11
gene:Bo01222s020	30
gene:Bo01222s030	2
gene:Bo01223s010	0
gene:Bo01223s020	3
gene:Bo01223s030	77
gene:Bo01224s010	2
gene:Bo01224s020	0
gene:Bo01224s030	0
gene:Bo01224s040	1
gene:Bo01224s050	0
gene:Bo01226s010	0
gene:Bo01226s020	1
gene:Bo01227s010	0
gene:Bo01228s010	4
gene:Bo01229s010	0
gene:Bo01231s010	243
gene:Bo01232s010	1
gene:Bo01233s010	827
gene:Bo01233s020	0
gene:Bo01233s030	0
gene:Bo01234s010	0
gene:Bo01234s020	0
gene:Bo01235s010	1
gene:Bo01235s020	48
gene:Bo01236s010	0
gene:Bo01239s010	160
gene:Bo01239s020	346
gene:Bo01239s030	132
gene:Bo01239s040	285
gene:Bo01239s050	2
gene:Bo01240s010	2
gene:Bo01242s010	2
gene:Bo01242s020	12
gene:Bo01242s030	1
gene:Bo01243s010	0
gene:Bo01243s020	3
gene:Bo01244s010	2
gene:Bo01244s020	6
gene:Bo01245s010	0
gene:Bo01246s010	0
gene:Bo01246s020	4
gene:Bo01247s010	9
gene:Bo01250s010	163
gene:Bo01252s010	0
gene:Bo01253s010	50
gene:Bo01253s020	0
gene:Bo01253s030	79
gene:Bo01254s010	2
gene:Bo01254s020	0
gene:Bo01255s010	25
gene:Bo01256s010	0
gene:Bo01256s020	0
gene:Bo01256s030	354
gene:Bo01257s010	7
gene:Bo01258s010	9
gene:Bo01259s010	5
gene:Bo01260s010	1
gene:Bo01260s020	34
gene:Bo01263s010	0
gene:Bo01263s020	0
gene:Bo01264s010	1
gene:Bo01264s020	2
gene:Bo01265s010	0
gene:Bo01265s020	3
gene:Bo01267s010	0
gene:Bo01267s020	2
gene:Bo01267s030	0
gene:Bo01269s010	135
gene:Bo01269s020	116
gene:Bo01274s010	77
gene:Bo01274s020	0
gene:Bo01274s030	0
gene:Bo01274s040	0
gene:Bo01275s010	0
gene:Bo01276s010	1498
gene:Bo01278s010	2
gene:Bo01278s020	6
gene:Bo01279s010	216
gene:Bo01279s020	39
gene:Bo01280s010	7
gene:Bo01280s020	0
gene:Bo01280s030	130
gene:Bo01280s040	12
gene:Bo01281s010	3
gene:Bo01281s020	2
gene:Bo01282s010	1
gene:Bo01282s020	0
gene:Bo01284s010	0
gene:Bo01284s020	1
gene:Bo01285s010	225
gene:Bo01285s020	68
gene:Bo01287s010	481
gene:Bo01291s010	6
gene:Bo01293s010	43
gene:Bo01293s020	3
gene:Bo01293s030	30
gene:Bo01294s010	1
gene:Bo01295s010	0
gene:Bo01297s010	17
gene:Bo01298s010	0
gene:Bo01298s020	0
gene:Bo01299s010	3
gene:Bo01301s010	3
gene:Bo01301s020	0
gene:Bo01304s010	0
gene:Bo01304s020	0
gene:Bo01306s010	0
gene:Bo01306s020	3
gene:Bo01308s010	0
gene:Bo01308s020	0
gene:Bo01308s030	0
gene:Bo01309s010	9
gene:Bo01309s020	75
gene:Bo01309s030	2032
gene:Bo01311s010	0
gene:Bo01311s020	0
gene:Bo01314s010	6
gene:Bo01316s010	27
gene:Bo01317s010	0
gene:Bo01317s020	132
gene:Bo01317s030	0
gene:Bo01318s010	137
gene:Bo01320s010	0
gene:Bo01320s020	0
gene:Bo01320s030	570
gene:Bo01320s040	0
gene:Bo01320s050	0
gene:Bo01322s010	10
gene:Bo01326s010	0
gene:Bo01326s020	1
gene:Bo01327s010	154
gene:Bo01327s020	690
gene:Bo01327s030	76
gene:Bo01328s010	2
gene:Bo01328s020	0
gene:Bo01328s030	4
gene:Bo01328s040	4
gene:Bo01331s010	0
gene:Bo01332s010	220
gene:Bo01334s010	3
gene:Bo01334s020	0
gene:Bo01334s030	0
gene:Bo01335s010	4
gene:Bo01337s010	4
gene:Bo01339s010	1
gene:Bo01340s010	0
gene:Bo01340s020	1
gene:Bo01340s030	0
gene:Bo01342s010	15
gene:Bo01342s020	21
gene:Bo01343s010	1
gene:Bo01347s010	1
gene:Bo01347s020	0
gene:Bo01347s030	0
gene:Bo01349s010	129
gene:Bo01351s010	0
gene:Bo01353s010	0
gene:Bo01353s020	200
gene:Bo01353s030	4
gene:Bo01353s040	60
gene:Bo01353s050	11
gene:Bo01357s010	3
gene:Bo01357s020	113
gene:Bo01357s030	11
gene:Bo01358s010	2
gene:Bo01359s010	0
gene:Bo01359s020	1
gene:Bo01362s010	181
gene:Bo01365s010	2
gene:Bo01367s010	3
gene:Bo01369s010	0
gene:Bo01369s020	0
gene:Bo01372s010	0
gene:Bo01373s010	5
gene:Bo01373s020	14
gene:Bo01374s010	61
gene:Bo01374s020	8
gene:Bo01374s030	0
gene:Bo01375s010	8
gene:Bo01376s010	0
gene:Bo01377s010	0
gene:Bo01378s010	13
gene:Bo01378s020	3
gene:Bo01378s030	4
gene:Bo01379s010	1
gene:Bo01379s020	1
gene:Bo01379s030	64
gene:Bo01380s010	4
gene:Bo01383s010	0
gene:Bo01383s020	17
gene:Bo01384s010	0
gene:Bo01385s010	1
gene:Bo01385s020	0
gene:Bo01387s010	7
gene:Bo01387s020	1
gene:Bo01389s010	4
gene:Bo01390s010	0
gene:Bo01390s020	11
gene:Bo01390s030	1
gene:Bo01390s040	23
gene:Bo01390s050	0
gene:Bo01391s010	2
gene:Bo01392s010	0
gene:Bo01392s020	24
gene:Bo01393s010	0
gene:Bo01393s020	0
gene:Bo01394s010	0
gene:Bo01394s020	0
gene:Bo01396s010	2
gene:Bo01396s020	42
gene:Bo01396s030	49
gene:Bo01398s010	2
gene:Bo01400s010	0
gene:Bo01400s020	11
gene:Bo01401s010	1
gene:Bo01402s010	0
gene:Bo01402s020	1
gene:Bo01403s010	12
gene:Bo01403s020	29
gene:Bo01404s010	0
gene:Bo01408s010	1
gene:Bo01409s010	112
gene:Bo01410s010	0
gene:Bo01410s020	18
gene:Bo01412s010	33
gene:Bo01416s010	7
gene:Bo01416s020	2
gene:Bo01417s010	2
gene:Bo01417s020	16
gene:Bo01418s010	0
gene:Bo01419s010	1
gene:Bo01421s010	3
gene:Bo01423s010	1
gene:Bo01425s010	0
gene:Bo01425s020	2
gene:Bo01426s010	0
gene:Bo01427s010	58
gene:Bo01427s020	0
gene:Bo01428s010	189
gene:Bo01429s010	0
gene:Bo01432s010	0
gene:Bo01432s020	376
gene:Bo01432s030	0
gene:Bo01434s010	131
gene:Bo01437s010	4
gene:Bo01438s010	0
gene:Bo01440s010	20
gene:Bo01440s020	6
gene:Bo01441s010	1
gene:Bo01442s010	0
gene:Bo01443s010	0
gene:Bo01444s010	0
gene:Bo01444s020	0
gene:Bo01445s010	0
gene:Bo01447s010	0
gene:Bo01447s020	0
gene:Bo01447s030	1
gene:Bo01449s010	0
gene:Bo01449s020	1
gene:Bo01451s010	2
gene:Bo01451s020	3
gene:Bo01451s030	0
gene:Bo01453s010	0
gene:Bo01455s010	15
gene:Bo01455s020	0
gene:Bo01458s010	29
gene:Bo01461s010	1
gene:Bo01463s010	0
gene:Bo01463s020	37
gene:Bo01463s030	44
gene:Bo01463s040	437
gene:Bo01464s010	10
gene:Bo01464s020	11
gene:Bo01466s010	75
gene:Bo01467s010	6
gene:Bo01468s010	0
gene:Bo01470s010	127
gene:Bo01471s010	6
gene:Bo01471s020	415
gene:Bo01476s010	0
gene:Bo01476s020	0
gene:Bo01476s030	0
gene:Bo01477s010	43
gene:Bo01477s020	0
gene:Bo01479s010	0
gene:Bo01482s010	0
gene:Bo01483s010	17
gene:Bo01484s010	0
gene:Bo01485s010	11
gene:Bo01487s010	106
gene:Bo01488s010	0
gene:Bo01489s010	25
gene:Bo01490s010	1
gene:Bo01490s020	0
gene:Bo01491s010	0
gene:Bo01495s010	12
gene:Bo01496s010	0
gene:Bo01497s010	0
gene:Bo01497s020	0
gene:Bo01497s030	0
gene:Bo01498s010	1
gene:Bo01499s010	2
gene:Bo01499s020	43
gene:Bo01499s030	17
gene:Bo01499s040	83
gene:Bo01502s010	7
gene:Bo01507s010	0
gene:Bo01509s010	0
gene:Bo01510s010	0
gene:Bo01512s010	0
gene:Bo01514s010	87
gene:Bo01515s010	1
gene:Bo01515s020	0
gene:Bo01515s030	11
gene:Bo01516s010	0
gene:Bo01517s010	9
gene:Bo01521s010	0
gene:Bo01524s010	0
gene:Bo01524s020	0
gene:Bo01527s010	0
gene:Bo01530s010	0
gene:Bo01531s010	4
gene:Bo01532s010	0
gene:Bo01532s020	0
gene:Bo01532s030	36
gene:Bo01538s010	0
gene:Bo01539s010	0
gene:Bo01539s020	0
gene:Bo01540s010	1
gene:Bo01540s020	1085
gene:Bo01541s010	2
gene:Bo01551s010	222
gene:Bo01551s020	481
gene:Bo01552s010	0
gene:Bo01552s020	0
gene:Bo01555s010	2
gene:Bo01555s020	1
gene:Bo01558s010	3
gene:Bo01558s020	9
gene:Bo01558s030	74
gene:Bo01561s010	0
gene:Bo01561s020	0
gene:Bo01562s010	1
gene:Bo01562s020	0
gene:Bo01564s010	152
gene:Bo01568s010	2
gene:Bo01569s010	0
gene:Bo01571s010	0
gene:Bo01572s010	1
gene:Bo01573s010	0
gene:Bo01575s010	0
gene:Bo01576s010	0
gene:Bo01576s020	51
gene:Bo01576s030	360
gene:Bo01581s010	0
gene:Bo01584s010	0
gene:Bo01587s010	25
gene:Bo01589s010	9
gene:Bo01589s020	21
gene:Bo01590s010	1
gene:Bo01592s010	0
gene:Bo01593s010	12
gene:Bo01596s010	4
gene:Bo01596s020	1
gene:Bo01596s030	12
gene:Bo01597s010	3
gene:Bo01598s010	0
gene:Bo01603s010	10
gene:Bo01604s010	0
gene:Bo01604s020	0
gene:Bo01606s010	1
gene:Bo01607s010	0
gene:Bo01607s020	0
gene:Bo01616s010	0
gene:Bo01624s010	3
gene:Bo01626s010	1
gene:Bo01627s010	3
gene:Bo01628s010	2
gene:Bo01633s010	0
gene:Bo01633s020	0
gene:Bo01640s010	0
gene:Bo01640s020	0
gene:Bo01644s010	4
gene:Bo01651s010	1
gene:Bo01659s010	13
gene:Bo01660s010	5
gene:Bo01661s010	4
gene:Bo01661s020	0
gene:Bo01661s030	0
gene:Bo01663s010	0
gene:Bo01672s010	0
gene:Bo01672s020	2
gene:Bo01673s010	1
gene:Bo01674s010	1
gene:Bo01675s010	1
gene:Bo01676s010	4
gene:Bo01678s010	0
gene:Bo01678s020	4
gene:Bo01679s010	0
gene:Bo01682s010	28
gene:Bo01682s020	101
gene:Bo01684s010	0
gene:Bo01684s020	0
gene:Bo01685s010	2
gene:Bo01685s020	17
gene:Bo01689s010	3
gene:Bo01689s020	0
gene:Bo01689s030	2
