Bo1g023870	9
Bo1g023880	36
Bo1g023890	0
Bo1g023900	256
Bo1g023910	73
Bo1g023920	23
Bo1g023930	123
Bo1g023940	166
Bo1g023950	2
Bo1g023960	2
Bo1g023970	47
Bo1g023980	24
Bo1g023990	0
Bo1g024000	0
Bo1g024010	9
Bo1g024020	0
Bo1g024030	3312
Bo1g024040	36
Bo1g024050	26
Bo1g024060	3
Bo1g024070	1
Bo1g024080	1
Bo1g024090	1
Bo1g024100	21
Bo1g024110	29
Bo1g024120	8
Bo1g024130	4
Bo1g024140	2
Bo1g024150	65
Bo1g024160	1
Bo1g024170	16
Bo1g024180	101
Bo1g024190	194
Bo1g024200	0
Bo1g024210	3
Bo1g024220	26
Bo1g024230	40
Bo1g024240	35
Bo1g024250	42
Bo1g024260	54
Bo1g024270	816
Bo1g024280	4
Bo1g024290	1098
Bo1g024300	514
Bo1g024310	9
Bo1g024320	5
Bo1g024330	2
Bo1g024340	83
Bo1g024350	25
Bo1g024360	15
Bo1g024370	1
Bo1g024380	4
Bo1g024390	22
Bo1g024400	3
Bo1g024410	0
Bo1g024420	81
Bo1g024430	384
Bo1g024440	5
Bo1g024450	6
Bo1g025450	0
Bo1g025460	0
Bo1g025470	47
Bo1g025480	0
Bo1g025490	0
Bo1g025500	4
Bo1g025510	38
Bo1g025520	18
Bo1g025530	141
Bo1g025540	4
Bo1g025550	12
Bo1g025560	7
Bo1g025570	157
Bo1g025580	15
Bo1g025590	126
Bo1g025600	49
Bo1g025610	18
Bo1g025620	368
Bo1g025630	16
Bo1g025640	17
Bo1g025650	23
Bo1g025660	6
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	2
Bo1g025710	0
Bo1g025720	27
Bo1g025730	0
Bo1g025740	27
Bo1g025750	6
Bo1g025760	0
Bo1g025770	2
Bo1g025780	49
Bo1g025790	69
Bo1g025800	49757
Bo1g025810	0
Bo1g025820	156
Bo1g025830	153
Bo1g025840	174
Bo1g025850	1
Bo1g025860	2
Bo1g025870	15
Bo1g025880	77
Bo1g025890	0
Bo1g025900	1
Bo1g025910	0
Bo1g026910	1
Bo1g026920	46
Bo1g026930	0
Bo1g026940	0
Bo1g026950	4
Bo1g026960	24
Bo1g026970	13
Bo1g026980	32
Bo1g026990	139
Bo1g027000	265
Bo1g027010	69
Bo1g027020	48
Bo1g027030	2
Bo1g027040	1
Bo1g027050	1
Bo1g027060	0
Bo1g027070	1
Bo1g027080	0
Bo1g027090	257
Bo1g027100	179
Bo1g027110	0
Bo1g027120	904
Bo1g027130	395
Bo1g027140	13
Bo1g027150	45
Bo1g027160	286
Bo1g027170	120
Bo1g027180	41
Bo1g027190	18
Bo1g027200	40
Bo1g027210	0
Bo1g027220	23
Bo1g027230	120
Bo1g027240	54
Bo1g027250	1
Bo1g027260	136
Bo1g027270	275
Bo1g027280	0
Bo1g027290	2
Bo1g027300	5
Bo1g027310	2
Bo1g028310	14
Bo1g028320	1
Bo1g028330	0
Bo1g028340	3
Bo1g028350	1
Bo1g028360	1
Bo1g028370	89
Bo1g028380	186
Bo1g028390	59
Bo1g028400	71
Bo1g028410	9
Bo1g028420	0
Bo1g028430	0
Bo1g028440	0
Bo1g028450	6
Bo1g028460	2
Bo1g028470	0
Bo1g028480	8
Bo1g028490	9
Bo1g028500	0
Bo1g028510	607
Bo1g028520	1
Bo1g028530	1
Bo1g028540	58
Bo1g028550	81
Bo1g028560	0
Bo1g028570	0
Bo1g028580	58
Bo1g028590	0
Bo1g028600	0
Bo1g028610	1
Bo1g029610	163
Bo1g029620	0
Bo1g030620	132
Bo1g030630	0
Bo1g030640	5
Bo1g030650	31
Bo1g030660	13
Bo1g030670	1
Bo1g030680	7
Bo1g030690	0
Bo1g030700	1
Bo1g030710	0
Bo1g030720	0
Bo1g030730	7
Bo1g031730	2
Bo1g031740	1
Bo1g031750	4
Bo1g031760	111
Bo1g031770	41
Bo1g031780	8
Bo1g031790	282
Bo1g031800	2952
Bo1g031810	53
Bo1g031820	137
Bo1g031830	11
Bo1g031840	9
Bo1g031850	33
Bo1g031860	13
Bo1g031870	5
Bo1g031880	15
Bo1g031890	1
Bo1g031900	0
Bo1g031910	9
Bo1g031920	3
Bo1g031930	0
Bo1g031940	2
Bo1g031950	0
Bo1g031960	23
Bo1g031970	20
Bo1g031980	1
Bo1g031990	0
Bo1g032000	4
Bo1g032010	14
Bo1g032020	31
Bo1g032030	0
Bo1g032040	5
Bo1g033040	17
Bo1g033050	2
Bo1g033060	102
Bo1g033070	3
Bo1g033080	0
Bo1g033090	4
Bo1g033100	1
Bo1g033110	14
Bo1g033120	1635
Bo1g033130	29
Bo1g033140	3
Bo1g033150	36
Bo1g033160	0
Bo1g033170	112
Bo1g033180	10
Bo1g033190	0
Bo1g033200	1
Bo1g033210	4
Bo1g033220	1
Bo1g033230	0
Bo1g033240	0
Bo1g033250	4
Bo1g033260	0
Bo1g033270	1
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	3
Bo1g034320	1
Bo1g034330	1
Bo1g034340	0
Bo1g034350	1
Bo1g034360	1
Bo1g034370	11
Bo1g034380	4
Bo1g034390	13
Bo1g034400	0
Bo1g034410	4
Bo1g034420	4
Bo1g034430	9
Bo1g034440	1
Bo1g034450	6
Bo1g034460	27
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	5
Bo1g034510	1
Bo1g034520	3
Bo1g034530	34
Bo1g034540	473
Bo1g034550	32
Bo1g034560	2
Bo1g034570	26
Bo1g034580	4
Bo1g034590	2
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	40
Bo1g034650	1
Bo1g034660	0
Bo1g034670	0
Bo1g034680	325
Bo1g034690	31
Bo1g034700	50
Bo1g034710	8
Bo1g034720	89
Bo1g034730	1
Bo1g035730	198
Bo1g035740	6
Bo1g035750	0
Bo1g035760	0
Bo1g035770	8
Bo1g035780	18
Bo1g035790	21
Bo1g035800	0
Bo1g035810	0
Bo1g036810	3
Bo1g036820	3
Bo1g036830	0
Bo1g036840	2
Bo1g036850	3626
Bo1g036860	0
Bo1g036870	2
Bo1g036880	5
Bo1g036890	129
Bo1g036900	1039
Bo1g036910	263
Bo1g036920	1
Bo1g036930	8
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	23
Bo1g036980	0
Bo1g036990	214
Bo1g037000	52
Bo1g037010	2
Bo1g037020	0
Bo1g037030	3
Bo1g037040	11
Bo1g037050	51
Bo1g037060	189
Bo1g037070	0
Bo1g037080	2
Bo1g037090	7
Bo1g037100	0
Bo1g037110	5
Bo1g037120	97
Bo1g037130	93
Bo1g037140	221
Bo1g037150	0
Bo1g037160	1
Bo1g037170	5
Bo1g037180	388
Bo1g037190	0
Bo1g037200	72
Bo1g037210	613
Bo1g037220	0
Bo1g037230	79
Bo1g037240	2
Bo1g037250	32
Bo1g037260	25
Bo1g037270	39
Bo1g037280	892
Bo1g037290	1
Bo1g037300	35
Bo1g037310	126
Bo1g037320	40
Bo1g037330	60
Bo1g037340	455
Bo1g037350	0
Bo1g037360	3
Bo1g037370	2
Bo1g037380	0
Bo1g037390	53
Bo1g037400	0
Bo1g037410	1
Bo1g037420	1
Bo1g037430	175
Bo1g037440	5
Bo1g037450	12
Bo1g037460	2
Bo1g037470	1
Bo1g037480	0
Bo1g037490	0
Bo1g037500	31
Bo1g037510	2
Bo1g037520	35
Bo1g037530	263
Bo1g037540	2
Bo1g037550	24
Bo1g037560	0
Bo1g037570	43
Bo1g037580	69
Bo1g037590	10
Bo1g037600	123
Bo1g037610	6
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	94
Bo1g037670	2
Bo1g037680	1191
Bo1g037690	1
Bo1g037700	147
Bo1g037710	94
Bo1g037720	14
Bo1g037730	18
Bo1g037740	18
Bo1g037750	19
Bo1g037760	3
Bo1g037770	8
Bo1g037780	7
Bo1g037790	18
Bo1g037800	7
Bo1g037810	11
Bo1g037820	74
Bo1g037830	168
Bo1g037840	370
Bo1g037850	6
Bo1g038850	5
Bo1g038860	130
Bo1g038870	1
Bo1g038880	10
Bo1g038890	125
Bo1g038900	294
Bo1g038910	45
Bo1g038920	95
Bo1g038930	130
Bo1g038940	263
Bo1g038950	371
Bo1g038960	4
Bo1g038970	24
Bo1g038980	49
Bo1g038990	88
Bo1g039000	92
Bo1g039010	30
Bo1g039020	73
Bo1g039030	1423
Bo1g039040	33
Bo1g039050	92
Bo1g039060	93
Bo1g039070	1
Bo1g039080	27
Bo1g039090	4
Bo1g039100	169
Bo1g039110	55
Bo1g039120	0
Bo1g039130	7
Bo1g039140	17
Bo1g039150	2
Bo1g039160	44
Bo1g039170	142
Bo1g039180	81
Bo1g039190	85
Bo1g039200	1
Bo1g039210	26
Bo1g039220	42
Bo1g039230	175
Bo1g039240	1096
Bo1g039250	83
Bo1g039260	13
Bo1g039270	835
Bo1g039280	78
Bo1g039290	2
Bo1g039300	507
Bo1g039310	77
Bo1g039320	29
Bo1g039330	315
Bo1g039340	62
Bo1g039350	522
Bo1g039360	270
Bo1g039370	131
Bo1g039380	23
Bo1g039390	2
Bo1g039400	89
Bo1g039410	25
Bo1g039420	1
Bo1g039430	134
Bo1g039440	151
Bo1g039450	277
Bo1g039460	358
Bo1g039470	87
Bo1g039480	94
Bo1g039490	87
Bo1g039500	4
Bo1g039510	43
Bo1g039520	0
Bo1g039530	0
Bo1g039540	10
Bo1g039550	82
Bo1g039560	0
Bo1g039570	1
Bo1g039580	0
Bo1g039590	2
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	753
Bo1g039650	3
Bo1g039660	1456
Bo1g039670	225
Bo1g039680	0
Bo1g039690	0
Bo1g039700	1902
Bo1g039710	1
Bo1g039720	799
Bo1g039730	1
Bo1g039740	32
Bo1g039750	1
Bo1g039760	3
Bo1g039770	3
Bo1g039780	127
Bo1g039790	78
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	67
Bo1g039860	0
Bo1g039870	212
Bo1g039880	3
Bo1g039890	2
Bo1g039900	17
Bo1g039910	12
Bo1g039920	31
Bo1g039930	33
Bo1g039940	0
Bo1g039950	1
Bo1g039960	50
Bo1g039970	22
Bo1g039980	13
Bo1g039990	9
Bo1g040000	8
Bo1g040010	12
Bo1g040020	25
Bo1g040030	72
Bo1g040040	69
Bo1g040050	7
Bo1g040060	3
Bo1g040070	105
Bo1g040080	0
Bo1g040090	0
Bo1g040100	3
Bo1g040110	0
Bo1g040120	1
Bo1g040130	18
Bo1g040140	2
Bo1g040150	11
Bo1g040160	1
Bo1g040170	0
Bo1g040180	0
Bo1g040190	1
Bo1g040200	14
Bo1g040210	8
Bo1g040220	23
Bo1g040230	722
Bo1g040240	16
Bo1g040250	0
Bo1g040260	2
Bo1g040270	0
Bo1g040280	4
Bo1g040290	109
Bo1g040300	5
Bo1g040310	0
Bo1g040320	2
Bo1g040330	23
Bo1g040340	101
Bo1g040350	241
Bo1g040360	216
Bo1g040370	623
Bo1g040380	1
Bo1g040390	137
Bo1g040400	64
Bo1g040410	61
Bo1g040420	147
Bo1g040430	67
Bo1g040440	661
Bo1g040450	1
Bo1g040460	1
Bo1g040470	0
Bo1g040480	28
Bo1g040490	128
Bo1g040500	0
Bo1g040510	2
Bo1g040520	74
Bo1g040530	1
Bo1g040540	2
Bo1g040550	291
Bo1g040560	4
Bo1g040570	15
Bo1g040580	98
Bo1g040590	25
Bo1g040600	1
Bo1g040610	0
Bo1g040620	156
Bo1g040630	49
Bo1g040640	122
Bo1g040650	1
Bo1g040660	219
Bo1g040670	5
Bo1g040680	413
Bo1g040690	302
Bo1g040700	2
Bo1g040710	8
Bo1g040720	0
Bo1g040730	29
Bo1g040740	0
Bo1g040750	11
Bo1g041750	7
Bo1g041760	4
Bo1g041770	0
Bo1g041780	1
Bo1g041790	1
Bo1g041800	0
Bo1g041810	2
Bo1g041820	20
Bo1g041830	1
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	811
Bo1g041880	13
Bo1g041890	301
Bo1g041900	144
Bo1g042900	215
Bo1g042910	16
Bo1g042920	0
Bo1g042930	23
Bo1g042940	0
Bo1g042950	12
Bo1g042960	25
Bo1g042970	1
Bo1g042980	6
Bo1g042990	53
Bo1g043000	2
Bo1g043010	3
Bo1g043020	0
Bo1g043030	2
Bo1g043040	97
Bo1g043050	3
Bo1g043060	1
Bo1g043070	166
Bo1g043080	36
Bo1g043090	3
Bo1g043100	267
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	39
Bo1g043150	202
Bo1g043160	86
Bo1g043170	223
Bo1g043180	1
Bo1g043190	2
Bo1g043200	0
Bo1g044200	4
Bo1g044210	0
Bo1g045210	0
Bo1g045220	86
Bo1g045230	6
Bo1g045240	0
Bo1g045250	0
Bo1g045260	110
Bo1g045270	39
Bo1g045280	15
Bo1g045290	1
Bo1g045300	20
Bo1g045310	12
Bo1g045320	181
Bo1g045330	6741
Bo1g045340	151
Bo1g045350	0
Bo1g045360	0
Bo1g045370	54
Bo1g045380	9
Bo1g045390	4
Bo1g045400	191
Bo1g046400	89
Bo1g046410	2
Bo1g046420	12
Bo1g046430	2
Bo1g046440	0
Bo1g046450	41
Bo1g046460	60
Bo1g046470	137
Bo1g046480	1
Bo1g046490	145
Bo1g046500	0
Bo1g046510	94
Bo1g046520	87
Bo1g046530	432
Bo1g046540	7
Bo1g046550	18
Bo1g046560	10
Bo1g046570	1
Bo1g046580	74
Bo1g046590	1
Bo1g046600	0
Bo1g046610	219
Bo1g046620	7
Bo1g046630	171
Bo1g046640	35
Bo1g046650	2
Bo1g046660	149
Bo1g046670	78
Bo1g046680	0
Bo1g046690	7
Bo1g046700	0
Bo1g046710	0
Bo1g046720	23
Bo1g047720	409
Bo1g047730	10
Bo1g047740	11
Bo1g047750	777
Bo1g047760	1695
Bo1g047770	190
Bo1g047780	1
Bo1g047790	3
Bo1g047800	164
Bo1g047810	51
Bo1g047820	24
Bo1g047830	151
Bo1g047840	33
Bo1g047850	89
Bo1g047860	46
Bo1g047870	5
Bo1g047880	0
Bo1g047890	3
Bo1g047900	36
Bo1g047910	129
Bo1g047920	0
Bo1g047930	1981
Bo1g047940	61
Bo1g047950	6
Bo1g047960	12
Bo1g047970	58
Bo1g047980	1
Bo1g047990	1
Bo1g048000	0
Bo1g048010	172
Bo1g048020	1
Bo1g048030	2
Bo1g048040	0
Bo1g048050	4
Bo1g048060	0
Bo1g048070	0
Bo1g048080	25
Bo1g048090	47
Bo1g048100	0
Bo1g048110	2
Bo1g048120	0
Bo1g048130	4
Bo1g048140	3
Bo1g048150	38
Bo1g048160	0
Bo1g048170	10
Bo1g048180	0
Bo1g048190	96
Bo1g048200	60
Bo1g048210	0
Bo1g048220	120
Bo1g048230	6
Bo1g048240	22
Bo1g048250	21
Bo1g048260	0
Bo1g048270	4
Bo1g048280	13
Bo1g048290	58
Bo1g048300	23
Bo1g048310	2
Bo1g048320	19
Bo1g049320	161
Bo1g049330	71
Bo1g049340	4277
Bo1g049350	5439
Bo1g049360	98
Bo1g049370	1
Bo1g049380	2
Bo1g049390	29
Bo1g049400	21
Bo1g049410	4
Bo1g049420	36
Bo1g049430	28
Bo1g049440	62
Bo1g049450	664
Bo1g049460	26
Bo1g049470	214
Bo1g049480	1
Bo1g049490	89
Bo1g049500	162
Bo1g049510	103
Bo1g049520	12
Bo1g049530	51
Bo1g049540	106
Bo1g049550	106
Bo1g049560	1
Bo1g049570	0
Bo1g049580	0
Bo1g049590	6
Bo1g049600	2
Bo1g049610	1
Bo1g049620	1
Bo1g049630	0
Bo1g049640	518
Bo1g049650	14
Bo1g049660	7
Bo1g050660	0
Bo1g050670	11
Bo1g050680	10
Bo1g050690	19
Bo1g050700	1
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	14
Bo1g050770	6
Bo1g050780	10
Bo1g050790	186
Bo1g050800	7
Bo1g050810	707
Bo1g050820	94
Bo1g050830	10
Bo1g050840	18
Bo1g050850	111
Bo1g050860	1
Bo1g050870	0
Bo1g050880	78
Bo1g050890	75
Bo1g050900	3
Bo1g050910	4
Bo1g050920	1
Bo1g050930	2
Bo1g050940	77
Bo1g050950	1
Bo1g050960	72
Bo1g050970	344
Bo1g050980	149
Bo1g050990	2
Bo1g051000	0
Bo1g051010	2
Bo1g051020	2
Bo1g051030	237
Bo1g051040	291
Bo1g051050	3
Bo1g051060	0
Bo1g051070	0
Bo1g051080	9
Bo1g051090	370
Bo1g051100	6
Bo1g051110	5
Bo1g051120	5
Bo1g051130	31
Bo1g051140	105
Bo1g051150	121
Bo1g051160	388
Bo1g051170	118
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	103
Bo1g051220	0
Bo1g051230	2
Bo1g051240	3
Bo1g051250	1
Bo1g051260	21
Bo1g051270	31
Bo1g051280	85
Bo1g051290	47
Bo1g051300	73
Bo1g051310	3
Bo1g051320	8
Bo1g051330	438
Bo1g051340	0
Bo1g051350	52
Bo1g051360	10
Bo1g051370	56
Bo1g051380	82
Bo1g051390	107
Bo1g051400	0
Bo1g051410	15
Bo1g051420	5
Bo1g051430	9
Bo1g051440	0
Bo1g051450	0
Bo1g051460	1
Bo1g051470	1
Bo1g051480	2
Bo1g051490	234
Bo1g051500	0
Bo1g051510	329
Bo1g051520	36
Bo1g051530	0
Bo1g051540	1
Bo1g051550	196
Bo1g051560	0
Bo1g051570	2
Bo1g051580	79
Bo1g051590	122
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	5
Bo1g051690	0
Bo1g051700	118
Bo1g051710	1
Bo1g051720	7
Bo1g051730	63
Bo1g051740	6
Bo1g051750	0
Bo1g051760	3
Bo1g051770	0
Bo1g051780	0
Bo1g051790	63
Bo1g051800	3
Bo1g051810	4
Bo1g051820	0
Bo1g051830	45
Bo1g051840	0
Bo1g051850	58
Bo1g052850	29
Bo1g052860	1
Bo1g052870	93
Bo1g052880	5
Bo1g052890	0
Bo1g052900	2
Bo1g052910	196
Bo1g052920	98
Bo1g052930	178
Bo1g052940	43
Bo1g052950	0
Bo1g052960	83
Bo1g052970	0
Bo1g052980	56
Bo1g052990	104
Bo1g053000	0
Bo1g053010	122
Bo1g053020	440
Bo1g053030	118
Bo1g053040	85
Bo1g053050	59
Bo1g053060	77
Bo1g053070	197
Bo1g053080	0
Bo1g053090	40
Bo1g053100	98
Bo1g053110	86
Bo1g053120	0
Bo1g053130	1
Bo1g053140	0
Bo1g053150	1
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	30
Bo1g053220	123
Bo1g053230	1
Bo1g053240	21
Bo1g053250	833
Bo1g053260	0
Bo1g053270	25
Bo1g053280	0
Bo1g053290	1
Bo1g053300	0
Bo1g053310	1
Bo1g053320	2
Bo1g053330	1792
Bo1g053340	104
Bo1g053350	21
Bo1g053360	173
Bo1g053370	1
Bo1g053380	0
Bo1g053390	3
Bo1g053400	4
Bo1g053410	0
Bo1g053420	137
Bo1g053430	1
Bo1g053440	0
Bo1g053450	45
Bo1g053460	55
Bo1g053470	63
Bo1g053480	4
Bo1g053490	11
Bo1g053500	1
Bo1g053510	162
Bo1g053520	45
Bo1g053530	72
Bo1g053540	13
Bo1g053550	0
Bo1g053560	4
Bo1g053570	2
Bo1g053580	2
Bo1g053590	0
Bo1g053600	11
Bo1g053610	134
Bo1g053620	24
Bo1g053630	2
Bo1g053640	13
Bo1g053650	1
Bo1g053660	7
Bo1g053670	0
Bo1g053680	0
Bo1g053690	229
Bo1g053700	74
Bo1g053710	0
Bo1g053720	25
Bo1g053730	12
Bo1g053740	3
Bo1g053750	123
Bo1g053760	49
Bo1g053770	2
Bo1g054770	0
Bo1g054780	88
Bo1g054790	83
Bo1g054800	186
Bo1g054810	2
Bo1g054820	2
Bo1g054830	9
Bo1g054840	1
Bo1g054850	112
Bo1g054860	25
Bo1g054870	27
Bo1g054880	209
Bo1g054890	98
Bo1g054900	4
Bo1g054910	108
Bo1g054920	4
Bo1g054930	21
Bo1g054940	2
Bo1g054950	0
Bo1g054960	158
Bo1g054970	47
Bo1g054980	167
Bo1g054990	2
Bo1g055000	1604
Bo1g055010	192
Bo1g055020	62
Bo1g055030	2
Bo1g055040	7
Bo1g055050	872
Bo1g055060	1
Bo1g055070	0
Bo1g055080	24
Bo1g055090	0
Bo1g055100	44
Bo1g055110	237
Bo1g055120	119
Bo1g055130	0
Bo1g055140	64
Bo1g055150	2
Bo1g055160	216
Bo1g055170	86
Bo1g055180	152
Bo1g055190	58
Bo1g055200	0
Bo1g055210	360
Bo1g055220	12
Bo1g055230	35
Bo1g055240	2
Bo1g055250	2
Bo1g055260	0
Bo1g055270	1
Bo1g055280	8
Bo1g055290	12
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	1
Bo1g055350	50
Bo1g055360	633
Bo1g055370	15
Bo1g055380	38
Bo1g055390	153
Bo1g055400	39
Bo1g055410	176
Bo1g055420	50
Bo1g055430	119
Bo1g055440	0
Bo1g055450	1
Bo1g055460	3
Bo1g055470	2
Bo1g055480	1
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	1
Bo1g055530	28
Bo1g055540	0
Bo1g056540	0
Bo1g056550	1
Bo1g056560	0
Bo1g056570	0
Bo1g056580	2
Bo1g056590	2
Bo1g056600	1
Bo1g056610	124
Bo1g056620	8
Bo1g056630	1597
Bo1g056640	24
Bo1g056650	603
Bo1g056660	121
Bo1g056670	1
Bo1g056680	5
Bo1g056690	32
Bo1g056700	41
Bo1g056710	268
Bo1g056720	0
Bo1g056730	77
Bo1g056740	4
Bo1g056750	3
Bo1g056760	0
Bo1g056770	8
Bo1g056780	1
Bo1g056790	3
Bo1g056800	22
Bo1g056810	3
Bo1g056820	57
Bo1g056830	13
Bo1g056840	2
Bo1g056850	0
Bo1g056860	0
Bo1g056870	2
Bo1g056880	2
Bo1g056890	0
Bo1g056900	41
Bo1g056910	1
Bo1g056920	0
Bo1g056930	2
Bo1g056940	8
Bo1g056950	3
Bo1g056960	1
Bo1g056970	0
Bo1g056980	2
Bo1g056990	81
Bo1g057000	0
Bo1g057010	3
Bo1g057020	3
Bo1g057030	82
Bo1g057040	11
Bo1g057050	31
Bo1g057060	0
Bo1g057070	0
Bo1g057080	14
Bo1g057090	73
Bo1g057100	0
Bo1g057110	10
Bo1g057120	0
Bo1g057130	55
Bo1g057140	1
Bo1g057150	166
Bo1g057160	1
Bo1g057170	0
Bo1g057180	0
Bo1g057190	0
Bo1g057200	0
Bo1g057210	0
Bo1g057220	5
Bo1g057230	160
Bo1g057240	90
Bo1g057250	384
Bo1g057260	68
Bo1g057270	58
Bo1g057280	3
Bo1g057290	4
Bo1g057300	0
Bo1g057310	28
Bo1g057320	1
Bo1g057330	2
Bo1g057340	72
Bo1g057350	772
Bo1g057360	674
Bo1g057370	5
Bo1g057380	32
Bo1g057390	1
Bo1g057400	455
Bo1g057410	37
Bo1g057420	1
Bo1g057430	0
Bo1g057440	64
Bo1g057450	4
Bo1g057460	0
Bo1g057470	81
Bo1g057480	28
Bo1g057490	6
Bo1g057500	2
Bo1g057510	2
Bo1g057520	2
Bo1g057530	27
Bo1g057540	847
Bo1g057550	53
Bo1g057560	2
Bo1g057570	1
Bo1g057580	0
Bo1g057590	33
Bo1g057600	1
Bo1g057610	0
Bo1g057620	1
Bo1g057630	89
Bo1g057640	0
Bo1g057650	3
Bo1g057660	93
Bo1g057670	0
Bo1g057680	0
Bo1g057690	155
Bo1g057700	0
Bo1g057710	20
Bo1g057720	1
Bo1g057730	0
Bo1g057740	91
Bo1g057750	105
Bo1g057760	132
Bo1g058760	40
Bo1g058770	1
Bo1g058780	0
Bo1g058790	0
Bo1g058800	6
Bo1g058810	3
Bo1g058820	10
Bo1g058830	3
Bo1g058840	5
Bo1g058850	0
Bo1g058860	36
Bo1g058870	4
Bo1g058880	0
Bo1g058890	2
Bo1g058900	1
Bo1g058910	173
Bo1g058920	0
Bo1g058930	6
Bo1g058940	0
Bo1g058950	142
Bo1g058960	70
Bo1g058970	137
Bo1g058980	783
Bo1g058990	1
Bo1g059000	384
Bo1g059010	0
Bo1g059020	90
Bo1g059030	172
Bo1g059040	2
Bo1g059050	151
Bo1g059060	1324
Bo1g059070	0
Bo1g059080	0
Bo1g059090	1
Bo1g059100	161
Bo1g059110	175
Bo1g059120	557
Bo1g059130	71
Bo1g059140	10
Bo1g059150	6
Bo1g059160	60
Bo1g059170	12
Bo1g059180	9
Bo1g059190	0
Bo1g059200	4
Bo1g059210	0
Bo1g059220	69
Bo1g059230	6
Bo1g059240	303
Bo1g059250	0
Bo1g059260	3
Bo1g059270	12
Bo1g059280	54
Bo1g059290	0
Bo1g059300	47
Bo1g059310	1
Bo1g059320	1
Bo1g059330	0
Bo1g059340	29
Bo1g059350	12
Bo1g059360	22
Bo1g059370	1
Bo1g059380	8
Bo1g059390	17
Bo1g059400	18
Bo1g059410	1
Bo1g059420	0
Bo1g059430	0
Bo1g059440	14
Bo1g060440	0
Bo1g060450	0
Bo1g060460	1
Bo1g060470	35
Bo1g060480	98
Bo1g060490	2
Bo1g060500	2
Bo1g060510	2
Bo1g060520	9
Bo1g060530	3
Bo1g060540	79
Bo1g060550	240
Bo1g060560	75
Bo1g060570	3
Bo1g060580	0
Bo1g060590	0
Bo1g060600	1
Bo1g060610	7
Bo1g060620	3
Bo1g060630	3
Bo1g060640	4
Bo1g061640	62
Bo1g061650	0
Bo1g062650	14257
Bo1g062660	5
Bo1g063660	1
Bo1g063670	1
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	6
Bo1g063730	73
Bo1g063740	52
Bo1g063750	1
Bo1g063760	30
Bo1g063770	0
Bo1g063780	0
Bo1g063790	120
Bo1g063800	89
Bo1g063810	3
Bo1g063820	46
Bo1g063830	0
Bo1g063840	310
Bo1g063850	1338
Bo1g063860	10
Bo1g063870	1
Bo1g063880	0
Bo1g063890	4
Bo1g063900	0
Bo1g063910	2
Bo1g063920	0
Bo1g063930	0
Bo1g063940	3
Bo1g063950	0
Bo1g063960	6
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	3
Bo1g064020	0
Bo1g064030	0
Bo1g065030	33
Bo1g065040	6
Bo1g065050	34
Bo1g065060	0
Bo1g065070	205
Bo1g065080	1
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	1
Bo1g065140	0
Bo1g065150	2
Bo1g065160	0
Bo1g065170	1
Bo1g065180	2
Bo1g065190	27
Bo1g065200	30
Bo1g065210	52
Bo1g065220	0
Bo1g065230	292
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	2
Bo1g067270	140
Bo1g067280	0
Bo1g067290	2
Bo1g067300	162
Bo1g067310	0
Bo1g067320	1
Bo1g067330	0
Bo1g067340	5
Bo1g067350	0
Bo1g067360	2
Bo1g067370	7
Bo1g067380	3
Bo1g067390	0
Bo1g067400	78
Bo1g067410	3
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	1
Bo1g068450	1
Bo1g068460	1
Bo1g068470	0
Bo1g068480	1
Bo1g068490	0
Bo1g068500	95
Bo1g068510	0
Bo1g068520	3
