Bo1g023860	448
Bo1g023870	0
Bo1g023880	154
Bo1g023890	0
Bo1g023900	354
Bo1g023910	194
Bo1g023920	73
Bo1g023930	207
Bo1g023940	226
Bo1g023950	1
Bo1g023960	0
Bo1g023970	26
Bo1g023980	34
Bo1g023990	1
Bo1g024000	0
Bo1g024010	10
Bo1g024020	1
Bo1g024030	1982
Bo1g024040	32
Bo1g024050	54
Bo1g024060	1
Bo1g024070	1
Bo1g024080	0
Bo1g024090	0
Bo1g024100	19
Bo1g024110	25
Bo1g024120	10
Bo1g024130	0
Bo1g024140	2
Bo1g024150	75
Bo1g024160	0
Bo1g024170	7
Bo1g024180	261
Bo1g024190	482
Bo1g024200	0
Bo1g024210	20
Bo1g024220	30
Bo1g024230	96
Bo1g024240	86
Bo1g024250	93
Bo1g024260	138
Bo1g024270	916
Bo1g024280	0
Bo1g024290	1425
Bo1g024300	633
Bo1g024310	44
Bo1g024320	0
Bo1g024330	0
Bo1g024340	225
Bo1g024350	0
Bo1g024360	7
Bo1g024370	113
Bo1g024380	26
Bo1g024390	61
Bo1g024400	4
Bo1g024410	0
Bo1g024420	167
Bo1g024430	438
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	3
Bo1g025480	0
Bo1g025490	0
Bo1g025500	11
Bo1g025510	80
Bo1g025520	13
Bo1g025530	233
Bo1g025540	5
Bo1g025550	2
Bo1g025560	1
Bo1g025570	165
Bo1g025580	6
Bo1g025590	177
Bo1g025600	113
Bo1g025610	31
Bo1g025620	460
Bo1g025630	14
Bo1g025640	32
Bo1g025650	26
Bo1g025660	0
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	4
Bo1g025720	65
Bo1g025730	0
Bo1g025740	11
Bo1g025750	5
Bo1g025760	0
Bo1g025770	4
Bo1g025780	40
Bo1g025790	72
Bo1g025800	15819
Bo1g025810	0
Bo1g025820	158
Bo1g025830	260
Bo1g025840	577
Bo1g025850	0
Bo1g025860	0
Bo1g025870	5
Bo1g025880	517
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	3
Bo1g026920	208
Bo1g026930	56
Bo1g026940	0
Bo1g026950	0
Bo1g026960	148
Bo1g026970	0
Bo1g026980	86
Bo1g026990	191
Bo1g027000	426
Bo1g027010	153
Bo1g027020	68
Bo1g027030	4
Bo1g027040	1
Bo1g027050	0
Bo1g027060	0
Bo1g027070	1
Bo1g027080	1
Bo1g027090	265
Bo1g027100	313
Bo1g027110	1
Bo1g027120	1250
Bo1g027130	462
Bo1g027140	9
Bo1g027150	143
Bo1g027160	237
Bo1g027170	174
Bo1g027180	77
Bo1g027190	34
Bo1g027200	95
Bo1g027210	0
Bo1g027220	24
Bo1g027230	207
Bo1g027240	100
Bo1g027250	0
Bo1g027260	158
Bo1g027270	518
Bo1g027280	2
Bo1g027290	2
Bo1g027300	1
Bo1g027310	0
Bo1g028310	55
Bo1g028320	27
Bo1g028330	0
Bo1g028340	2
Bo1g028350	0
Bo1g028360	0
Bo1g028370	148
Bo1g028380	181
Bo1g028390	217
Bo1g028400	107
Bo1g028410	17
Bo1g028420	0
Bo1g028430	0
Bo1g028440	0
Bo1g028450	4
Bo1g028460	0
Bo1g028470	0
Bo1g028480	54
Bo1g028490	36
Bo1g028500	0
Bo1g028510	1147
Bo1g028520	4
Bo1g028530	2
Bo1g028540	14
Bo1g028550	159
Bo1g028560	2
Bo1g028570	0
Bo1g028580	90
Bo1g028590	4
Bo1g028600	0
Bo1g028610	0
Bo1g029610	152
Bo1g029620	0
Bo1g030620	115
Bo1g030630	0
Bo1g030640	9
Bo1g030650	34
Bo1g030660	0
Bo1g030670	0
Bo1g030680	8
Bo1g030690	0
Bo1g030700	0
Bo1g030710	3
Bo1g030720	0
Bo1g030730	5
Bo1g031730	0
Bo1g031740	1
Bo1g031750	2
Bo1g031760	195
Bo1g031770	80
Bo1g031780	14
Bo1g031790	81
Bo1g031800	1957
Bo1g031810	57
Bo1g031820	102
Bo1g031830	2
Bo1g031840	24
Bo1g031850	18
Bo1g031860	22
Bo1g031870	4
Bo1g031880	0
Bo1g031890	1
Bo1g031900	0
Bo1g031910	2
Bo1g031920	1
Bo1g031930	0
Bo1g031940	1
Bo1g031950	0
Bo1g031960	66
Bo1g031970	29
Bo1g031980	0
Bo1g031990	3
Bo1g032000	0
Bo1g032010	10
Bo1g032020	29
Bo1g032030	31
Bo1g032040	16
Bo1g033040	52
Bo1g033050	6
Bo1g033060	116
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	1
Bo1g033110	15
Bo1g033120	1832
Bo1g033130	84
Bo1g033140	1
Bo1g033150	17
Bo1g033160	0
Bo1g033170	59
Bo1g033180	5
Bo1g033190	2
Bo1g033200	2
Bo1g033210	1
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	69
Bo1g033260	84
Bo1g033270	0
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	0
Bo1g034330	2
Bo1g034340	0
Bo1g034350	40
Bo1g034360	0
Bo1g034370	15
Bo1g034380	4
Bo1g034390	0
Bo1g034400	0
Bo1g034410	6
Bo1g034420	0
Bo1g034430	0
Bo1g034440	1
Bo1g034450	0
Bo1g034460	149
Bo1g034470	0
Bo1g034480	18
Bo1g034490	0
Bo1g034500	2
Bo1g034510	2
Bo1g034520	0
Bo1g034530	18
Bo1g034540	632
Bo1g034550	71
Bo1g034560	5
Bo1g034570	17
Bo1g034580	6
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	110
Bo1g034650	0
Bo1g034660	7
Bo1g034670	0
Bo1g034680	478
Bo1g034690	0
Bo1g034700	6
Bo1g034710	2
Bo1g034720	0
Bo1g034730	1
Bo1g035730	2
Bo1g035740	0
Bo1g035750	1
Bo1g035760	0
Bo1g035770	9
Bo1g035780	10
Bo1g035790	37
Bo1g035800	1
Bo1g035810	0
Bo1g036810	0
Bo1g036820	1
Bo1g036830	0
Bo1g036840	0
Bo1g036850	2629
Bo1g036860	4
Bo1g036870	25
Bo1g036880	13
Bo1g036890	172
Bo1g036900	1269
Bo1g036910	185
Bo1g036920	0
Bo1g036930	18
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	4
Bo1g036980	5
Bo1g036990	353
Bo1g037000	91
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	6
Bo1g037050	10
Bo1g037060	67
Bo1g037070	4
Bo1g037080	11
Bo1g037090	1
Bo1g037100	0
Bo1g037110	7
Bo1g037120	90
Bo1g037130	184
Bo1g037140	364
Bo1g037150	0
Bo1g037160	0
Bo1g037170	29
Bo1g037180	921
Bo1g037190	0
Bo1g037200	48
Bo1g037210	662
Bo1g037220	0
Bo1g037230	164
Bo1g037240	3
Bo1g037250	28
Bo1g037260	46
Bo1g037270	140
Bo1g037280	601
Bo1g037290	0
Bo1g037300	21
Bo1g037310	223
Bo1g037320	57
Bo1g037330	116
Bo1g037340	626
Bo1g037350	0
Bo1g037360	2
Bo1g037370	0
Bo1g037380	0
Bo1g037390	107
Bo1g037400	8
Bo1g037410	0
Bo1g037420	2
Bo1g037430	15
Bo1g037440	7
Bo1g037450	17
Bo1g037460	6
Bo1g037470	5
Bo1g037480	0
Bo1g037490	1
Bo1g037500	60
Bo1g037510	0
Bo1g037520	45
Bo1g037530	242
Bo1g037540	6
Bo1g037550	100
Bo1g037560	2
Bo1g037570	15
Bo1g037580	16
Bo1g037590	21
Bo1g037600	107
Bo1g037610	5
Bo1g037620	0
Bo1g037630	0
Bo1g037640	3
Bo1g037650	0
Bo1g037660	138
Bo1g037670	0
Bo1g037680	3327
Bo1g037690	0
Bo1g037700	151
Bo1g037710	118
Bo1g037720	0
Bo1g037730	25
Bo1g037740	44
Bo1g037750	29
Bo1g037760	26
Bo1g037770	13
Bo1g037780	2
Bo1g037790	38
Bo1g037800	266
Bo1g037810	100
Bo1g037820	154
Bo1g037830	425
Bo1g037840	1029
Bo1g037850	12
Bo1g038850	4
Bo1g038860	163
Bo1g038870	0
Bo1g038880	18
Bo1g038890	242
Bo1g038900	1006
Bo1g038910	212
Bo1g038920	914
Bo1g038930	145
Bo1g038940	612
Bo1g038950	457
Bo1g038960	1
Bo1g038970	36
Bo1g038980	40
Bo1g038990	256
Bo1g039000	288
Bo1g039010	23
Bo1g039020	237
Bo1g039030	1831
Bo1g039040	28
Bo1g039050	160
Bo1g039060	138
Bo1g039070	1
Bo1g039080	47
Bo1g039090	0
Bo1g039100	196
Bo1g039110	97
Bo1g039120	0
Bo1g039130	32
Bo1g039140	16
Bo1g039150	3
Bo1g039160	106
Bo1g039170	203
Bo1g039180	143
Bo1g039190	101
Bo1g039200	2
Bo1g039210	111
Bo1g039220	127
Bo1g039230	259
Bo1g039240	1010
Bo1g039250	166
Bo1g039260	0
Bo1g039270	1043
Bo1g039280	29
Bo1g039290	1
Bo1g039300	1296
Bo1g039310	303
Bo1g039320	100
Bo1g039330	545
Bo1g039340	157
Bo1g039350	741
Bo1g039360	458
Bo1g039370	171
Bo1g039380	36
Bo1g039390	1
Bo1g039400	96
Bo1g039410	80
Bo1g039420	11
Bo1g039430	199
Bo1g039440	307
Bo1g039450	457
Bo1g039460	474
Bo1g039470	304
Bo1g039480	121
Bo1g039490	142
Bo1g039500	0
Bo1g039510	85
Bo1g039520	0
Bo1g039530	0
Bo1g039540	19
Bo1g039550	86
Bo1g039560	0
Bo1g039570	1
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1585
Bo1g039650	0
Bo1g039660	1452
Bo1g039670	357
Bo1g039680	4
Bo1g039690	75
Bo1g039700	2744
Bo1g039710	0
Bo1g039720	1025
Bo1g039730	0
Bo1g039740	57
Bo1g039750	1
Bo1g039760	0
Bo1g039770	12
Bo1g039780	223
Bo1g039790	90
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	2
Bo1g039850	69
Bo1g039860	0
Bo1g039870	612
Bo1g039880	1
Bo1g039890	5
Bo1g039900	2
Bo1g039910	1
Bo1g039920	31
Bo1g039930	91
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	36
Bo1g039980	40
Bo1g039990	12
Bo1g040000	3
Bo1g040010	3
Bo1g040020	47
Bo1g040030	132
Bo1g040040	194
Bo1g040050	2
Bo1g040060	3
Bo1g040070	160
Bo1g040080	2
Bo1g040090	0
Bo1g040100	3
Bo1g040110	0
Bo1g040120	0
Bo1g040130	26
Bo1g040140	1
Bo1g040150	13
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	1
Bo1g040210	5
Bo1g040220	41
Bo1g040230	513
Bo1g040240	13
Bo1g040250	0
Bo1g040260	4
Bo1g040270	3
Bo1g040280	4
Bo1g040290	257
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	54
Bo1g040340	14
Bo1g040350	950
Bo1g040360	573
Bo1g040370	528
Bo1g040380	7
Bo1g040390	254
Bo1g040400	125
Bo1g040410	203
Bo1g040420	232
Bo1g040430	135
Bo1g040440	1269
Bo1g040450	7
Bo1g040460	0
Bo1g040470	1
Bo1g040480	45
Bo1g040490	174
Bo1g040500	0
Bo1g040510	0
Bo1g040520	111
Bo1g040530	0
Bo1g040540	0
Bo1g040550	298
Bo1g040560	4
Bo1g040570	66
Bo1g040580	101
Bo1g040590	36
Bo1g040600	0
Bo1g040610	0
Bo1g040620	192
Bo1g040630	73
Bo1g040640	154
Bo1g040650	0
Bo1g040660	437
Bo1g040670	4
Bo1g040680	375
Bo1g040690	288
Bo1g040700	1
Bo1g040710	21
Bo1g040720	0
Bo1g040730	122
Bo1g040740	2
Bo1g040750	84
Bo1g041750	0
Bo1g041760	1
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	1
Bo1g041810	7
Bo1g041820	20
Bo1g041830	0
Bo1g041840	5
Bo1g041850	1
Bo1g041860	0
Bo1g041870	649
Bo1g041880	15
Bo1g041890	411
Bo1g041900	123
Bo1g042900	727
Bo1g042910	34
Bo1g042920	0
Bo1g042930	57
Bo1g042940	0
Bo1g042950	39
Bo1g042960	54
Bo1g042970	2
Bo1g042980	9
Bo1g042990	103
Bo1g043000	0
Bo1g043010	2
Bo1g043020	0
Bo1g043030	5
Bo1g043040	214
Bo1g043050	3
Bo1g043060	4
Bo1g043070	352
Bo1g043080	97
Bo1g043090	0
Bo1g043100	467
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	98
Bo1g043150	151
Bo1g043160	125
Bo1g043170	336
Bo1g043180	0
Bo1g043190	0
Bo1g043200	12
Bo1g044200	1
Bo1g044210	0
Bo1g045210	0
Bo1g045220	164
Bo1g045230	2
Bo1g045240	0
Bo1g045250	1
Bo1g045260	213
Bo1g045270	130
Bo1g045280	10
Bo1g045290	0
Bo1g045300	0
Bo1g045310	16
Bo1g045320	405
Bo1g045330	3800
Bo1g045340	191
Bo1g045350	0
Bo1g045360	0
Bo1g045370	62
Bo1g045380	4
Bo1g045390	1
Bo1g045400	283
Bo1g046400	354
Bo1g046410	1
Bo1g046420	20
Bo1g046430	1
Bo1g046440	1
Bo1g046450	107
Bo1g046460	207
Bo1g046470	153
Bo1g046480	3
Bo1g046490	233
Bo1g046500	2
Bo1g046510	137
Bo1g046520	182
Bo1g046530	502
Bo1g046540	26
Bo1g046550	37
Bo1g046560	0
Bo1g046570	1
Bo1g046580	161
Bo1g046590	6
Bo1g046600	1
Bo1g046610	265
Bo1g046620	8
Bo1g046630	291
Bo1g046640	55
Bo1g046650	1
Bo1g046660	117
Bo1g046670	188
Bo1g046680	0
Bo1g046690	8
Bo1g046700	0
Bo1g046710	0
Bo1g046720	93
Bo1g047720	351
Bo1g047730	17
Bo1g047740	34
Bo1g047750	1183
Bo1g047760	3404
Bo1g047770	380
Bo1g047780	1
Bo1g047790	3
Bo1g047800	395
Bo1g047810	110
Bo1g047820	30
Bo1g047830	395
Bo1g047840	84
Bo1g047850	176
Bo1g047860	29
Bo1g047870	8
Bo1g047880	0
Bo1g047890	3
Bo1g047900	73
Bo1g047910	197
Bo1g047920	0
Bo1g047930	4349
Bo1g047940	86
Bo1g047950	21
Bo1g047960	162
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	207
Bo1g048020	0
Bo1g048030	9
Bo1g048040	0
Bo1g048050	4
Bo1g048060	0
Bo1g048070	0
Bo1g048080	15
Bo1g048090	52
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	2
Bo1g048140	1
Bo1g048150	85
Bo1g048160	1
Bo1g048170	1
Bo1g048180	3
Bo1g048190	112
Bo1g048200	119
Bo1g048210	0
Bo1g048220	180
Bo1g048230	4
Bo1g048240	27
Bo1g048250	50
Bo1g048260	0
Bo1g048270	2
Bo1g048280	3
Bo1g048290	163
Bo1g048300	68
Bo1g048310	0
Bo1g048320	0
Bo1g049320	369
Bo1g049330	69
Bo1g049340	656
Bo1g049350	3047
Bo1g049360	82
Bo1g049370	1
Bo1g049380	0
Bo1g049390	21
Bo1g049400	29
Bo1g049410	3
Bo1g049420	107
Bo1g049430	28
Bo1g049440	37
Bo1g049450	304
Bo1g049460	38
Bo1g049470	469
Bo1g049480	16
Bo1g049490	315
Bo1g049500	337
Bo1g049510	111
Bo1g049520	48
Bo1g049530	97
Bo1g049540	182
Bo1g049550	149
Bo1g049560	0
Bo1g049570	4
Bo1g049580	0
Bo1g049590	0
Bo1g049600	0
Bo1g049610	0
Bo1g049620	0
Bo1g049630	1
Bo1g049640	1296
Bo1g049650	11
Bo1g049660	13
Bo1g050660	0
Bo1g050670	36
Bo1g050680	0
Bo1g050690	33
Bo1g050700	0
Bo1g050710	1
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	5
Bo1g050770	0
Bo1g050780	8
Bo1g050790	440
Bo1g050800	0
Bo1g050810	833
Bo1g050820	152
Bo1g050830	13
Bo1g050840	23
Bo1g050850	263
Bo1g050860	0
Bo1g050870	0
Bo1g050880	109
Bo1g050890	114
Bo1g050900	2
Bo1g050910	20
Bo1g050920	1
Bo1g050930	1
Bo1g050940	68
Bo1g050950	5
Bo1g050960	0
Bo1g050970	705
Bo1g050980	204
Bo1g050990	1
Bo1g051000	0
Bo1g051010	2
Bo1g051020	5
Bo1g051030	77
Bo1g051040	129
Bo1g051050	5
Bo1g051060	1
Bo1g051070	0
Bo1g051080	18
Bo1g051090	813
Bo1g051100	3
Bo1g051110	1
Bo1g051120	3
Bo1g051130	27
Bo1g051140	223
Bo1g051150	158
Bo1g051160	587
Bo1g051170	214
Bo1g051180	0
Bo1g051190	0
Bo1g051200	1
Bo1g051210	251
Bo1g051220	0
Bo1g051230	4
Bo1g051240	7
Bo1g051250	1
Bo1g051260	62
Bo1g051270	96
Bo1g051280	66
Bo1g051290	176
Bo1g051300	24
Bo1g051310	0
Bo1g051320	1
Bo1g051330	523
Bo1g051340	0
Bo1g051350	133
Bo1g051360	1
Bo1g051370	54
Bo1g051380	121
Bo1g051390	158
Bo1g051400	33
Bo1g051410	17
Bo1g051420	0
Bo1g051430	4
Bo1g051440	0
Bo1g051450	1
Bo1g051460	6
Bo1g051470	1
Bo1g051480	0
Bo1g051490	71
Bo1g051500	36
Bo1g051510	234
Bo1g051520	126
Bo1g051530	0
Bo1g051540	35
Bo1g051550	175
Bo1g051560	3
Bo1g051570	1
Bo1g051580	269
Bo1g051590	66
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	1
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	1
Bo1g051700	125
Bo1g051710	0
Bo1g051720	0
Bo1g051730	17
Bo1g051740	2
Bo1g051750	0
Bo1g051760	2
Bo1g051770	0
Bo1g051780	0
Bo1g051790	18
Bo1g051800	5
Bo1g051810	11
Bo1g051820	2
Bo1g051830	10
Bo1g051840	7
Bo1g051850	92
Bo1g052850	83
Bo1g052860	0
Bo1g052870	98
Bo1g052880	5
Bo1g052890	0
Bo1g052900	2
Bo1g052910	209
Bo1g052920	528
Bo1g052930	132
Bo1g052940	98
Bo1g052950	10
Bo1g052960	51
Bo1g052970	0
Bo1g052980	124
Bo1g052990	177
Bo1g053000	0
Bo1g053010	211
Bo1g053020	726
Bo1g053030	3
Bo1g053040	295
Bo1g053050	147
Bo1g053060	156
Bo1g053070	274
Bo1g053080	0
Bo1g053090	77
Bo1g053100	258
Bo1g053110	4
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	26
Bo1g053220	121
Bo1g053230	2
Bo1g053240	3
Bo1g053250	823
Bo1g053260	0
Bo1g053270	11
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	3
Bo1g053330	2488
Bo1g053340	183
Bo1g053350	87
Bo1g053360	245
Bo1g053370	2
Bo1g053380	3
Bo1g053390	1
Bo1g053400	2
Bo1g053410	2
Bo1g053420	14
Bo1g053430	1
Bo1g053440	1
Bo1g053450	9
Bo1g053460	76
Bo1g053470	148
Bo1g053480	4
Bo1g053490	2
Bo1g053500	0
Bo1g053510	297
Bo1g053520	104
Bo1g053530	137
Bo1g053540	9
Bo1g053550	4
Bo1g053560	1
Bo1g053570	0
Bo1g053580	1
Bo1g053590	0
Bo1g053600	11
Bo1g053610	213
Bo1g053620	34
Bo1g053630	0
Bo1g053640	3
Bo1g053650	0
Bo1g053660	11
Bo1g053670	11
Bo1g053680	0
Bo1g053690	252
Bo1g053700	123
Bo1g053710	0
Bo1g053720	19
Bo1g053730	6
Bo1g053740	4
Bo1g053750	531
Bo1g053760	21
Bo1g053770	1
Bo1g054770	0
Bo1g054780	86
Bo1g054790	105
Bo1g054800	235
Bo1g054810	2
Bo1g054820	4
Bo1g054830	0
Bo1g054840	2
Bo1g054850	282
Bo1g054860	5
Bo1g054870	68
Bo1g054880	428
Bo1g054890	137
Bo1g054900	4
Bo1g054910	118
Bo1g054920	1
Bo1g054930	7
Bo1g054940	0
Bo1g054950	0
Bo1g054960	349
Bo1g054970	42
Bo1g054980	236
Bo1g054990	1
Bo1g055000	108
Bo1g055010	97
Bo1g055020	126
Bo1g055030	311
Bo1g055040	0
Bo1g055050	499
Bo1g055060	18
Bo1g055070	3
Bo1g055080	1
Bo1g055090	0
Bo1g055100	80
Bo1g055110	310
Bo1g055120	576
Bo1g055130	2
Bo1g055140	76
Bo1g055150	1
Bo1g055160	245
Bo1g055170	211
Bo1g055180	163
Bo1g055190	11
Bo1g055200	0
Bo1g055210	190
Bo1g055220	8
Bo1g055230	6
Bo1g055240	0
Bo1g055250	2
Bo1g055260	0
Bo1g055270	0
Bo1g055280	5
Bo1g055290	39
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	1
Bo1g055340	0
Bo1g055350	81
Bo1g055360	511
Bo1g055370	56
Bo1g055380	79
Bo1g055390	226
Bo1g055400	121
Bo1g055410	160
Bo1g055420	119
Bo1g055430	286
Bo1g055440	0
Bo1g055450	0
Bo1g055460	0
Bo1g055470	0
Bo1g055480	15
Bo1g055490	0
Bo1g055500	0
Bo1g055510	1
Bo1g055520	1
Bo1g055530	15
Bo1g055540	0
Bo1g056540	7
Bo1g056550	1
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	242
Bo1g056620	10
Bo1g056630	2014
Bo1g056640	47
Bo1g056650	871
Bo1g056660	206
Bo1g056670	8
Bo1g056680	4
Bo1g056690	38
Bo1g056700	21
Bo1g056710	522
Bo1g056720	0
Bo1g056730	143
Bo1g056740	1
Bo1g056750	1
Bo1g056760	0
Bo1g056770	4
Bo1g056780	0
Bo1g056790	2
Bo1g056800	16
Bo1g056810	9
Bo1g056820	115
Bo1g056830	37
Bo1g056840	1
Bo1g056850	0
Bo1g056860	3
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	117
Bo1g056910	1
Bo1g056920	8
Bo1g056930	0
Bo1g056940	61
Bo1g056950	1
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	114
Bo1g057000	1
Bo1g057010	3
Bo1g057020	3
Bo1g057030	205
Bo1g057040	16
Bo1g057050	53
Bo1g057060	2
Bo1g057070	3
Bo1g057080	6
Bo1g057090	139
Bo1g057100	0
Bo1g057110	27
Bo1g057120	0
Bo1g057130	160
Bo1g057140	9
Bo1g057150	225
Bo1g057160	0
Bo1g057170	1
Bo1g057180	0
Bo1g057190	109
Bo1g057200	1
Bo1g057210	0
Bo1g057220	1
Bo1g057230	226
Bo1g057240	234
Bo1g057250	759
Bo1g057260	75
Bo1g057270	83
Bo1g057280	9
Bo1g057290	0
Bo1g057300	0
Bo1g057310	149
Bo1g057320	0
Bo1g057330	4
Bo1g057340	106
Bo1g057350	1140
Bo1g057360	740
Bo1g057370	3
Bo1g057380	62
Bo1g057390	1
Bo1g057400	799
Bo1g057410	68
Bo1g057420	0
Bo1g057430	0
Bo1g057440	0
Bo1g057450	15
Bo1g057460	0
Bo1g057470	119
Bo1g057480	45
Bo1g057490	20
Bo1g057500	0
Bo1g057510	2
Bo1g057520	2
Bo1g057530	54
Bo1g057540	1027
Bo1g057550	73
Bo1g057560	20
Bo1g057570	15
Bo1g057580	0
Bo1g057590	53
Bo1g057600	4
Bo1g057610	0
Bo1g057620	4
Bo1g057630	81
Bo1g057640	0
Bo1g057650	50
Bo1g057660	56
Bo1g057670	0
Bo1g057680	0
Bo1g057690	152
Bo1g057700	0
Bo1g057710	42
Bo1g057720	5
Bo1g057730	0
Bo1g057740	170
Bo1g057750	139
Bo1g057760	182
Bo1g058760	0
Bo1g058770	2
Bo1g058780	0
Bo1g058790	0
Bo1g058800	5
Bo1g058810	0
Bo1g058820	3
Bo1g058830	2
Bo1g058840	0
Bo1g058850	0
Bo1g058860	25
Bo1g058870	2
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	172
Bo1g058920	0
Bo1g058930	18
Bo1g058940	0
Bo1g058950	170
Bo1g058960	73
Bo1g058970	186
Bo1g058980	1534
Bo1g058990	1
Bo1g059000	713
Bo1g059010	0
Bo1g059020	188
Bo1g059030	173
Bo1g059040	4
Bo1g059050	254
Bo1g059060	1901
Bo1g059070	5
Bo1g059080	1
Bo1g059090	0
Bo1g059100	168
Bo1g059110	212
Bo1g059120	436
Bo1g059130	60
Bo1g059140	4
Bo1g059150	1
Bo1g059160	57
Bo1g059170	0
Bo1g059180	38
Bo1g059190	0
Bo1g059200	2
Bo1g059210	6
Bo1g059220	19
Bo1g059230	27
Bo1g059240	788
Bo1g059250	0
Bo1g059260	0
Bo1g059270	189
Bo1g059280	164
Bo1g059290	0
Bo1g059300	47
Bo1g059310	3
Bo1g059320	4
Bo1g059330	0
Bo1g059340	67
Bo1g059350	3
Bo1g059360	33
Bo1g059370	0
Bo1g059380	8
Bo1g059390	384
Bo1g059400	10
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	39
Bo1g060440	0
Bo1g060450	7
Bo1g060460	2
Bo1g060470	38
Bo1g060480	217
Bo1g060490	4
Bo1g060500	0
Bo1g060510	1
Bo1g060520	1
Bo1g060530	7
Bo1g060540	210
Bo1g060550	179
Bo1g060560	26
Bo1g060570	1
Bo1g060580	0
Bo1g060590	0
Bo1g060600	6
Bo1g060610	18
Bo1g060620	0
Bo1g060630	3
Bo1g060640	5
Bo1g061640	24
Bo1g061650	1
Bo1g062650	5723
Bo1g062660	0
Bo1g063660	1
Bo1g063670	0
Bo1g063680	0
Bo1g063690	3
Bo1g063700	0
Bo1g063710	1
Bo1g063720	7
Bo1g063730	108
Bo1g063740	37
Bo1g063750	0
Bo1g063760	100
Bo1g063770	0
Bo1g063780	1
Bo1g063790	192
Bo1g063800	103
Bo1g063810	4
Bo1g063820	47
Bo1g063830	0
Bo1g063840	288
Bo1g063850	1738
Bo1g063860	10
Bo1g063870	1
Bo1g063880	0
Bo1g063890	2
Bo1g063900	0
Bo1g063910	4
Bo1g063920	0
Bo1g063930	1
Bo1g063940	2
Bo1g063950	0
Bo1g063960	13
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	3
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	1
Bo1g065040	159
Bo1g065050	42
Bo1g065060	0
Bo1g065070	266
Bo1g065080	0
Bo1g065090	1
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	1
Bo1g065150	0
Bo1g065160	1
Bo1g065170	7
Bo1g065180	0
Bo1g065190	8
Bo1g065200	33
Bo1g065210	49
Bo1g065220	0
Bo1g065230	415
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	122
Bo1g067280	0
Bo1g067290	2
Bo1g067300	378
Bo1g067310	0
Bo1g067320	2
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	93
Bo1g067370	4
Bo1g067380	2
Bo1g067390	0
Bo1g067400	245
Bo1g067410	0
Bo1g067420	4
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	1
Bo1g068460	0
Bo1g068470	0
Bo1g068480	4
Bo1g068490	2
Bo1g068500	88
