Bo1g023830	166
Bo1g023840	928
Bo1g023850	2
Bo1g023860	824
Bo1g023870	1
Bo1g023880	278
Bo1g023890	0
Bo1g023900	458
Bo1g023910	202
Bo1g023920	100
Bo1g023930	208
Bo1g023940	255
Bo1g023950	1
Bo1g023960	6
Bo1g023970	55
Bo1g023980	57
Bo1g023990	0
Bo1g024000	0
Bo1g024010	1
Bo1g024020	8
Bo1g024030	3106
Bo1g024040	37
Bo1g024050	69
Bo1g024060	1
Bo1g024070	2
Bo1g024080	1
Bo1g024090	0
Bo1g024100	18
Bo1g024110	43
Bo1g024120	18
Bo1g024130	7
Bo1g024140	5
Bo1g024150	56
Bo1g024160	0
Bo1g024170	12
Bo1g024180	306
Bo1g024190	676
Bo1g024200	0
Bo1g024210	40
Bo1g024220	50
Bo1g024230	82
Bo1g024240	86
Bo1g024250	72
Bo1g024260	182
Bo1g024270	1667
Bo1g024280	3
Bo1g024290	2184
Bo1g024300	1112
Bo1g024310	74
Bo1g024320	2
Bo1g024330	1
Bo1g024340	247
Bo1g024350	1
Bo1g024360	11
Bo1g024370	84
Bo1g024380	22
Bo1g024390	74
Bo1g024400	19
Bo1g024410	0
Bo1g024420	234
Bo1g024430	541
Bo1g024440	0
Bo1g024450	26
Bo1g025450	0
Bo1g025460	0
Bo1g025470	6
Bo1g025480	1
Bo1g025490	2
Bo1g025500	21
Bo1g025510	107
Bo1g025520	8
Bo1g025530	269
Bo1g025540	12
Bo1g025550	2
Bo1g025560	10
Bo1g025570	210
Bo1g025580	12
Bo1g025590	222
Bo1g025600	131
Bo1g025610	16
Bo1g025620	924
Bo1g025630	25
Bo1g025640	26
Bo1g025650	33
Bo1g025660	12
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	3
Bo1g025720	70
Bo1g025730	0
Bo1g025740	21
Bo1g025750	8
Bo1g025760	1
Bo1g025770	10
Bo1g025780	57
Bo1g025790	89
Bo1g025800	34800
Bo1g025810	0
Bo1g025820	339
Bo1g025830	573
Bo1g025840	1008
Bo1g025850	1
Bo1g025860	2
Bo1g025870	5
Bo1g025880	704
Bo1g025890	4
Bo1g025900	0
Bo1g025910	0
Bo1g026910	7
Bo1g026920	282
Bo1g026930	91
Bo1g026940	2
Bo1g026950	5
Bo1g026960	133
Bo1g026970	4
Bo1g026980	109
Bo1g026990	246
Bo1g027000	709
Bo1g027010	252
Bo1g027020	125
Bo1g027030	6
Bo1g027040	4
Bo1g027050	0
Bo1g027060	2
Bo1g027070	3
Bo1g027080	0
Bo1g027090	499
Bo1g027100	324
Bo1g027110	2
Bo1g027120	2423
Bo1g027130	794
Bo1g027140	37
Bo1g027150	168
Bo1g027160	288
Bo1g027170	255
Bo1g027180	134
Bo1g027190	39
Bo1g027200	165
Bo1g027210	0
Bo1g027220	39
Bo1g027230	224
Bo1g027240	140
Bo1g027250	8
Bo1g027260	291
Bo1g027270	848
Bo1g027280	1
Bo1g027290	4
Bo1g027300	5
Bo1g027310	1
Bo1g028310	43
Bo1g028320	40
Bo1g028330	0
Bo1g028340	20
Bo1g028350	0
Bo1g028360	1
Bo1g028370	299
Bo1g028380	185
Bo1g028390	319
Bo1g028400	167
Bo1g028410	14
Bo1g028420	2
Bo1g028430	1
Bo1g028440	1
Bo1g028450	5
Bo1g028460	7
Bo1g028470	1
Bo1g028480	57
Bo1g028490	32
Bo1g028500	0
Bo1g028510	1801
Bo1g028520	11
Bo1g028530	15
Bo1g028540	12
Bo1g028550	198
Bo1g028560	0
Bo1g028570	0
Bo1g028580	157
Bo1g028590	5
Bo1g028600	0
Bo1g028610	2
Bo1g029610	182
Bo1g029620	0
Bo1g030620	281
Bo1g030630	0
Bo1g030640	16
Bo1g030650	68
Bo1g030660	0
Bo1g030670	0
Bo1g030680	22
Bo1g030690	6
Bo1g030700	0
Bo1g030710	2
Bo1g030720	0
Bo1g030730	0
Bo1g031730	2
Bo1g031740	4
Bo1g031750	7
Bo1g031760	266
Bo1g031770	105
Bo1g031780	23
Bo1g031790	131
Bo1g031800	2548
Bo1g031810	73
Bo1g031820	158
Bo1g031830	4
Bo1g031840	35
Bo1g031850	15
Bo1g031860	26
Bo1g031870	7
Bo1g031880	1
Bo1g031890	3
Bo1g031900	0
Bo1g031910	3
Bo1g031920	1
Bo1g031930	3
Bo1g031940	1
Bo1g031950	0
Bo1g031960	43
Bo1g031970	37
Bo1g031980	2
Bo1g031990	4
Bo1g032000	0
Bo1g032010	15
Bo1g032020	47
Bo1g032030	16
Bo1g032040	17
Bo1g033040	84
Bo1g033050	28
Bo1g033060	193
Bo1g033070	4
Bo1g033080	0
Bo1g033090	1
Bo1g033100	2
Bo1g033110	18
Bo1g033120	2851
Bo1g033130	123
Bo1g033140	1
Bo1g033150	26
Bo1g033160	0
Bo1g033170	48
Bo1g033180	16
Bo1g033190	2
Bo1g033200	15
Bo1g033210	1
Bo1g033220	3
Bo1g033230	0
Bo1g033240	0
Bo1g033250	60
Bo1g033260	82
Bo1g033270	8
Bo1g033280	6
Bo1g033290	0
Bo1g034290	0
Bo1g034300	1
Bo1g034310	2
Bo1g034320	7
Bo1g034330	5
Bo1g034340	0
Bo1g034350	80
Bo1g034360	0
Bo1g034370	66
Bo1g034380	15
Bo1g034390	1
Bo1g034400	0
Bo1g034410	7
Bo1g034420	0
Bo1g034430	2
Bo1g034440	2
Bo1g034450	4
Bo1g034460	176
Bo1g034470	7
Bo1g034480	33
Bo1g034490	0
Bo1g034500	0
Bo1g034510	6
Bo1g034520	0
Bo1g034530	28
Bo1g034540	993
Bo1g034550	94
Bo1g034560	1
Bo1g034570	36
Bo1g034580	16
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	157
Bo1g034650	0
Bo1g034660	27
Bo1g034670	2
Bo1g034680	690
Bo1g034690	0
Bo1g034700	8
Bo1g034710	3
Bo1g034720	2
Bo1g034730	9
Bo1g035730	3
Bo1g035740	0
Bo1g035750	0
Bo1g035760	1
Bo1g035770	9
Bo1g035780	37
Bo1g035790	37
Bo1g035800	1
Bo1g035810	0
Bo1g036810	7
Bo1g036820	4
Bo1g036830	0
Bo1g036840	0
Bo1g036850	6710
Bo1g036860	5
Bo1g036870	26
Bo1g036880	9
Bo1g036890	346
Bo1g036900	2049
Bo1g036910	310
Bo1g036920	4
Bo1g036930	34
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	11
Bo1g036980	4
Bo1g036990	477
Bo1g037000	81
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	9
Bo1g037050	34
Bo1g037060	144
Bo1g037070	4
Bo1g037080	10
Bo1g037090	4
Bo1g037100	0
Bo1g037110	9
Bo1g037120	170
Bo1g037130	152
Bo1g037140	489
Bo1g037150	1
Bo1g037160	0
Bo1g037170	39
Bo1g037180	1440
Bo1g037190	0
Bo1g037200	66
Bo1g037210	929
Bo1g037220	0
Bo1g037230	238
Bo1g037240	13
Bo1g037250	39
Bo1g037260	41
Bo1g037270	199
Bo1g037280	943
Bo1g037290	4
Bo1g037300	36
Bo1g037310	260
Bo1g037320	90
Bo1g037330	271
Bo1g037340	687
Bo1g037350	0
Bo1g037360	9
Bo1g037370	2
Bo1g037380	4
Bo1g037390	130
Bo1g037400	3
Bo1g037410	2
Bo1g037420	4
Bo1g037430	63
Bo1g037440	22
Bo1g037450	36
Bo1g037460	8
Bo1g037470	4
Bo1g037480	0
Bo1g037490	0
Bo1g037500	79
Bo1g037510	3
Bo1g037520	101
Bo1g037530	360
Bo1g037540	8
Bo1g037550	120
Bo1g037560	3
Bo1g037570	12
Bo1g037580	27
Bo1g037590	21
Bo1g037600	138
Bo1g037610	10
Bo1g037620	0
Bo1g037630	1
Bo1g037640	4
Bo1g037650	0
Bo1g037660	223
Bo1g037670	0
Bo1g037680	4343
Bo1g037690	0
Bo1g037700	301
Bo1g037710	225
Bo1g037720	0
Bo1g037730	62
Bo1g037740	53
Bo1g037750	30
Bo1g037760	21
Bo1g037770	38
Bo1g037780	1
Bo1g037790	69
Bo1g037800	194
Bo1g037810	125
Bo1g037820	133
Bo1g037830	626
Bo1g037840	1384
Bo1g037850	10
Bo1g038850	3
Bo1g038860	244
Bo1g038870	1
Bo1g038880	35
Bo1g038890	374
Bo1g038900	1352
Bo1g038910	323
Bo1g038920	793
Bo1g038930	229
Bo1g038940	889
Bo1g038950	606
Bo1g038960	4
Bo1g038970	68
Bo1g038980	63
Bo1g038990	301
Bo1g039000	411
Bo1g039010	22
Bo1g039020	183
Bo1g039030	2429
Bo1g039040	37
Bo1g039050	165
Bo1g039060	134
Bo1g039070	0
Bo1g039080	49
Bo1g039090	0
Bo1g039100	273
Bo1g039110	89
Bo1g039120	6
Bo1g039130	23
Bo1g039140	24
Bo1g039150	1
Bo1g039160	165
Bo1g039170	196
Bo1g039180	97
Bo1g039190	164
Bo1g039200	1
Bo1g039210	197
Bo1g039220	149
Bo1g039230	251
Bo1g039240	1182
Bo1g039250	208
Bo1g039260	2
Bo1g039270	1439
Bo1g039280	58
Bo1g039290	3
Bo1g039300	1644
Bo1g039310	578
Bo1g039320	79
Bo1g039330	729
Bo1g039340	187
Bo1g039350	1131
Bo1g039360	697
Bo1g039370	172
Bo1g039380	88
Bo1g039390	1
Bo1g039400	146
Bo1g039410	86
Bo1g039420	18
Bo1g039430	308
Bo1g039440	387
Bo1g039450	633
Bo1g039460	766
Bo1g039470	608
Bo1g039480	134
Bo1g039490	229
Bo1g039500	0
Bo1g039510	126
Bo1g039520	0
Bo1g039530	1
Bo1g039540	32
Bo1g039550	159
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	1
Bo1g039640	1896
Bo1g039650	12
Bo1g039660	1956
Bo1g039670	543
Bo1g039680	1
Bo1g039690	42
Bo1g039700	4963
Bo1g039710	1
Bo1g039720	1772
Bo1g039730	1
Bo1g039740	88
Bo1g039750	8
Bo1g039760	4
Bo1g039770	24
Bo1g039780	406
Bo1g039790	148
Bo1g039800	1
Bo1g039810	0
Bo1g039820	0
Bo1g039830	5
Bo1g039840	1
Bo1g039850	161
Bo1g039860	0
Bo1g039870	790
Bo1g039880	2
Bo1g039890	2
Bo1g039900	1
Bo1g039910	2
Bo1g039920	52
Bo1g039930	148
Bo1g039940	0
Bo1g039950	1
Bo1g039960	0
Bo1g039970	52
Bo1g039980	50
Bo1g039990	18
Bo1g040000	8
Bo1g040010	6
Bo1g040020	77
Bo1g040030	179
Bo1g040040	283
Bo1g040050	1
Bo1g040060	3
Bo1g040070	267
Bo1g040080	0
Bo1g040090	0
Bo1g040100	22
Bo1g040110	0
Bo1g040120	1
Bo1g040130	17
Bo1g040140	5
Bo1g040150	16
Bo1g040160	1
Bo1g040170	2
Bo1g040180	0
Bo1g040190	0
Bo1g040200	5
Bo1g040210	12
Bo1g040220	65
Bo1g040230	716
Bo1g040240	31
Bo1g040250	0
Bo1g040260	26
Bo1g040270	4
Bo1g040280	3
Bo1g040290	403
Bo1g040300	4
Bo1g040310	1
Bo1g040320	4
Bo1g040330	54
Bo1g040340	16
Bo1g040350	1391
Bo1g040360	823
Bo1g040370	800
Bo1g040380	6
Bo1g040390	299
Bo1g040400	176
Bo1g040410	204
Bo1g040420	365
Bo1g040430	231
Bo1g040440	2198
Bo1g040450	10
Bo1g040460	0
Bo1g040470	0
Bo1g040480	79
Bo1g040490	235
Bo1g040500	0
Bo1g040510	2
Bo1g040520	120
Bo1g040530	0
Bo1g040540	0
Bo1g040550	488
Bo1g040560	15
Bo1g040570	64
Bo1g040580	179
Bo1g040590	49
Bo1g040600	1
Bo1g040610	2
Bo1g040620	216
Bo1g040630	105
Bo1g040640	220
Bo1g040650	1
Bo1g040660	762
Bo1g040670	4
Bo1g040680	319
Bo1g040690	341
Bo1g040700	2
Bo1g040710	28
Bo1g040720	0
Bo1g040730	136
Bo1g040740	1
Bo1g040750	68
Bo1g041750	2
Bo1g041760	6
Bo1g041770	2
Bo1g041780	4
Bo1g041790	3
Bo1g041800	0
Bo1g041810	11
Bo1g041820	47
Bo1g041830	0
Bo1g041840	19
Bo1g041850	18
Bo1g041860	7
Bo1g041870	863
Bo1g041880	13
Bo1g041890	581
Bo1g041900	208
Bo1g042900	1026
Bo1g042910	35
Bo1g042920	0
Bo1g042930	38
Bo1g042940	0
Bo1g042950	59
Bo1g042960	44
Bo1g042970	0
Bo1g042980	5
Bo1g042990	141
Bo1g043000	1
Bo1g043010	17
Bo1g043020	0
Bo1g043030	6
Bo1g043040	290
Bo1g043050	7
Bo1g043060	1
Bo1g043070	464
Bo1g043080	141
Bo1g043090	0
Bo1g043100	577
Bo1g043110	0
Bo1g043120	0
Bo1g043130	1
Bo1g043140	104
Bo1g043150	295
Bo1g043160	194
Bo1g043170	562
Bo1g043180	1
Bo1g043190	0
Bo1g043200	17
Bo1g044200	1
Bo1g044210	1
Bo1g045210	0
Bo1g045220	221
Bo1g045230	6
Bo1g045240	4
Bo1g045250	0
Bo1g045260	213
Bo1g045270	131
Bo1g045280	40
Bo1g045290	0
Bo1g045300	1
Bo1g045310	29
Bo1g045320	620
Bo1g045330	4768
Bo1g045340	169
Bo1g045350	2
Bo1g045360	1
Bo1g045370	126
Bo1g045380	6
Bo1g045390	3
Bo1g045400	348
Bo1g046400	478
Bo1g046410	1
Bo1g046420	19
Bo1g046430	11
Bo1g046440	0
Bo1g046450	104
Bo1g046460	245
Bo1g046470	245
Bo1g046480	8
Bo1g046490	296
Bo1g046500	1
Bo1g046510	146
Bo1g046520	189
Bo1g046530	887
Bo1g046540	14
Bo1g046550	37
Bo1g046560	0
Bo1g046570	0
Bo1g046580	176
Bo1g046590	7
Bo1g046600	1
Bo1g046610	321
Bo1g046620	18
Bo1g046630	349
Bo1g046640	92
Bo1g046650	2
Bo1g046660	263
Bo1g046670	206
Bo1g046680	1
Bo1g046690	9
Bo1g046700	0
Bo1g046710	0
Bo1g046720	97
Bo1g047720	442
Bo1g047730	12
Bo1g047740	43
Bo1g047750	2125
Bo1g047760	3225
Bo1g047770	464
Bo1g047780	1
Bo1g047790	2
Bo1g047800	502
Bo1g047810	163
Bo1g047820	45
Bo1g047830	531
Bo1g047840	86
Bo1g047850	216
Bo1g047860	47
Bo1g047870	8
Bo1g047880	2
Bo1g047890	5
Bo1g047900	152
Bo1g047910	319
Bo1g047920	0
Bo1g047930	7779
Bo1g047940	90
Bo1g047950	11
Bo1g047960	215
Bo1g047970	0
Bo1g047980	1
Bo1g047990	1
Bo1g048000	0
Bo1g048010	237
Bo1g048020	3
Bo1g048030	18
Bo1g048040	3
Bo1g048050	5
Bo1g048060	3
Bo1g048070	0
Bo1g048080	13
Bo1g048090	83
Bo1g048100	0
Bo1g048110	20
Bo1g048120	0
Bo1g048130	13
Bo1g048140	9
Bo1g048150	19
Bo1g048160	3
Bo1g048170	10
Bo1g048180	1
Bo1g048190	182
Bo1g048200	216
Bo1g048210	6
Bo1g048220	161
Bo1g048230	11
Bo1g048240	36
Bo1g048250	82
Bo1g048260	1
Bo1g048270	10
Bo1g048280	13
Bo1g048290	326
Bo1g048300	82
Bo1g048310	0
Bo1g048320	0
Bo1g049320	376
Bo1g049330	134
Bo1g049340	1289
Bo1g049350	3982
Bo1g049360	102
Bo1g049370	7
Bo1g049380	2
Bo1g049390	61
Bo1g049400	58
Bo1g049410	21
Bo1g049420	140
Bo1g049430	28
Bo1g049440	64
Bo1g049450	948
Bo1g049460	88
Bo1g049470	765
Bo1g049480	20
Bo1g049490	258
Bo1g049500	425
Bo1g049510	141
Bo1g049520	46
Bo1g049530	159
Bo1g049540	184
Bo1g049550	230
Bo1g049560	6
Bo1g049570	3
Bo1g049580	1
Bo1g049590	0
Bo1g049600	1
Bo1g049610	4
Bo1g049620	4
Bo1g049630	8
Bo1g049640	1847
Bo1g049650	61
Bo1g049660	51
Bo1g050660	0
Bo1g050670	59
Bo1g050680	0
Bo1g050690	32
Bo1g050700	5
Bo1g050710	12
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	1
Bo1g050760	8
Bo1g050770	4
Bo1g050780	32
Bo1g050790	562
Bo1g050800	2
Bo1g050810	1071
Bo1g050820	172
Bo1g050830	42
Bo1g050840	33
Bo1g050850	430
Bo1g050860	0
Bo1g050870	0
Bo1g050880	177
Bo1g050890	202
Bo1g050900	12
Bo1g050910	35
Bo1g050920	0
Bo1g050930	9
Bo1g050940	230
Bo1g050950	5
Bo1g050960	0
Bo1g050970	1040
Bo1g050980	337
Bo1g050990	3
Bo1g051000	1
Bo1g051010	12
Bo1g051020	13
Bo1g051030	131
Bo1g051040	305
Bo1g051050	11
Bo1g051060	5
Bo1g051070	0
Bo1g051080	18
Bo1g051090	1386
Bo1g051100	11
Bo1g051110	2
Bo1g051120	16
Bo1g051130	22
Bo1g051140	333
Bo1g051150	265
Bo1g051160	1420
Bo1g051170	294
Bo1g051180	0
Bo1g051190	0
Bo1g051200	2
Bo1g051210	441
Bo1g051220	0
Bo1g051230	6
Bo1g051240	2
Bo1g051250	2
Bo1g051260	123
Bo1g051270	115
Bo1g051280	86
Bo1g051290	313
Bo1g051300	38
Bo1g051310	4
Bo1g051320	1
Bo1g051330	1479
Bo1g051340	4
Bo1g051350	111
Bo1g051360	2
Bo1g051370	58
Bo1g051380	276
Bo1g051390	234
Bo1g051400	46
Bo1g051410	41
Bo1g051420	1
Bo1g051430	6
Bo1g051440	0
Bo1g051450	0
Bo1g051460	20
Bo1g051470	0
Bo1g051480	1
Bo1g051490	106
Bo1g051500	31
Bo1g051510	287
Bo1g051520	147
Bo1g051530	2
Bo1g051540	60
Bo1g051550	250
Bo1g051560	6
Bo1g051570	2
Bo1g051580	382
Bo1g051590	146
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	3
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	1
Bo1g051700	145
Bo1g051710	2
Bo1g051720	5
Bo1g051730	22
Bo1g051740	6
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	14
Bo1g051790	19
Bo1g051800	7
Bo1g051810	11
Bo1g051820	9
Bo1g051830	15
Bo1g051840	8
Bo1g051850	88
Bo1g052850	130
Bo1g052860	2
Bo1g052870	192
Bo1g052880	11
Bo1g052890	0
Bo1g052900	9
Bo1g052910	331
Bo1g052920	753
Bo1g052930	250
Bo1g052940	133
Bo1g052950	7
Bo1g052960	91
Bo1g052970	2
Bo1g052980	138
Bo1g052990	241
Bo1g053000	3
Bo1g053010	217
Bo1g053020	1012
Bo1g053030	6
Bo1g053040	227
Bo1g053050	183
Bo1g053060	201
Bo1g053070	456
Bo1g053080	2
Bo1g053090	80
Bo1g053100	421
Bo1g053110	1
Bo1g053120	0
Bo1g053130	5
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	25
Bo1g053220	216
Bo1g053230	4
Bo1g053240	0
Bo1g053250	1197
Bo1g053260	0
Bo1g053270	36
Bo1g053280	0
Bo1g053290	0
Bo1g053300	2
Bo1g053310	0
Bo1g053320	10
Bo1g053330	4221
Bo1g053340	216
Bo1g053350	132
Bo1g053360	372
Bo1g053370	1
Bo1g053380	8
Bo1g053390	5
Bo1g053400	17
Bo1g053410	4
Bo1g053420	37
Bo1g053430	9
Bo1g053440	3
Bo1g053450	20
Bo1g053460	83
Bo1g053470	160
Bo1g053480	10
Bo1g053490	38
Bo1g053500	6
Bo1g053510	342
Bo1g053520	135
Bo1g053530	191
Bo1g053540	22
Bo1g053550	4
Bo1g053560	12
Bo1g053570	0
Bo1g053580	4
Bo1g053590	2
Bo1g053600	19
Bo1g053610	382
Bo1g053620	61
Bo1g053630	4
Bo1g053640	10
Bo1g053650	13
Bo1g053660	10
Bo1g053670	14
Bo1g053680	0
Bo1g053690	302
Bo1g053700	143
Bo1g053710	0
Bo1g053720	47
Bo1g053730	15
Bo1g053740	11
Bo1g053750	1162
Bo1g053760	64
Bo1g053770	18
Bo1g054770	3
Bo1g054780	135
Bo1g054790	116
Bo1g054800	405
Bo1g054810	2
Bo1g054820	1
Bo1g054830	0
Bo1g054840	5
Bo1g054850	317
Bo1g054860	9
Bo1g054870	73
Bo1g054880	443
Bo1g054890	246
Bo1g054900	13
Bo1g054910	194
Bo1g054920	2
Bo1g054930	13
Bo1g054940	7
Bo1g054950	0
Bo1g054960	337
Bo1g054970	39
Bo1g054980	471
Bo1g054990	0
Bo1g055000	176
Bo1g055010	119
Bo1g055020	141
Bo1g055030	247
Bo1g055040	1
Bo1g055050	718
Bo1g055060	9
Bo1g055070	0
Bo1g055080	3
Bo1g055090	0
Bo1g055100	109
Bo1g055110	394
Bo1g055120	627
Bo1g055130	1
Bo1g055140	187
Bo1g055150	4
Bo1g055160	332
Bo1g055170	306
Bo1g055180	200
Bo1g055190	13
Bo1g055200	0
Bo1g055210	335
Bo1g055220	29
Bo1g055230	17
Bo1g055240	4
Bo1g055250	5
Bo1g055260	0
Bo1g055270	6
Bo1g055280	11
Bo1g055290	42
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	94
Bo1g055360	714
Bo1g055370	115
Bo1g055380	89
Bo1g055390	353
Bo1g055400	210
Bo1g055410	223
Bo1g055420	196
Bo1g055430	546
Bo1g055440	0
Bo1g055450	1
Bo1g055460	0
Bo1g055470	2
Bo1g055480	35
Bo1g055490	0
Bo1g055500	2
Bo1g055510	0
Bo1g055520	16
Bo1g055530	30
Bo1g055540	1
Bo1g056540	14
Bo1g056550	0
Bo1g056560	2
Bo1g056570	1
Bo1g056580	2
Bo1g056590	0
Bo1g056600	0
Bo1g056610	214
Bo1g056620	17
Bo1g056630	2287
Bo1g056640	84
Bo1g056650	1140
Bo1g056660	328
Bo1g056670	20
Bo1g056680	2
Bo1g056690	43
Bo1g056700	30
Bo1g056710	564
Bo1g056720	1
Bo1g056730	158
Bo1g056740	1
Bo1g056750	8
Bo1g056760	0
Bo1g056770	9
Bo1g056780	1
Bo1g056790	8
Bo1g056800	55
Bo1g056810	2
Bo1g056820	131
Bo1g056830	39
Bo1g056840	2
Bo1g056850	7
Bo1g056860	2
Bo1g056870	2
Bo1g056880	2
Bo1g056890	0
Bo1g056900	135
Bo1g056910	0
Bo1g056920	25
Bo1g056930	1
Bo1g056940	40
Bo1g056950	4
Bo1g056960	3
Bo1g056970	0
Bo1g056980	2
Bo1g056990	238
Bo1g057000	3
Bo1g057010	12
Bo1g057020	16
Bo1g057030	409
Bo1g057040	10
Bo1g057050	80
Bo1g057060	12
Bo1g057070	5
Bo1g057080	10
Bo1g057090	105
Bo1g057100	1
Bo1g057110	67
Bo1g057120	2
Bo1g057130	215
Bo1g057140	20
Bo1g057150	293
Bo1g057160	1
Bo1g057170	4
Bo1g057180	2
Bo1g057190	73
Bo1g057200	3
Bo1g057210	0
Bo1g057220	6
Bo1g057230	300
Bo1g057240	358
Bo1g057250	1388
Bo1g057260	79
Bo1g057270	90
Bo1g057280	1
Bo1g057290	0
Bo1g057300	1
Bo1g057310	225
Bo1g057320	1
Bo1g057330	2
Bo1g057340	144
Bo1g057350	2132
Bo1g057360	1180
Bo1g057370	19
Bo1g057380	49
Bo1g057390	1
Bo1g057400	1696
Bo1g057410	67
Bo1g057420	0
Bo1g057430	5
Bo1g057440	6
Bo1g057450	10
Bo1g057460	1
Bo1g057470	121
Bo1g057480	59
Bo1g057490	23
Bo1g057500	3
Bo1g057510	2
Bo1g057520	24
Bo1g057530	101
Bo1g057540	1949
Bo1g057550	118
Bo1g057560	15
Bo1g057570	15
Bo1g057580	1
Bo1g057590	143
Bo1g057600	5
Bo1g057610	0
Bo1g057620	7
Bo1g057630	165
Bo1g057640	3
Bo1g057650	90
Bo1g057660	91
Bo1g057670	0
Bo1g057680	1
Bo1g057690	238
Bo1g057700	5
Bo1g057710	80
Bo1g057720	8
Bo1g057730	0
Bo1g057740	262
Bo1g057750	210
Bo1g057760	263
Bo1g058760	0
Bo1g058770	8
Bo1g058780	0
Bo1g058790	0
Bo1g058800	6
Bo1g058810	0
Bo1g058820	4
Bo1g058830	7
Bo1g058840	6
Bo1g058850	0
Bo1g058860	46
Bo1g058870	10
Bo1g058880	0
Bo1g058890	1
Bo1g058900	0
Bo1g058910	201
Bo1g058920	0
Bo1g058930	31
Bo1g058940	0
Bo1g058950	193
Bo1g058960	117
Bo1g058970	191
Bo1g058980	2282
Bo1g058990	15
Bo1g059000	988
Bo1g059010	1
Bo1g059020	280
Bo1g059030	205
Bo1g059040	1
Bo1g059050	456
Bo1g059060	3288
Bo1g059070	7
Bo1g059080	0
Bo1g059090	0
Bo1g059100	196
Bo1g059110	252
Bo1g059120	680
Bo1g059130	84
Bo1g059140	15
Bo1g059150	3
Bo1g059160	67
Bo1g059170	1
Bo1g059180	31
Bo1g059190	0
Bo1g059200	2
Bo1g059210	6
Bo1g059220	33
Bo1g059230	37
Bo1g059240	911
Bo1g059250	0
Bo1g059260	2
Bo1g059270	211
Bo1g059280	177
Bo1g059290	0
Bo1g059300	89
Bo1g059310	1
Bo1g059320	2
Bo1g059330	0
Bo1g059340	130
Bo1g059350	11
Bo1g059360	31
Bo1g059370	2
Bo1g059380	35
Bo1g059390	482
Bo1g059400	26
Bo1g059410	0
Bo1g059420	0
Bo1g059430	1
Bo1g059440	47
Bo1g060440	1
Bo1g060450	18
Bo1g060460	1
Bo1g060470	37
Bo1g060480	321
Bo1g060490	15
Bo1g060500	1
Bo1g060510	5
Bo1g060520	5
Bo1g060530	22
Bo1g060540	274
Bo1g060550	347
Bo1g060560	32
Bo1g060570	1
Bo1g060580	0
Bo1g060590	0
Bo1g060600	8
Bo1g060610	37
Bo1g060620	6
Bo1g060630	11
Bo1g060640	21
Bo1g061640	41
Bo1g061650	4
Bo1g062650	9293
Bo1g062660	0
Bo1g063660	3
Bo1g063670	1
Bo1g063680	0
Bo1g063690	9
Bo1g063700	3
Bo1g063710	1
Bo1g063720	5
Bo1g063730	78
Bo1g063740	48
Bo1g063750	3
Bo1g063760	111
Bo1g063770	0
Bo1g063780	0
Bo1g063790	245
Bo1g063800	151
Bo1g063810	18
Bo1g063820	69
Bo1g063830	0
Bo1g063840	454
Bo1g063850	2133
Bo1g063860	18
Bo1g063870	1
Bo1g063880	3
Bo1g063890	5
Bo1g063900	1
Bo1g063910	17
Bo1g063920	0
Bo1g063930	1
Bo1g063940	9
Bo1g063950	5
Bo1g063960	34
Bo1g063970	0
Bo1g063980	0
Bo1g063990	2
Bo1g064000	13
Bo1g064010	1
Bo1g064020	2
Bo1g064030	1
Bo1g065030	4
Bo1g065040	151
Bo1g065050	40
Bo1g065060	3
Bo1g065070	395
Bo1g065080	0
Bo1g065090	0
Bo1g065100	1
Bo1g065110	4
Bo1g065120	0
Bo1g065130	0
Bo1g065140	3
Bo1g065150	7
Bo1g065160	2
Bo1g065170	12
Bo1g065180	0
Bo1g065190	24
Bo1g065200	56
Bo1g065210	52
Bo1g065220	1
Bo1g065230	709
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	5
Bo1g067270	204
Bo1g067280	2
Bo1g067290	1
Bo1g067300	258
Bo1g067310	0
Bo1g067320	3
Bo1g067330	0
Bo1g067340	3
Bo1g067350	0
Bo1g067360	125
Bo1g067370	37
Bo1g067380	3
Bo1g067390	1
Bo1g067400	468
Bo1g067410	3
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	3
