Bo1g023900	84
Bo1g023910	25
Bo1g023920	13
Bo1g023930	46
Bo1g023940	25
Bo1g023950	0
Bo1g023960	0
Bo1g023970	34
Bo1g023980	3
Bo1g023990	0
Bo1g024000	0
Bo1g024010	1
Bo1g024020	0
Bo1g024030	512
Bo1g024040	11
Bo1g024050	4
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	19
Bo1g024110	3
Bo1g024120	5
Bo1g024130	1
Bo1g024140	1
Bo1g024150	27
Bo1g024160	0
Bo1g024170	21
Bo1g024180	16
Bo1g024190	135
Bo1g024200	0
Bo1g024210	3
Bo1g024220	30
Bo1g024230	13
Bo1g024240	16
Bo1g024250	8
Bo1g024260	49
Bo1g024270	56
Bo1g024280	0
Bo1g024290	94
Bo1g024300	61
Bo1g024310	4
Bo1g024320	0
Bo1g024330	0
Bo1g024340	30
Bo1g024350	0
Bo1g024360	0
Bo1g024370	0
Bo1g024380	0
Bo1g024390	5
Bo1g024400	0
Bo1g024410	0
Bo1g024420	23
Bo1g024430	167
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	19
Bo1g025520	0
Bo1g025530	25
Bo1g025540	0
Bo1g025550	0
Bo1g025560	2
Bo1g025570	33
Bo1g025580	0
Bo1g025590	12
Bo1g025600	2
Bo1g025610	134
Bo1g025620	62
Bo1g025630	3
Bo1g025640	10
Bo1g025650	2
Bo1g025660	1
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	9
Bo1g025730	0
Bo1g025740	2
Bo1g025750	2
Bo1g025760	0
Bo1g025770	0
Bo1g025780	2
Bo1g025790	36
Bo1g025800	1923
Bo1g025810	0
Bo1g025820	38
Bo1g025830	17
Bo1g025840	19
Bo1g025850	0
Bo1g025860	0
Bo1g025870	0
Bo1g025880	59
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	0
Bo1g026920	3
Bo1g026930	8
Bo1g026940	0
Bo1g026950	3
Bo1g026960	13
Bo1g026970	0
Bo1g026980	4
Bo1g026990	6
Bo1g027000	17
Bo1g027010	48
Bo1g027020	4
Bo1g027030	2
Bo1g027040	1
Bo1g027050	0
Bo1g027060	0
Bo1g027070	1
Bo1g027080	0
Bo1g027090	48
Bo1g027100	100
Bo1g027110	0
Bo1g027120	181
Bo1g027130	64
Bo1g027140	0
Bo1g027150	58
Bo1g027160	54
Bo1g027170	20
Bo1g027180	0
Bo1g027190	4
Bo1g027200	8
Bo1g027210	0
Bo1g027220	28
Bo1g027230	22
Bo1g027240	8
Bo1g027250	0
Bo1g027260	24
Bo1g027270	51
Bo1g027280	0
Bo1g027290	0
Bo1g027300	0
Bo1g027310	0
Bo1g028310	23
Bo1g028320	17
Bo1g028330	0
Bo1g028340	0
Bo1g028350	0
Bo1g028360	0
Bo1g028370	54
Bo1g028380	36
Bo1g028390	24
Bo1g028400	27
Bo1g028410	11
Bo1g028420	0
Bo1g028430	0
Bo1g028440	1
Bo1g028450	8
Bo1g028460	0
Bo1g028470	0
Bo1g028480	0
Bo1g028490	0
Bo1g028500	1
Bo1g028510	243
Bo1g028520	2
Bo1g028530	0
Bo1g028540	254
Bo1g028550	11
Bo1g028560	0
Bo1g028570	0
Bo1g028580	7
Bo1g028590	1
Bo1g028600	0
Bo1g028610	1
Bo1g029610	19
Bo1g029620	0
Bo1g030620	23
Bo1g030630	0
Bo1g030640	11
Bo1g030650	7
Bo1g030660	0
Bo1g030670	0
Bo1g030680	7
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	16
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	16
Bo1g031770	21
Bo1g031780	2
Bo1g031790	3
Bo1g031800	536
Bo1g031810	12
Bo1g031820	12
Bo1g031830	1
Bo1g031840	3
Bo1g031850	24
Bo1g031860	0
Bo1g031870	4
Bo1g031880	5
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	2
Bo1g031950	0
Bo1g031960	4
Bo1g031970	7
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	2
Bo1g032020	9
Bo1g032030	0
Bo1g032040	2
Bo1g033040	1
Bo1g033050	3
Bo1g033060	67
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	0
Bo1g033110	4
Bo1g033120	345
Bo1g033130	1
Bo1g033140	2
Bo1g033150	66
Bo1g033160	0
Bo1g033170	511
Bo1g033180	8
Bo1g033190	1
Bo1g033200	0
Bo1g033210	0
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	0
Bo1g033260	0
Bo1g033270	0
Bo1g033280	4
Bo1g033290	2
Bo1g034290	0
Bo1g034300	0
Bo1g034310	1
Bo1g034320	1
Bo1g034330	0
Bo1g034340	0
Bo1g034350	1
Bo1g034360	0
Bo1g034370	0
Bo1g034380	1
Bo1g034390	0
Bo1g034400	0
Bo1g034410	0
Bo1g034420	1
Bo1g034430	2
Bo1g034440	5
Bo1g034450	77
Bo1g034460	12
Bo1g034470	0
Bo1g034480	2
Bo1g034490	0
Bo1g034500	0
Bo1g034510	3
Bo1g034520	0
Bo1g034530	9
Bo1g034540	54
Bo1g034550	10
Bo1g034560	0
Bo1g034570	13591
Bo1g034580	295
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	1
Bo1g034630	0
Bo1g034640	4
Bo1g034650	0
Bo1g034660	0
Bo1g034670	0
Bo1g034680	63
Bo1g034690	1
Bo1g034700	2
Bo1g034710	1
Bo1g034720	0
Bo1g034730	0
Bo1g035730	0
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	0
Bo1g035780	11
Bo1g035790	7
Bo1g035800	0
Bo1g035810	1
Bo1g036810	0
Bo1g036820	1
Bo1g036830	0
Bo1g036840	0
Bo1g036850	298
Bo1g036860	3
Bo1g036870	0
Bo1g036880	1
Bo1g036890	8
Bo1g036900	190
Bo1g036910	60
Bo1g036920	0
Bo1g036930	4
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	0
Bo1g036980	2
Bo1g036990	62
Bo1g037000	7
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	18
Bo1g037050	1
Bo1g037060	5
Bo1g037070	0
Bo1g037080	3
Bo1g037090	5
Bo1g037100	0
Bo1g037110	0
Bo1g037120	5
Bo1g037130	38
Bo1g037140	37
Bo1g037150	0
Bo1g037160	0
Bo1g037170	3
Bo1g037180	35
Bo1g037190	0
Bo1g037200	11
Bo1g037210	322
Bo1g037220	0
Bo1g037230	23
Bo1g037240	2
Bo1g037250	19
Bo1g037260	26
Bo1g037270	7
Bo1g037280	225
Bo1g037290	0
Bo1g037300	5
Bo1g037310	18
Bo1g037320	29
Bo1g037330	22
Bo1g037340	104
Bo1g037350	0
Bo1g037360	3
Bo1g037370	0
Bo1g037380	0
Bo1g037390	75
Bo1g037400	3
Bo1g037410	0
Bo1g037420	0
Bo1g037430	278
Bo1g037440	1
Bo1g037450	3
Bo1g037460	5
Bo1g037470	0
Bo1g037480	0
Bo1g037490	0
Bo1g037500	15
Bo1g037510	0
Bo1g037520	5
Bo1g037530	93
Bo1g037540	0
Bo1g037550	85
Bo1g037560	0
Bo1g037570	24
Bo1g037580	20
Bo1g037590	8
Bo1g037600	27
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	19
Bo1g037670	0
Bo1g037680	408
Bo1g037690	0
Bo1g037700	41
Bo1g037710	46
Bo1g037720	0
Bo1g037730	26
Bo1g037740	24
Bo1g037750	2
Bo1g037760	19
Bo1g037770	0
Bo1g037780	0
Bo1g037790	5
Bo1g037800	253
Bo1g037810	7
Bo1g037820	59
Bo1g037830	39
Bo1g037840	160
Bo1g037850	0
Bo1g038850	1
Bo1g038860	68
Bo1g038870	0
Bo1g038880	0
Bo1g038890	50
Bo1g038900	72
Bo1g038910	5
Bo1g038920	76
Bo1g038930	4
Bo1g038940	26
Bo1g038950	73
Bo1g038960	2
Bo1g038970	11
Bo1g038980	73
Bo1g038990	48
Bo1g039000	26
Bo1g039010	47
Bo1g039020	21
Bo1g039030	128
Bo1g039040	9
Bo1g039050	58
Bo1g039060	27
Bo1g039070	1
Bo1g039080	0
Bo1g039090	0
Bo1g039100	41
Bo1g039110	40
Bo1g039120	0
Bo1g039130	165
Bo1g039140	1
Bo1g039150	0
Bo1g039160	20
Bo1g039170	36
Bo1g039180	8
Bo1g039190	15
Bo1g039200	0
Bo1g039210	1
Bo1g039220	28
Bo1g039230	107
Bo1g039240	405
Bo1g039250	7
Bo1g039260	1
Bo1g039270	201
Bo1g039280	12
Bo1g039290	0
Bo1g039300	245
Bo1g039310	16
Bo1g039320	0
Bo1g039330	63
Bo1g039340	14
Bo1g039350	80
Bo1g039360	35
Bo1g039370	42
Bo1g039380	0
Bo1g039390	0
Bo1g039400	15
Bo1g039410	10
Bo1g039420	1
Bo1g039430	2
Bo1g039440	19
Bo1g039450	46
Bo1g039460	19
Bo1g039470	9
Bo1g039480	38
Bo1g039490	6
Bo1g039500	0
Bo1g039510	19
Bo1g039520	0
Bo1g039530	0
Bo1g039540	1
Bo1g039550	30
Bo1g039560	0
Bo1g039570	1
Bo1g039580	1
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	86
Bo1g039650	6
Bo1g039660	370
Bo1g039670	52
Bo1g039680	0
Bo1g039690	19
Bo1g039700	1213
Bo1g039710	5
Bo1g039720	243
Bo1g039730	0
Bo1g039740	5
Bo1g039750	0
Bo1g039760	0
Bo1g039770	17
Bo1g039780	37
Bo1g039790	12
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	0
Bo1g039860	0
Bo1g039870	52
Bo1g039880	0
Bo1g039890	0
Bo1g039900	0
Bo1g039910	1
Bo1g039920	9
Bo1g039930	1
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	6
Bo1g039980	2
Bo1g039990	5
Bo1g040000	0
Bo1g040010	0
Bo1g040020	2
Bo1g040030	14
Bo1g040040	5
Bo1g040050	0
Bo1g040060	0
Bo1g040070	18
Bo1g040080	0
Bo1g040090	0
Bo1g040100	0
Bo1g040110	0
Bo1g040120	1
Bo1g040130	7
Bo1g040140	0
Bo1g040150	0
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	1
Bo1g040200	1
Bo1g040210	1
Bo1g040220	24
Bo1g040230	137
Bo1g040240	3
Bo1g040250	0
Bo1g040260	0
Bo1g040270	0
Bo1g040280	0
Bo1g040290	21
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	6
Bo1g040340	96
Bo1g040350	73
Bo1g040360	47
Bo1g040370	230
Bo1g040380	0
Bo1g040390	152
Bo1g040400	28
Bo1g040410	35
Bo1g040420	26
Bo1g040430	35
Bo1g040440	43
Bo1g040450	0
Bo1g040460	0
Bo1g040470	0
Bo1g040480	0
Bo1g040490	82
Bo1g040500	0
Bo1g040510	0
Bo1g040520	32
Bo1g040530	46
Bo1g040540	0
Bo1g040550	42
Bo1g040560	5
Bo1g040570	5
Bo1g040580	40
Bo1g040590	1
Bo1g040600	0
Bo1g040610	0
Bo1g040620	34
Bo1g040630	43
Bo1g040640	743
Bo1g040650	0
Bo1g040660	26
Bo1g040670	11
Bo1g040680	278
Bo1g040690	159
Bo1g040700	0
Bo1g040710	1
Bo1g040720	1
Bo1g040730	7
Bo1g040740	0
Bo1g040750	181
Bo1g041750	0
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	0
Bo1g041820	5
Bo1g041830	0
Bo1g041840	0
Bo1g041850	0
Bo1g041860	4
Bo1g041870	165
Bo1g041880	2
Bo1g041890	72
Bo1g041900	112
Bo1g042900	77
Bo1g042910	6
Bo1g042920	0
Bo1g042930	10
Bo1g042940	0
Bo1g042950	7
Bo1g042960	0
Bo1g042970	0
Bo1g042980	0
Bo1g042990	17
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	0
Bo1g043040	4
Bo1g043050	0
Bo1g043060	4
Bo1g043070	12
Bo1g043080	18
Bo1g043090	0
Bo1g043100	82
Bo1g043110	0
Bo1g043120	0
Bo1g043130	1
Bo1g043140	2
Bo1g043150	148
Bo1g043160	18
Bo1g043170	42
Bo1g043180	1
Bo1g043190	0
Bo1g043200	3
Bo1g044200	0
Bo1g044210	1
Bo1g045210	0
Bo1g045220	13
Bo1g045230	0
Bo1g045240	3
Bo1g045250	0
Bo1g045260	45
Bo1g045270	13
Bo1g045280	6
Bo1g045290	0
Bo1g045300	0
Bo1g045310	0
Bo1g045320	43
Bo1g045330	518
Bo1g045340	123
Bo1g045350	0
Bo1g045360	0
Bo1g045370	14
Bo1g045380	0
Bo1g045390	0
Bo1g045400	36
Bo1g046400	46
Bo1g046410	0
Bo1g046420	2
Bo1g046430	0
Bo1g046440	0
Bo1g046450	7
Bo1g046460	30
Bo1g046470	30
Bo1g046480	1
Bo1g046490	116
Bo1g046500	1
Bo1g046510	40
Bo1g046520	4
Bo1g046530	48
Bo1g046540	0
Bo1g046550	1
Bo1g046560	0
Bo1g046570	0
Bo1g046580	460
Bo1g046590	0
Bo1g046600	0
Bo1g046610	84
Bo1g046620	0
Bo1g046630	22
Bo1g046640	0
Bo1g046650	0
Bo1g046660	32
Bo1g046670	5
Bo1g046680	0
Bo1g046690	0
Bo1g046700	0
Bo1g046710	0
Bo1g046720	9
Bo1g047720	38
Bo1g047730	0
Bo1g047740	2
Bo1g047750	79
Bo1g047760	838
Bo1g047770	46
Bo1g047780	0
Bo1g047790	2
Bo1g047800	45
Bo1g047810	6
Bo1g047820	3
Bo1g047830	63
Bo1g047840	13
Bo1g047850	48
Bo1g047860	8
Bo1g047870	0
Bo1g047880	0
Bo1g047890	2
Bo1g047900	3
Bo1g047910	42
Bo1g047920	0
Bo1g047930	81
Bo1g047940	29
Bo1g047950	0
Bo1g047960	2
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	1
Bo1g048010	29
Bo1g048020	1
Bo1g048030	0
Bo1g048040	0
Bo1g048050	0
Bo1g048060	3
Bo1g048070	0
Bo1g048080	6
Bo1g048090	2
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	0
Bo1g048140	0
Bo1g048150	21
Bo1g048160	1
Bo1g048170	93
Bo1g048180	0
Bo1g048190	81
Bo1g048200	71
Bo1g048210	0
Bo1g048220	44
Bo1g048230	0
Bo1g048240	0
Bo1g048250	5
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	11
Bo1g048300	9
Bo1g048310	0
Bo1g048320	0
Bo1g049320	208
Bo1g049330	0
Bo1g049340	1116
Bo1g049350	917
Bo1g049360	161
Bo1g049370	0
Bo1g049380	3
Bo1g049390	1
Bo1g049400	11
Bo1g049410	0
Bo1g049420	0
Bo1g049430	11
Bo1g049440	2
Bo1g049450	63
Bo1g049460	7
Bo1g049470	30
Bo1g049480	0
Bo1g049490	78
Bo1g049500	47
Bo1g049510	16
Bo1g049520	3
Bo1g049530	14
Bo1g049540	29
Bo1g049550	26
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	13
Bo1g049600	0
Bo1g049610	0
Bo1g049620	0
Bo1g049630	0
Bo1g049640	228
Bo1g049650	0
Bo1g049660	6
Bo1g050660	0
Bo1g050670	12
Bo1g050680	0
Bo1g050690	1
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	2
Bo1g050770	1
Bo1g050780	0
Bo1g050790	55
Bo1g050800	1
Bo1g050810	231
Bo1g050820	22
Bo1g050830	9
Bo1g050840	6
Bo1g050850	19
Bo1g050860	0
Bo1g050870	0
Bo1g050880	15
Bo1g050890	29
Bo1g050900	2
Bo1g050910	0
Bo1g050920	0
Bo1g050930	1
Bo1g050940	4
Bo1g050950	0
Bo1g050960	0
Bo1g050970	84
Bo1g050980	28
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	1
Bo1g051030	5
Bo1g051040	0
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	1
Bo1g051090	163
Bo1g051100	11
Bo1g051110	0
Bo1g051120	0
Bo1g051130	12
Bo1g051140	18
Bo1g051150	39
Bo1g051160	19
Bo1g051170	22
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	12
Bo1g051220	0
Bo1g051230	8
Bo1g051240	0
Bo1g051250	0
Bo1g051260	3
Bo1g051270	4
Bo1g051280	5
Bo1g051290	1
Bo1g051300	14
Bo1g051310	0
Bo1g051320	3
Bo1g051330	17
Bo1g051340	0
Bo1g051350	64
Bo1g051360	0
Bo1g051370	2
Bo1g051380	57
Bo1g051390	14
Bo1g051400	1
Bo1g051410	1
Bo1g051420	0
Bo1g051430	104
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	0
Bo1g051480	0
Bo1g051490	12
Bo1g051500	1
Bo1g051510	40
Bo1g051520	4
Bo1g051530	0
Bo1g051540	2
Bo1g051550	81
Bo1g051560	0
Bo1g051570	0
Bo1g051580	20
Bo1g051590	11
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	47
Bo1g051710	0
Bo1g051720	0
Bo1g051730	14
Bo1g051740	1
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	2
Bo1g051800	1
Bo1g051810	1
Bo1g051820	0
Bo1g051830	1
Bo1g051840	0
Bo1g051850	19
Bo1g052850	2
Bo1g052860	0
Bo1g052870	64
Bo1g052880	2
Bo1g052890	0
Bo1g052900	1
Bo1g052910	29
Bo1g052920	6
Bo1g052930	27
Bo1g052940	113
Bo1g052950	0
Bo1g052960	60
Bo1g052970	0
Bo1g052980	29
Bo1g052990	20
Bo1g053000	0
Bo1g053010	11
Bo1g053020	154
Bo1g053030	0
Bo1g053040	16
Bo1g053050	6
Bo1g053060	1
Bo1g053070	140
Bo1g053080	0
Bo1g053090	4
Bo1g053100	23
Bo1g053110	13
Bo1g053120	0
Bo1g053130	0
Bo1g053140	1
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	1
Bo1g053210	17
Bo1g053220	47
Bo1g053230	1
Bo1g053240	5
Bo1g053250	472
Bo1g053260	0
Bo1g053270	2
Bo1g053280	0
Bo1g053290	1
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	16
Bo1g053340	16
Bo1g053350	3
Bo1g053360	19
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	1
Bo1g053410	0
Bo1g053420	38
Bo1g053430	0
Bo1g053440	2
Bo1g053450	8
Bo1g053460	23
Bo1g053470	19
Bo1g053480	1
Bo1g053490	0
Bo1g053500	0
Bo1g053510	59
Bo1g053520	13
Bo1g053530	14
Bo1g053540	84
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	0
Bo1g053590	0
Bo1g053600	3
Bo1g053610	26
Bo1g053620	0
Bo1g053630	0
Bo1g053640	1
Bo1g053650	1
Bo1g053660	7
Bo1g053670	1
Bo1g053680	0
Bo1g053690	156
Bo1g053700	31
Bo1g053710	0
Bo1g053720	3
Bo1g053730	3
Bo1g053740	1
Bo1g053750	22
Bo1g053760	1
Bo1g053770	0
Bo1g054770	0
Bo1g054780	20
Bo1g054790	20
Bo1g054800	28
Bo1g054810	0
Bo1g054820	0
Bo1g054830	4
Bo1g054840	1
Bo1g054850	52
Bo1g054860	21
Bo1g054870	9
Bo1g054880	122
Bo1g054890	28
Bo1g054900	0
Bo1g054910	43
Bo1g054920	0
Bo1g054930	1
Bo1g054940	1
Bo1g054950	1
Bo1g054960	65
Bo1g054970	4
Bo1g054980	53
Bo1g054990	1
Bo1g055000	1166
Bo1g055010	20
Bo1g055020	9
Bo1g055030	30
Bo1g055040	0
Bo1g055050	147
Bo1g055060	2
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	27
Bo1g055110	124
Bo1g055120	29
Bo1g055130	1
Bo1g055140	5
Bo1g055150	2
Bo1g055160	229
Bo1g055170	55
Bo1g055180	62
Bo1g055190	7
Bo1g055200	0
Bo1g055210	51
Bo1g055220	0
Bo1g055230	5
Bo1g055240	9
Bo1g055250	0
Bo1g055260	0
Bo1g055270	0
Bo1g055280	0
Bo1g055290	0
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	7
Bo1g055360	54
Bo1g055370	4
Bo1g055380	16
Bo1g055390	32
Bo1g055400	2
Bo1g055410	53
Bo1g055420	16
Bo1g055430	14
Bo1g055440	0
Bo1g055450	1
Bo1g055460	0
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	0
Bo1g055530	7
Bo1g055540	0
Bo1g056540	0
Bo1g056550	4
Bo1g056560	1
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	44
Bo1g056620	0
Bo1g056630	487
Bo1g056640	15
Bo1g056650	224
Bo1g056660	38
Bo1g056670	1
Bo1g056680	3
Bo1g056690	397
Bo1g056700	15
Bo1g056710	71
Bo1g056720	0
Bo1g056730	21
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	11
Bo1g056780	0
Bo1g056790	0
Bo1g056800	0
Bo1g056810	0
Bo1g056820	5
Bo1g056830	7
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	22
Bo1g056910	0
Bo1g056920	3
Bo1g056930	0
Bo1g056940	0
Bo1g056950	14
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	38
Bo1g057000	0
Bo1g057010	0
Bo1g057020	0
Bo1g057030	56
Bo1g057040	0
Bo1g057050	9
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	111
Bo1g057100	0
Bo1g057110	0
Bo1g057120	0
Bo1g057130	31
Bo1g057140	0
Bo1g057150	34
Bo1g057160	0
Bo1g057170	0
Bo1g057180	3
Bo1g057190	12
Bo1g057200	0
Bo1g057210	0
Bo1g057220	3
Bo1g057230	37
Bo1g057240	9
Bo1g057250	34
Bo1g057260	57
Bo1g057270	10
Bo1g057280	0
Bo1g057290	0
Bo1g057300	1
Bo1g057310	0
Bo1g057320	0
Bo1g057330	1
Bo1g057340	20
Bo1g057350	231
Bo1g057360	245
Bo1g057370	1
Bo1g057380	6
Bo1g057390	0
Bo1g057400	40
Bo1g057410	5
Bo1g057420	0
Bo1g057430	0
Bo1g057440	11
Bo1g057450	2
Bo1g057460	0
Bo1g057470	3
Bo1g057480	19
Bo1g057490	0
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	4
Bo1g057540	190
Bo1g057550	17
Bo1g057560	2
Bo1g057570	1
Bo1g057580	0
Bo1g057590	1
Bo1g057600	1
Bo1g057610	2
Bo1g057620	0
Bo1g057630	44
Bo1g057640	0
Bo1g057650	0
Bo1g057660	13
Bo1g057670	0
Bo1g057680	0
Bo1g057690	95
Bo1g057700	2
Bo1g057710	2
Bo1g057720	0
Bo1g057730	0
Bo1g057740	37
Bo1g057750	57
Bo1g057760	37
Bo1g058760	0
Bo1g058770	0
Bo1g058780	0
Bo1g058790	0
Bo1g058800	11
Bo1g058810	0
Bo1g058820	0
Bo1g058830	0
Bo1g058840	0
Bo1g058850	0
Bo1g058860	12
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	1
Bo1g058910	36
Bo1g058920	0
Bo1g058930	0
Bo1g058940	0
Bo1g058950	54
Bo1g058960	69
Bo1g058970	54
Bo1g058980	364
Bo1g058990	0
Bo1g059000	37
Bo1g059010	1
Bo1g059020	23
Bo1g059030	45
Bo1g059040	1
Bo1g059050	31
Bo1g059060	198
Bo1g059070	0
Bo1g059080	0
Bo1g059090	0
Bo1g059100	25
Bo1g059110	24
Bo1g059120	163
Bo1g059130	3
Bo1g059140	0
Bo1g059150	0
Bo1g059160	10
Bo1g059170	5
Bo1g059180	5
Bo1g059190	0
Bo1g059200	2
Bo1g059210	1
Bo1g059220	6
Bo1g059230	1
Bo1g059240	101
Bo1g059250	0
Bo1g059260	0
Bo1g059270	2
Bo1g059280	21
Bo1g059290	0
Bo1g059300	5
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	1
Bo1g059350	1
Bo1g059360	7
Bo1g059370	0
Bo1g059380	1
Bo1g059390	18
Bo1g059400	13
Bo1g059410	0
Bo1g059420	1
Bo1g059430	1
Bo1g059440	12
Bo1g060440	0
Bo1g060450	1
Bo1g060460	0
Bo1g060470	1
Bo1g060480	15
Bo1g060490	1
Bo1g060500	0
Bo1g060510	0
Bo1g060520	0
Bo1g060530	11
Bo1g060540	6
Bo1g060550	14
Bo1g060560	2
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	0
Bo1g060610	0
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	13
Bo1g061650	0
Bo1g062650	2110
Bo1g062660	0
Bo1g063660	0
Bo1g063670	2
Bo1g063680	0
Bo1g063690	0
Bo1g063700	2
Bo1g063710	0
Bo1g063720	0
Bo1g063730	39
Bo1g063740	6
Bo1g063750	0
Bo1g063760	7
Bo1g063770	0
Bo1g063780	0
Bo1g063790	75
Bo1g063800	39
Bo1g063810	3
Bo1g063820	21
Bo1g063830	0
Bo1g063840	158
Bo1g063850	373
Bo1g063860	2
Bo1g063870	0
Bo1g063880	1
Bo1g063890	2
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	2
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	0
Bo1g065040	14
Bo1g065050	94
Bo1g065060	0
Bo1g065070	25
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	0
Bo1g065180	0
Bo1g065190	4
Bo1g065200	2
Bo1g065210	11
Bo1g065220	1
Bo1g065230	170
Bo1g065240	0
Bo1g066240	1
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	28
Bo1g067280	0
Bo1g067290	3
Bo1g067300	308
Bo1g067310	0
Bo1g067320	1
Bo1g067330	0
Bo1g067340	3
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	15
Bo1g067410	0
Bo1g067420	1
Bo1g067430	0
Bo1g067440	1
Bo1g068440	0
Bo1g068450	0
Bo1g068460	2
Bo1g068470	0
Bo1g068480	0
Bo1g068490	0
Bo1g068500	35
Bo1g068510	0
Bo1g068520	0
Bo1g068530	0
Bo1g068540	0
Bo1g068550	38
Bo1g068560	1
Bo1g068570	0
