Bo1g023890	0
Bo1g023900	127
Bo1g023910	43
Bo1g023920	26
Bo1g023930	61
Bo1g023940	37
Bo1g023950	2
Bo1g023960	3
Bo1g023970	53
Bo1g023980	22
Bo1g023990	0
Bo1g024000	0
Bo1g024010	0
Bo1g024020	0
Bo1g024030	482
Bo1g024040	16
Bo1g024050	5
Bo1g024060	1
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	16
Bo1g024110	22
Bo1g024120	19
Bo1g024130	3
Bo1g024140	0
Bo1g024150	19
Bo1g024160	0
Bo1g024170	19
Bo1g024180	18
Bo1g024190	185
Bo1g024200	0
Bo1g024210	2
Bo1g024220	16
Bo1g024230	13
Bo1g024240	12
Bo1g024250	22
Bo1g024260	65
Bo1g024270	77
Bo1g024280	2
Bo1g024290	57
Bo1g024300	90
Bo1g024310	3
Bo1g024320	0
Bo1g024330	0
Bo1g024340	50
Bo1g024350	0
Bo1g024360	0
Bo1g024370	0
Bo1g024380	1
Bo1g024390	13
Bo1g024400	0
Bo1g024410	0
Bo1g024420	44
Bo1g024430	185
Bo1g024440	7
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	1
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	49
Bo1g025520	0
Bo1g025530	42
Bo1g025540	2
Bo1g025550	0
Bo1g025560	0
Bo1g025570	36
Bo1g025580	2
Bo1g025590	19
Bo1g025600	12
Bo1g025610	180
Bo1g025620	100
Bo1g025630	12
Bo1g025640	28
Bo1g025650	8
Bo1g025660	1
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	24
Bo1g025730	0
Bo1g025740	7
Bo1g025750	2
Bo1g025760	0
Bo1g025770	0
Bo1g025780	4
Bo1g025790	44
Bo1g025800	2605
Bo1g025810	0
Bo1g025820	10
Bo1g025830	22
Bo1g025840	24
Bo1g025850	0
Bo1g025860	0
Bo1g025870	1
Bo1g025880	42
Bo1g025890	4
Bo1g025900	2
Bo1g025910	0
Bo1g026910	0
Bo1g026920	9
Bo1g026930	7
Bo1g026940	0
Bo1g026950	3
Bo1g026960	9
Bo1g026970	1
Bo1g026980	5
Bo1g026990	10
Bo1g027000	27
Bo1g027010	36
Bo1g027020	5
Bo1g027030	2
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	59
Bo1g027100	108
Bo1g027110	0
Bo1g027120	281
Bo1g027130	305
Bo1g027140	0
Bo1g027150	130
Bo1g027160	114
Bo1g027170	33
Bo1g027180	0
Bo1g027190	1
Bo1g027200	9
Bo1g027210	0
Bo1g027220	43
Bo1g027230	34
Bo1g027240	6
Bo1g027250	0
Bo1g027260	7
Bo1g027270	47
Bo1g027280	0
Bo1g027290	0
Bo1g027300	1
Bo1g027310	0
Bo1g028310	9
Bo1g028320	25
Bo1g028330	0
Bo1g028340	0
Bo1g028350	0
Bo1g028360	0
Bo1g028370	118
Bo1g028380	90
Bo1g028390	19
Bo1g028400	25
Bo1g028410	17
Bo1g028420	0
Bo1g028430	0
Bo1g028440	1
Bo1g028450	18
Bo1g028460	0
Bo1g028470	0
Bo1g028480	1
Bo1g028490	1
Bo1g028500	0
Bo1g028510	209
Bo1g028520	0
Bo1g028530	1
Bo1g028540	289
Bo1g028550	13
Bo1g028560	0
Bo1g028570	0
Bo1g028580	29
Bo1g028590	0
Bo1g028600	0
Bo1g028610	1
Bo1g029610	21
Bo1g029620	0
Bo1g030620	40
Bo1g030630	0
Bo1g030640	9
Bo1g030650	11
Bo1g030660	1
Bo1g030670	0
Bo1g030680	11
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	47
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	47
Bo1g031770	9
Bo1g031780	11
Bo1g031790	58
Bo1g031800	881
Bo1g031810	14
Bo1g031820	30
Bo1g031830	4
Bo1g031840	2
Bo1g031850	57
Bo1g031860	2
Bo1g031870	8
Bo1g031880	6
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	6
Bo1g031950	0
Bo1g031960	7
Bo1g031970	6
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	6
Bo1g032020	37
Bo1g032030	1
Bo1g032040	8
Bo1g033040	4
Bo1g033050	5
Bo1g033060	75
Bo1g033070	0
Bo1g033080	7
Bo1g033090	0
Bo1g033100	0
Bo1g033110	35
Bo1g033120	611
Bo1g033130	24
Bo1g033140	2
Bo1g033150	286
Bo1g033160	0
Bo1g033170	1264
Bo1g033180	35
Bo1g033190	0
Bo1g033200	0
Bo1g033210	1
Bo1g033220	1
Bo1g033230	0
Bo1g033240	0
Bo1g033250	0
Bo1g033260	1
Bo1g033270	1
Bo1g033280	27
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	9
Bo1g034320	0
Bo1g034330	1
Bo1g034340	0
Bo1g034350	3
Bo1g034360	0
Bo1g034370	0
Bo1g034380	1
Bo1g034390	0
Bo1g034400	0
Bo1g034410	4
Bo1g034420	0
Bo1g034430	50
Bo1g034440	14
Bo1g034450	195
Bo1g034460	29
Bo1g034470	1
Bo1g034480	4
Bo1g034490	0
Bo1g034500	1
Bo1g034510	2
Bo1g034520	1
Bo1g034530	8
Bo1g034540	198
Bo1g034550	8
Bo1g034560	1
Bo1g034570	7849
Bo1g034580	224
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	1
Bo1g034630	0
Bo1g034640	10
Bo1g034650	0
Bo1g034660	0
Bo1g034670	1
Bo1g034680	52
Bo1g034690	0
Bo1g034700	4
Bo1g034710	1
Bo1g034720	0
Bo1g034730	0
Bo1g035730	3
Bo1g035740	0
Bo1g035750	0
Bo1g035760	1
Bo1g035770	3
Bo1g035780	5
Bo1g035790	8
Bo1g035800	0
Bo1g035810	0
Bo1g036810	1
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	554
Bo1g036860	8
Bo1g036870	0
Bo1g036880	0
Bo1g036890	8
Bo1g036900	372
Bo1g036910	83
Bo1g036920	0
Bo1g036930	6
Bo1g036940	0
Bo1g036950	2
Bo1g036960	2
Bo1g036970	1
Bo1g036980	1
Bo1g036990	114
Bo1g037000	7
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	18
Bo1g037050	0
Bo1g037060	5
Bo1g037070	0
Bo1g037080	3
Bo1g037090	2
Bo1g037100	0
Bo1g037110	0
Bo1g037120	8
Bo1g037130	58
Bo1g037140	87
Bo1g037150	0
Bo1g037160	0
Bo1g037170	7
Bo1g037180	41
Bo1g037190	0
Bo1g037200	43
Bo1g037210	710
Bo1g037220	0
Bo1g037230	38
Bo1g037240	0
Bo1g037250	7
Bo1g037260	11
Bo1g037270	7
Bo1g037280	391
Bo1g037290	0
Bo1g037300	10
Bo1g037310	31
Bo1g037320	17
Bo1g037330	18
Bo1g037340	134
Bo1g037350	0
Bo1g037360	0
Bo1g037370	0
Bo1g037380	1
Bo1g037390	75
Bo1g037400	0
Bo1g037410	0
Bo1g037420	0
Bo1g037430	402
Bo1g037440	0
Bo1g037450	2
Bo1g037460	18
Bo1g037470	1
Bo1g037480	0
Bo1g037490	0
Bo1g037500	14
Bo1g037510	0
Bo1g037520	1
Bo1g037530	174
Bo1g037540	0
Bo1g037550	183
Bo1g037560	0
Bo1g037570	44
Bo1g037580	38
Bo1g037590	2
Bo1g037600	69
Bo1g037610	1
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	16
Bo1g037670	1
Bo1g037680	562
Bo1g037690	0
Bo1g037700	48
Bo1g037710	58
Bo1g037720	0
Bo1g037730	21
Bo1g037740	36
Bo1g037750	6
Bo1g037760	35
Bo1g037770	0
Bo1g037780	0
Bo1g037790	6
Bo1g037800	482
Bo1g037810	4
Bo1g037820	55
Bo1g037830	47
Bo1g037840	177
Bo1g037850	0
Bo1g038850	0
Bo1g038860	89
Bo1g038870	1
Bo1g038880	1
Bo1g038890	100
Bo1g038900	102
Bo1g038910	4
Bo1g038920	105
Bo1g038930	12
Bo1g038940	24
Bo1g038950	202
Bo1g038960	6
Bo1g038970	8
Bo1g038980	144
Bo1g038990	78
Bo1g039000	32
Bo1g039010	124
Bo1g039020	31
Bo1g039030	229
Bo1g039040	12
Bo1g039050	92
Bo1g039060	40
Bo1g039070	0
Bo1g039080	1
Bo1g039090	0
Bo1g039100	56
Bo1g039110	56
Bo1g039120	0
Bo1g039130	84
Bo1g039140	1
Bo1g039150	0
Bo1g039160	28
Bo1g039170	38
Bo1g039180	50
Bo1g039190	15
Bo1g039200	0
Bo1g039210	3
Bo1g039220	21
Bo1g039230	202
Bo1g039240	520
Bo1g039250	5
Bo1g039260	6
Bo1g039270	258
Bo1g039280	9
Bo1g039290	0
Bo1g039300	307
Bo1g039310	35
Bo1g039320	0
Bo1g039330	63
Bo1g039340	37
Bo1g039350	97
Bo1g039360	64
Bo1g039370	41
Bo1g039380	0
Bo1g039390	0
Bo1g039400	35
Bo1g039410	14
Bo1g039420	0
Bo1g039430	5
Bo1g039440	22
Bo1g039450	56
Bo1g039460	28
Bo1g039470	68
Bo1g039480	37
Bo1g039490	9
Bo1g039500	0
Bo1g039510	19
Bo1g039520	0
Bo1g039530	0
Bo1g039540	1
Bo1g039550	78
Bo1g039560	2
Bo1g039570	3
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	130
Bo1g039650	1
Bo1g039660	713
Bo1g039670	66
Bo1g039680	1
Bo1g039690	17
Bo1g039700	951
Bo1g039710	15
Bo1g039720	359
Bo1g039730	0
Bo1g039740	9
Bo1g039750	0
Bo1g039760	0
Bo1g039770	31
Bo1g039780	53
Bo1g039790	14
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	1
Bo1g039860	0
Bo1g039870	41
Bo1g039880	0
Bo1g039890	0
Bo1g039900	1
Bo1g039910	0
Bo1g039920	14
Bo1g039930	6
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	2
Bo1g039980	0
Bo1g039990	5
Bo1g040000	0
Bo1g040010	5
Bo1g040020	3
Bo1g040030	28
Bo1g040040	5
Bo1g040050	0
Bo1g040060	1
Bo1g040070	60
Bo1g040080	0
Bo1g040090	0
Bo1g040100	1
Bo1g040110	0
Bo1g040120	3
Bo1g040130	10
Bo1g040140	1
Bo1g040150	1
Bo1g040160	1
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	0
Bo1g040210	3
Bo1g040220	20
Bo1g040230	226
Bo1g040240	2
Bo1g040250	0
Bo1g040260	1
Bo1g040270	0
Bo1g040280	6
Bo1g040290	34
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	13
Bo1g040340	133
Bo1g040350	70
Bo1g040360	85
Bo1g040370	390
Bo1g040380	0
Bo1g040390	209
Bo1g040400	18
Bo1g040410	59
Bo1g040420	41
Bo1g040430	22
Bo1g040440	33
Bo1g040450	0
Bo1g040460	0
Bo1g040470	1
Bo1g040480	1
Bo1g040490	89
Bo1g040500	0
Bo1g040510	0
Bo1g040520	57
Bo1g040530	53
Bo1g040540	0
Bo1g040550	70
Bo1g040560	2
Bo1g040570	4
Bo1g040580	48
Bo1g040590	1
Bo1g040600	0
Bo1g040610	0
Bo1g040620	26
Bo1g040630	42
Bo1g040640	768
Bo1g040650	0
Bo1g040660	61
Bo1g040670	46
Bo1g040680	267
Bo1g040690	244
Bo1g040700	2
Bo1g040710	1
Bo1g040720	0
Bo1g040730	9
Bo1g040740	0
Bo1g040750	224
Bo1g041750	0
Bo1g041760	1
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	0
Bo1g041820	3
Bo1g041830	0
Bo1g041840	0
Bo1g041850	0
Bo1g041860	4
Bo1g041870	415
Bo1g041880	13
Bo1g041890	91
Bo1g041900	184
Bo1g042900	82
Bo1g042910	25
Bo1g042920	1
Bo1g042930	22
Bo1g042940	0
Bo1g042950	17
Bo1g042960	4
Bo1g042970	0
Bo1g042980	2
Bo1g042990	18
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	0
Bo1g043040	1
Bo1g043050	0
Bo1g043060	2
Bo1g043070	24
Bo1g043080	10
Bo1g043090	0
Bo1g043100	78
Bo1g043110	0
Bo1g043120	0
Bo1g043130	3
Bo1g043140	6
Bo1g043150	195
Bo1g043160	17
Bo1g043170	60
Bo1g043180	1
Bo1g043190	0
Bo1g043200	4
Bo1g044200	0
Bo1g044210	0
Bo1g045210	1
Bo1g045220	23
Bo1g045230	0
Bo1g045240	0
Bo1g045250	1
Bo1g045260	69
Bo1g045270	26
Bo1g045280	2
Bo1g045290	0
Bo1g045300	0
Bo1g045310	2
Bo1g045320	65
Bo1g045330	1499
Bo1g045340	285
Bo1g045350	0
Bo1g045360	0
Bo1g045370	14
Bo1g045380	0
Bo1g045390	0
Bo1g045400	42
Bo1g046400	52
Bo1g046410	0
Bo1g046420	1
Bo1g046430	0
Bo1g046440	0
Bo1g046450	12
Bo1g046460	40
Bo1g046470	42
Bo1g046480	0
Bo1g046490	137
Bo1g046500	2
Bo1g046510	61
Bo1g046520	7
Bo1g046530	50
Bo1g046540	0
Bo1g046550	8
Bo1g046560	0
Bo1g046570	0
Bo1g046580	536
Bo1g046590	0
Bo1g046600	0
Bo1g046610	179
Bo1g046620	0
Bo1g046630	26
Bo1g046640	1
Bo1g046650	0
Bo1g046660	73
Bo1g046670	5
Bo1g046680	0
Bo1g046690	2
Bo1g046700	0
Bo1g046710	0
Bo1g046720	15
Bo1g047720	28
Bo1g047730	0
Bo1g047740	1
Bo1g047750	117
Bo1g047760	934
Bo1g047770	98
Bo1g047780	0
Bo1g047790	1
Bo1g047800	58
Bo1g047810	19
Bo1g047820	4
Bo1g047830	82
Bo1g047840	22
Bo1g047850	33
Bo1g047860	11
Bo1g047870	0
Bo1g047880	0
Bo1g047890	1
Bo1g047900	11
Bo1g047910	76
Bo1g047920	0
Bo1g047930	66
Bo1g047940	51
Bo1g047950	2
Bo1g047960	3
Bo1g047970	0
Bo1g047980	1
Bo1g047990	0
Bo1g048000	0
Bo1g048010	53
Bo1g048020	0
Bo1g048030	2
Bo1g048040	0
Bo1g048050	0
Bo1g048060	0
Bo1g048070	0
Bo1g048080	12
Bo1g048090	4
Bo1g048100	0
Bo1g048110	1
Bo1g048120	1
Bo1g048130	2
Bo1g048140	0
Bo1g048150	4
Bo1g048160	0
Bo1g048170	118
Bo1g048180	0
Bo1g048190	61
Bo1g048200	79
Bo1g048210	0
Bo1g048220	40
Bo1g048230	3
Bo1g048240	0
Bo1g048250	1
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	14
Bo1g048300	35
Bo1g048310	0
Bo1g048320	0
Bo1g049320	327
Bo1g049330	2
Bo1g049340	1407
Bo1g049350	961
Bo1g049360	48
Bo1g049370	0
Bo1g049380	0
Bo1g049390	1
Bo1g049400	4
Bo1g049410	0
Bo1g049420	4
Bo1g049430	14
Bo1g049440	1
Bo1g049450	132
Bo1g049460	9
Bo1g049470	56
Bo1g049480	0
Bo1g049490	152
Bo1g049500	36
Bo1g049510	32
Bo1g049520	5
Bo1g049530	7
Bo1g049540	40
Bo1g049550	37
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	9
Bo1g049600	0
Bo1g049610	0
Bo1g049620	0
Bo1g049630	0
Bo1g049640	474
Bo1g049650	1
Bo1g049660	2
Bo1g050660	0
Bo1g050670	2
Bo1g050680	2
Bo1g050690	0
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	0
Bo1g050770	0
Bo1g050780	0
Bo1g050790	68
Bo1g050800	7
Bo1g050810	354
Bo1g050820	29
Bo1g050830	13
Bo1g050840	11
Bo1g050850	20
Bo1g050860	0
Bo1g050870	0
Bo1g050880	21
Bo1g050890	58
Bo1g050900	0
Bo1g050910	1
Bo1g050920	0
Bo1g050930	0
Bo1g050940	8
Bo1g050950	0
Bo1g050960	0
Bo1g050970	100
Bo1g050980	49
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	0
Bo1g051030	24
Bo1g051040	0
Bo1g051050	0
Bo1g051060	0
Bo1g051070	1
Bo1g051080	1
Bo1g051090	309
Bo1g051100	2
Bo1g051110	0
Bo1g051120	0
Bo1g051130	3
Bo1g051140	0
Bo1g051150	37
Bo1g051160	31
Bo1g051170	22
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	18
Bo1g051220	0
Bo1g051230	26
Bo1g051240	0
Bo1g051250	0
Bo1g051260	4
Bo1g051270	7
Bo1g051280	7
Bo1g051290	3
Bo1g051300	25
Bo1g051310	0
Bo1g051320	0
Bo1g051330	54
Bo1g051340	0
Bo1g051350	49
Bo1g051360	1
Bo1g051370	8
Bo1g051380	81
Bo1g051390	15
Bo1g051400	1
Bo1g051410	3
Bo1g051420	1
Bo1g051430	3
Bo1g051440	0
Bo1g051450	0
Bo1g051460	1
Bo1g051470	0
Bo1g051480	0
Bo1g051490	11
Bo1g051500	0
Bo1g051510	41
Bo1g051520	7
Bo1g051530	0
Bo1g051540	1
Bo1g051550	114
Bo1g051560	0
Bo1g051570	0
Bo1g051580	10
Bo1g051590	16
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	77
Bo1g051710	0
Bo1g051720	0
Bo1g051730	76
Bo1g051740	6
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	9
Bo1g051800	0
Bo1g051810	5
Bo1g051820	0
Bo1g051830	1
Bo1g051840	1
Bo1g051850	24
Bo1g052850	3
Bo1g052860	0
Bo1g052870	107
Bo1g052880	2
Bo1g052890	0
Bo1g052900	0
Bo1g052910	35
Bo1g052920	4
Bo1g052930	52
Bo1g052940	77
Bo1g052950	1
Bo1g052960	50
Bo1g052970	0
Bo1g052980	29
Bo1g052990	30
Bo1g053000	1
Bo1g053010	22
Bo1g053020	169
Bo1g053030	0
Bo1g053040	24
Bo1g053050	9
Bo1g053060	4
Bo1g053070	222
Bo1g053080	0
Bo1g053090	6
Bo1g053100	33
Bo1g053110	190
Bo1g053120	0
Bo1g053130	0
Bo1g053140	13
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	15
Bo1g053220	53
Bo1g053230	0
Bo1g053240	0
Bo1g053250	367
Bo1g053260	1
Bo1g053270	5
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	105
Bo1g053340	18
Bo1g053350	7
Bo1g053360	4
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	0
Bo1g053410	0
Bo1g053420	59
Bo1g053430	0
Bo1g053440	1
Bo1g053450	15
Bo1g053460	34
Bo1g053470	38
Bo1g053480	0
Bo1g053490	0
Bo1g053500	0
Bo1g053510	113
Bo1g053520	18
Bo1g053530	6
Bo1g053540	188
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	0
Bo1g053590	0
Bo1g053600	0
Bo1g053610	20
Bo1g053620	0
Bo1g053630	1
Bo1g053640	0
Bo1g053650	5
Bo1g053660	3
Bo1g053670	1
Bo1g053680	0
Bo1g053690	199
Bo1g053700	44
Bo1g053710	0
Bo1g053720	4
Bo1g053730	3
Bo1g053740	0
Bo1g053750	36
Bo1g053760	1
Bo1g053770	0
Bo1g054770	0
Bo1g054780	7
Bo1g054790	23
Bo1g054800	36
Bo1g054810	1
Bo1g054820	0
Bo1g054830	1
Bo1g054840	0
Bo1g054850	64
Bo1g054860	29
Bo1g054870	13
Bo1g054880	140
Bo1g054890	51
Bo1g054900	0
Bo1g054910	58
Bo1g054920	1
Bo1g054930	0
Bo1g054940	0
Bo1g054950	0
Bo1g054960	82
Bo1g054970	6
Bo1g054980	110
Bo1g054990	5
Bo1g055000	2473
Bo1g055010	54
Bo1g055020	8
Bo1g055030	41
Bo1g055040	0
Bo1g055050	239
Bo1g055060	6
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	32
Bo1g055110	143
Bo1g055120	25
Bo1g055130	0
Bo1g055140	4
Bo1g055150	1
Bo1g055160	287
Bo1g055170	59
Bo1g055180	74
Bo1g055190	6
Bo1g055200	0
Bo1g055210	44
Bo1g055220	2
Bo1g055230	4
Bo1g055240	3
Bo1g055250	0
Bo1g055260	0
Bo1g055270	0
Bo1g055280	0
Bo1g055290	4
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	9
Bo1g055360	104
Bo1g055370	0
Bo1g055380	23
Bo1g055390	36
Bo1g055400	1
Bo1g055410	105
Bo1g055420	19
Bo1g055430	18
Bo1g055440	0
Bo1g055450	0
Bo1g055460	0
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	1
Bo1g055510	1
Bo1g055520	1
Bo1g055530	4
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	52
Bo1g056620	2
Bo1g056630	899
Bo1g056640	49
Bo1g056650	330
Bo1g056660	47
Bo1g056670	3
Bo1g056680	10
Bo1g056690	121
Bo1g056700	10
Bo1g056710	105
Bo1g056720	0
Bo1g056730	23
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	21
Bo1g056780	0
Bo1g056790	2
Bo1g056800	0
Bo1g056810	1
Bo1g056820	5
Bo1g056830	4
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	27
Bo1g056910	0
Bo1g056920	6
Bo1g056930	1
Bo1g056940	2
Bo1g056950	0
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	24
Bo1g057000	0
Bo1g057010	0
Bo1g057020	2
Bo1g057030	84
Bo1g057040	2
Bo1g057050	10
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	94
Bo1g057100	1
Bo1g057110	0
Bo1g057120	0
Bo1g057130	40
Bo1g057140	0
Bo1g057150	81
Bo1g057160	0
Bo1g057170	0
Bo1g057180	1
Bo1g057190	14
Bo1g057200	0
Bo1g057210	0
Bo1g057220	6
Bo1g057230	43
Bo1g057240	15
Bo1g057250	28
Bo1g057260	86
Bo1g057270	26
Bo1g057280	2
Bo1g057290	0
Bo1g057300	0
Bo1g057310	0
Bo1g057320	0
Bo1g057330	1
Bo1g057340	34
Bo1g057350	297
Bo1g057360	329
Bo1g057370	8
Bo1g057380	5
Bo1g057390	0
Bo1g057400	50
Bo1g057410	12
Bo1g057420	0
Bo1g057430	0
Bo1g057440	14
Bo1g057450	4
Bo1g057460	0
Bo1g057470	8
Bo1g057480	39
Bo1g057490	0
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	7
Bo1g057540	163
Bo1g057550	16
Bo1g057560	12
Bo1g057570	2
Bo1g057580	0
Bo1g057590	9
Bo1g057600	0
Bo1g057610	2
Bo1g057620	0
Bo1g057630	40
Bo1g057640	0
Bo1g057650	1
Bo1g057660	29
Bo1g057670	0
Bo1g057680	0
Bo1g057690	186
Bo1g057700	2
Bo1g057710	9
Bo1g057720	0
Bo1g057730	0
Bo1g057740	17
Bo1g057750	36
Bo1g057760	68
Bo1g058760	0
Bo1g058770	3
Bo1g058780	0
Bo1g058790	0
Bo1g058800	18
Bo1g058810	0
Bo1g058820	22
Bo1g058830	1
Bo1g058840	0
Bo1g058850	0
Bo1g058860	20
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	53
Bo1g058920	1
Bo1g058930	1
Bo1g058940	0
Bo1g058950	105
Bo1g058960	56
Bo1g058970	71
Bo1g058980	696
Bo1g058990	3
Bo1g059000	49
Bo1g059010	0
Bo1g059020	20
Bo1g059030	57
Bo1g059040	1
Bo1g059050	63
Bo1g059060	386
Bo1g059070	0
Bo1g059080	0
Bo1g059090	0
Bo1g059100	37
Bo1g059110	30
Bo1g059120	273
Bo1g059130	5
Bo1g059140	0
Bo1g059150	0
Bo1g059160	13
Bo1g059170	1
Bo1g059180	9
Bo1g059190	0
Bo1g059200	1
Bo1g059210	1
Bo1g059220	10
Bo1g059230	0
Bo1g059240	136
Bo1g059250	0
Bo1g059260	0
Bo1g059270	0
Bo1g059280	26
Bo1g059290	0
Bo1g059300	2
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	1
Bo1g059350	0
Bo1g059360	11
Bo1g059370	1
Bo1g059380	3
Bo1g059390	40
Bo1g059400	0
Bo1g059410	1
Bo1g059420	0
Bo1g059430	0
Bo1g059440	10
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	1
Bo1g060480	34
Bo1g060490	1
Bo1g060500	0
Bo1g060510	0
Bo1g060520	1
Bo1g060530	0
Bo1g060540	15
Bo1g060550	38
Bo1g060560	3
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	1
Bo1g060610	0
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	29
Bo1g061650	0
Bo1g062650	2840
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	4
Bo1g063730	70
Bo1g063740	3
Bo1g063750	0
Bo1g063760	10
Bo1g063770	0
Bo1g063780	0
Bo1g063790	105
Bo1g063800	103
Bo1g063810	2
Bo1g063820	45
Bo1g063830	0
Bo1g063840	216
Bo1g063850	475
Bo1g063860	3
Bo1g063870	0
Bo1g063880	0
Bo1g063890	4
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	0
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	0
Bo1g065040	8
Bo1g065050	97
Bo1g065060	0
Bo1g065070	39
Bo1g065080	1
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	0
Bo1g065180	0
Bo1g065190	4
Bo1g065200	1
Bo1g065210	37
Bo1g065220	0
Bo1g065230	275
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	29
Bo1g067280	0
Bo1g067290	5
Bo1g067300	296
Bo1g067310	0
Bo1g067320	3
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	29
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	0
Bo1g068490	1
Bo1g068500	64
Bo1g068510	0
Bo1g068520	1
Bo1g068530	0
Bo1g068540	0
Bo1g068550	59
Bo1g068560	0
