Bo1g023890	0
Bo1g023900	101
Bo1g023910	19
Bo1g023920	13
Bo1g023930	55
Bo1g023940	62
Bo1g023950	0
Bo1g023960	0
Bo1g023970	23
Bo1g023980	4
Bo1g023990	0
Bo1g024000	0
Bo1g024010	0
Bo1g024020	1
Bo1g024030	663
Bo1g024040	26
Bo1g024050	17
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	23
Bo1g024110	1
Bo1g024120	15
Bo1g024130	5
Bo1g024140	0
Bo1g024150	25
Bo1g024160	0
Bo1g024170	30
Bo1g024180	40
Bo1g024190	125
Bo1g024200	0
Bo1g024210	2
Bo1g024220	41
Bo1g024230	20
Bo1g024240	25
Bo1g024250	32
Bo1g024260	42
Bo1g024270	186
Bo1g024280	0
Bo1g024290	103
Bo1g024300	88
Bo1g024310	9
Bo1g024320	0
Bo1g024330	0
Bo1g024340	62
Bo1g024350	0
Bo1g024360	0
Bo1g024370	24
Bo1g024380	0
Bo1g024390	9
Bo1g024400	0
Bo1g024410	0
Bo1g024420	37
Bo1g024430	196
Bo1g024440	1
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	36
Bo1g025520	3
Bo1g025530	42
Bo1g025540	1
Bo1g025550	0
Bo1g025560	0
Bo1g025570	34
Bo1g025580	0
Bo1g025590	33
Bo1g025600	3
Bo1g025610	64
Bo1g025620	179
Bo1g025630	0
Bo1g025640	21
Bo1g025650	9
Bo1g025660	0
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	25
Bo1g025730	0
Bo1g025740	0
Bo1g025750	0
Bo1g025760	0
Bo1g025770	0
Bo1g025780	1
Bo1g025790	19
Bo1g025800	1463
Bo1g025810	0
Bo1g025820	46
Bo1g025830	21
Bo1g025840	33
Bo1g025850	0
Bo1g025860	0
Bo1g025870	0
Bo1g025880	54
Bo1g025890	0
Bo1g025900	1
Bo1g025910	0
Bo1g026910	0
Bo1g026920	21
Bo1g026930	9
Bo1g026940	0
Bo1g026950	0
Bo1g026960	19
Bo1g026970	0
Bo1g026980	7
Bo1g026990	7
Bo1g027000	51
Bo1g027010	34
Bo1g027020	12
Bo1g027030	0
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	43
Bo1g027100	105
Bo1g027110	0
Bo1g027120	288
Bo1g027130	159
Bo1g027140	0
Bo1g027150	122
Bo1g027160	106
Bo1g027170	35
Bo1g027180	11
Bo1g027190	5
Bo1g027200	7
Bo1g027210	0
Bo1g027220	48
Bo1g027230	23
Bo1g027240	12
Bo1g027250	1
Bo1g027260	44
Bo1g027270	56
Bo1g027280	0
Bo1g027290	0
Bo1g027300	0
Bo1g027310	0
Bo1g028310	17
Bo1g028320	17
Bo1g028330	0
Bo1g028340	0
Bo1g028350	0
Bo1g028360	0
Bo1g028370	32
Bo1g028380	41
Bo1g028390	17
Bo1g028400	30
Bo1g028410	5
Bo1g028420	0
Bo1g028430	0
Bo1g028440	3
Bo1g028450	6
Bo1g028460	4
Bo1g028470	2
Bo1g028480	9
Bo1g028490	35
Bo1g028500	0
Bo1g028510	252
Bo1g028520	2
Bo1g028530	0
Bo1g028540	18
Bo1g028550	16
Bo1g028560	0
Bo1g028570	0
Bo1g028580	21
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	17
Bo1g029620	0
Bo1g030620	31
Bo1g030630	0
Bo1g030640	1
Bo1g030650	8
Bo1g030660	1
Bo1g030670	0
Bo1g030680	0
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	0
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	52
Bo1g031770	19
Bo1g031780	0
Bo1g031790	1
Bo1g031800	653
Bo1g031810	28
Bo1g031820	57
Bo1g031830	1
Bo1g031840	6
Bo1g031850	12
Bo1g031860	5
Bo1g031870	2
Bo1g031880	0
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	0
Bo1g031950	0
Bo1g031960	7
Bo1g031970	6
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	2
Bo1g032020	13
Bo1g032030	6
Bo1g032040	0
Bo1g033040	5
Bo1g033050	15
Bo1g033060	33
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	0
Bo1g033110	6
Bo1g033120	698
Bo1g033130	26
Bo1g033140	0
Bo1g033150	29
Bo1g033160	0
Bo1g033170	70
Bo1g033180	14
Bo1g033190	0
Bo1g033200	1
Bo1g033210	0
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	6
Bo1g033260	5
Bo1g033270	0
Bo1g033280	2
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	3
Bo1g034330	0
Bo1g034340	0
Bo1g034350	8
Bo1g034360	1
Bo1g034370	0
Bo1g034380	1
Bo1g034390	0
Bo1g034400	0
Bo1g034410	1
Bo1g034420	0
Bo1g034430	0
Bo1g034440	0
Bo1g034450	1
Bo1g034460	21
Bo1g034470	0
Bo1g034480	1
Bo1g034490	0
Bo1g034500	0
Bo1g034510	2
Bo1g034520	0
Bo1g034530	3
Bo1g034540	251
Bo1g034550	12
Bo1g034560	1
Bo1g034570	3791
Bo1g034580	94
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	3
Bo1g034650	0
Bo1g034660	0
Bo1g034670	0
Bo1g034680	50
Bo1g034690	0
Bo1g034700	2
Bo1g034710	0
Bo1g034720	0
Bo1g034730	0
Bo1g035730	0
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	0
Bo1g035780	6
Bo1g035790	21
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	686
Bo1g036860	2
Bo1g036870	11
Bo1g036880	0
Bo1g036890	13
Bo1g036900	207
Bo1g036910	87
Bo1g036920	0
Bo1g036930	15
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	0
Bo1g036980	4
Bo1g036990	85
Bo1g037000	7
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	0
Bo1g037050	0
Bo1g037060	12
Bo1g037070	0
Bo1g037080	1
Bo1g037090	0
Bo1g037100	0
Bo1g037110	0
Bo1g037120	19
Bo1g037130	66
Bo1g037140	69
Bo1g037150	1
Bo1g037160	0
Bo1g037170	9
Bo1g037180	27
Bo1g037190	0
Bo1g037200	15
Bo1g037210	260
Bo1g037220	0
Bo1g037230	23
Bo1g037240	0
Bo1g037250	2
Bo1g037260	3
Bo1g037270	13
Bo1g037280	275
Bo1g037290	0
Bo1g037300	14
Bo1g037310	32
Bo1g037320	20
Bo1g037330	19
Bo1g037340	208
Bo1g037350	0
Bo1g037360	0
Bo1g037370	0
Bo1g037380	0
Bo1g037390	7
Bo1g037400	5
Bo1g037410	0
Bo1g037420	0
Bo1g037430	73
Bo1g037440	0
Bo1g037450	1
Bo1g037460	5
Bo1g037470	0
Bo1g037480	0
Bo1g037490	0
Bo1g037500	15
Bo1g037510	0
Bo1g037520	3
Bo1g037530	107
Bo1g037540	0
Bo1g037550	168
Bo1g037560	0
Bo1g037570	49
Bo1g037580	6
Bo1g037590	2
Bo1g037600	33
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	16
Bo1g037670	1
Bo1g037680	461
Bo1g037690	0
Bo1g037700	45
Bo1g037710	43
Bo1g037720	0
Bo1g037730	24
Bo1g037740	8
Bo1g037750	7
Bo1g037760	4
Bo1g037770	0
Bo1g037780	0
Bo1g037790	8
Bo1g037800	298
Bo1g037810	9
Bo1g037820	68
Bo1g037830	64
Bo1g037840	332
Bo1g037850	0
Bo1g038850	0
Bo1g038860	46
Bo1g038870	0
Bo1g038880	0
Bo1g038890	73
Bo1g038900	178
Bo1g038910	17
Bo1g038920	114
Bo1g038930	15
Bo1g038940	51
Bo1g038950	100
Bo1g038960	9
Bo1g038970	7
Bo1g038980	107
Bo1g038990	88
Bo1g039000	32
Bo1g039010	62
Bo1g039020	51
Bo1g039030	273
Bo1g039040	2
Bo1g039050	59
Bo1g039060	21
Bo1g039070	0
Bo1g039080	0
Bo1g039090	0
Bo1g039100	57
Bo1g039110	51
Bo1g039120	0
Bo1g039130	7
Bo1g039140	0
Bo1g039150	0
Bo1g039160	19
Bo1g039170	63
Bo1g039180	14
Bo1g039190	22
Bo1g039200	0
Bo1g039210	11
Bo1g039220	24
Bo1g039230	114
Bo1g039240	388
Bo1g039250	5
Bo1g039260	0
Bo1g039270	239
Bo1g039280	14
Bo1g039290	0
Bo1g039300	470
Bo1g039310	19
Bo1g039320	0
Bo1g039330	104
Bo1g039340	31
Bo1g039350	108
Bo1g039360	115
Bo1g039370	32
Bo1g039380	0
Bo1g039390	0
Bo1g039400	21
Bo1g039410	9
Bo1g039420	0
Bo1g039430	29
Bo1g039440	50
Bo1g039450	67
Bo1g039460	52
Bo1g039470	38
Bo1g039480	43
Bo1g039490	5
Bo1g039500	0
Bo1g039510	25
Bo1g039520	0
Bo1g039530	0
Bo1g039540	0
Bo1g039550	80
Bo1g039560	1
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	1
Bo1g039630	0
Bo1g039640	315
Bo1g039650	0
Bo1g039660	540
Bo1g039670	91
Bo1g039680	0
Bo1g039690	51
Bo1g039700	1190
Bo1g039710	2
Bo1g039720	328
Bo1g039730	0
Bo1g039740	4
Bo1g039750	0
Bo1g039760	0
Bo1g039770	20
Bo1g039780	22
Bo1g039790	13
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	0
Bo1g039860	0
Bo1g039870	60
Bo1g039880	0
Bo1g039890	0
Bo1g039900	0
Bo1g039910	0
Bo1g039920	9
Bo1g039930	4
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	4
Bo1g039980	4
Bo1g039990	5
Bo1g040000	0
Bo1g040010	0
Bo1g040020	2
Bo1g040030	24
Bo1g040040	35
Bo1g040050	0
Bo1g040060	1
Bo1g040070	32
Bo1g040080	0
Bo1g040090	0
Bo1g040100	1
Bo1g040110	0
Bo1g040120	0
Bo1g040130	30
Bo1g040140	0
Bo1g040150	3
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	1
Bo1g040210	4
Bo1g040220	16
Bo1g040230	175
Bo1g040240	6
Bo1g040250	0
Bo1g040260	0
Bo1g040270	0
Bo1g040280	0
Bo1g040290	37
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	7
Bo1g040340	55
Bo1g040350	110
Bo1g040360	74
Bo1g040370	343
Bo1g040380	0
Bo1g040390	89
Bo1g040400	22
Bo1g040410	52
Bo1g040420	79
Bo1g040430	46
Bo1g040440	105
Bo1g040450	0
Bo1g040460	0
Bo1g040470	0
Bo1g040480	1
Bo1g040490	41
Bo1g040500	0
Bo1g040510	0
Bo1g040520	32
Bo1g040530	2
Bo1g040540	0
Bo1g040550	36
Bo1g040560	2
Bo1g040570	11
Bo1g040580	42
Bo1g040590	3
Bo1g040600	0
Bo1g040610	0
Bo1g040620	24
Bo1g040630	40
Bo1g040640	63
Bo1g040650	0
Bo1g040660	102
Bo1g040670	9
Bo1g040680	235
Bo1g040690	153
Bo1g040700	0
Bo1g040710	3
Bo1g040720	0
Bo1g040730	8
Bo1g040740	0
Bo1g040750	221
Bo1g041750	0
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	0
Bo1g041820	2
Bo1g041830	0
Bo1g041840	0
Bo1g041850	0
Bo1g041860	2
Bo1g041870	214
Bo1g041880	1
Bo1g041890	78
Bo1g041900	62
Bo1g042900	154
Bo1g042910	12
Bo1g042920	0
Bo1g042930	27
Bo1g042940	0
Bo1g042950	17
Bo1g042960	1
Bo1g042970	0
Bo1g042980	0
Bo1g042990	17
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	1
Bo1g043040	10
Bo1g043050	0
Bo1g043060	1
Bo1g043070	53
Bo1g043080	8
Bo1g043090	0
Bo1g043100	96
Bo1g043110	0
Bo1g043120	0
Bo1g043130	1
Bo1g043140	2
Bo1g043150	197
Bo1g043160	20
Bo1g043170	47
Bo1g043180	0
Bo1g043190	0
Bo1g043200	8
Bo1g044200	0
Bo1g044210	0
Bo1g045210	0
Bo1g045220	26
Bo1g045230	0
Bo1g045240	0
Bo1g045250	0
Bo1g045260	60
Bo1g045270	26
Bo1g045280	1
Bo1g045290	0
Bo1g045300	0
Bo1g045310	2
Bo1g045320	94
Bo1g045330	1500
Bo1g045340	198
Bo1g045350	1
Bo1g045360	0
Bo1g045370	18
Bo1g045380	0
Bo1g045390	0
Bo1g045400	35
Bo1g046400	67
Bo1g046410	0
Bo1g046420	2
Bo1g046430	0
Bo1g046440	0
Bo1g046450	29
Bo1g046460	66
Bo1g046470	35
Bo1g046480	0
Bo1g046490	142
Bo1g046500	1
Bo1g046510	53
Bo1g046520	18
Bo1g046530	103
Bo1g046540	1
Bo1g046550	4
Bo1g046560	1
Bo1g046570	0
Bo1g046580	396
Bo1g046590	0
Bo1g046600	0
Bo1g046610	144
Bo1g046620	0
Bo1g046630	33
Bo1g046640	5
Bo1g046650	0
Bo1g046660	35
Bo1g046670	3
Bo1g046680	0
Bo1g046690	0
Bo1g046700	0
Bo1g046710	0
Bo1g046720	10
Bo1g047720	50
Bo1g047730	0
Bo1g047740	7
Bo1g047750	156
Bo1g047760	1121
Bo1g047770	80
Bo1g047780	0
Bo1g047790	2
Bo1g047800	52
Bo1g047810	10
Bo1g047820	7
Bo1g047830	123
Bo1g047840	9
Bo1g047850	43
Bo1g047860	1
Bo1g047870	0
Bo1g047880	0
Bo1g047890	0
Bo1g047900	21
Bo1g047910	56
Bo1g047920	0
Bo1g047930	143
Bo1g047940	19
Bo1g047950	0
Bo1g047960	27
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	19
Bo1g048020	0
Bo1g048030	1
Bo1g048040	0
Bo1g048050	0
Bo1g048060	1
Bo1g048070	0
Bo1g048080	2
Bo1g048090	1
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	0
Bo1g048140	0
Bo1g048150	2
Bo1g048160	1
Bo1g048170	31
Bo1g048180	1
Bo1g048190	50
Bo1g048200	55
Bo1g048210	0
Bo1g048220	45
Bo1g048230	3
Bo1g048240	9
Bo1g048250	14
Bo1g048260	0
Bo1g048270	0
Bo1g048280	2
Bo1g048290	13
Bo1g048300	69
Bo1g048310	1
Bo1g048320	0
Bo1g049320	292
Bo1g049330	5
Bo1g049340	613
Bo1g049350	548
Bo1g049360	26
Bo1g049370	0
Bo1g049380	0
Bo1g049390	2
Bo1g049400	7
Bo1g049410	0
Bo1g049420	11
Bo1g049430	9
Bo1g049440	1
Bo1g049450	155
Bo1g049460	7
Bo1g049470	73
Bo1g049480	0
Bo1g049490	156
Bo1g049500	84
Bo1g049510	32
Bo1g049520	6
Bo1g049530	26
Bo1g049540	33
Bo1g049550	58
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	0
Bo1g049600	0
Bo1g049610	0
Bo1g049620	1
Bo1g049630	0
Bo1g049640	631
Bo1g049650	0
Bo1g049660	1
Bo1g050660	0
Bo1g050670	14
Bo1g050680	0
Bo1g050690	0
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	0
Bo1g050770	0
Bo1g050780	0
Bo1g050790	68
Bo1g050800	4
Bo1g050810	273
Bo1g050820	31
Bo1g050830	6
Bo1g050840	8
Bo1g050850	18
Bo1g050860	0
Bo1g050870	0
Bo1g050880	17
Bo1g050890	40
Bo1g050900	1
Bo1g050910	2
Bo1g050920	0
Bo1g050930	0
Bo1g050940	21
Bo1g050950	0
Bo1g050960	0
Bo1g050970	119
Bo1g050980	36
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	0
Bo1g051030	7
Bo1g051040	0
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	0
Bo1g051090	248
Bo1g051100	0
Bo1g051110	0
Bo1g051120	0
Bo1g051130	6
Bo1g051140	16
Bo1g051150	63
Bo1g051160	52
Bo1g051170	27
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	20
Bo1g051220	0
Bo1g051230	4
Bo1g051240	0
Bo1g051250	0
Bo1g051260	4
Bo1g051270	5
Bo1g051280	5
Bo1g051290	6
Bo1g051300	14
Bo1g051310	0
Bo1g051320	0
Bo1g051330	36
Bo1g051340	0
Bo1g051350	57
Bo1g051360	0
Bo1g051370	13
Bo1g051380	73
Bo1g051390	10
Bo1g051400	15
Bo1g051410	3
Bo1g051420	0
Bo1g051430	3
Bo1g051440	1
Bo1g051450	0
Bo1g051460	0
Bo1g051470	0
Bo1g051480	0
Bo1g051490	15
Bo1g051500	4
Bo1g051510	47
Bo1g051520	8
Bo1g051530	0
Bo1g051540	3
Bo1g051550	64
Bo1g051560	0
Bo1g051570	1
Bo1g051580	31
Bo1g051590	6
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	44
Bo1g051710	0
Bo1g051720	0
Bo1g051730	28
Bo1g051740	0
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	6
Bo1g051800	0
Bo1g051810	3
Bo1g051820	0
Bo1g051830	0
Bo1g051840	0
Bo1g051850	21
Bo1g052850	3
Bo1g052860	0
Bo1g052870	51
Bo1g052880	2
Bo1g052890	0
Bo1g052900	1
Bo1g052910	37
Bo1g052920	18
Bo1g052930	44
Bo1g052940	87
Bo1g052950	0
Bo1g052960	37
Bo1g052970	0
Bo1g052980	19
Bo1g052990	16
Bo1g053000	0
Bo1g053010	22
Bo1g053020	172
Bo1g053030	0
Bo1g053040	41
Bo1g053050	10
Bo1g053060	7
Bo1g053070	286
Bo1g053080	0
Bo1g053090	5
Bo1g053100	25
Bo1g053110	0
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	14
Bo1g053220	59
Bo1g053230	0
Bo1g053240	0
Bo1g053250	490
Bo1g053260	0
Bo1g053270	14
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	116
Bo1g053340	18
Bo1g053350	13
Bo1g053360	12
Bo1g053370	0
Bo1g053380	0
Bo1g053390	1
Bo1g053400	0
Bo1g053410	0
Bo1g053420	6
Bo1g053430	0
Bo1g053440	1
Bo1g053450	6
Bo1g053460	6
Bo1g053470	45
Bo1g053480	0
Bo1g053490	0
Bo1g053500	0
Bo1g053510	86
Bo1g053520	22
Bo1g053530	15
Bo1g053540	24
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	0
Bo1g053590	0
Bo1g053600	1
Bo1g053610	49
Bo1g053620	2
Bo1g053630	0
Bo1g053640	0
Bo1g053650	0
Bo1g053660	0
Bo1g053670	1
Bo1g053680	0
Bo1g053690	213
Bo1g053700	37
Bo1g053710	0
Bo1g053720	1
Bo1g053730	0
Bo1g053740	0
Bo1g053750	47
Bo1g053760	2
Bo1g053770	0
Bo1g054770	0
Bo1g054780	8
Bo1g054790	26
Bo1g054800	29
Bo1g054810	0
Bo1g054820	2
Bo1g054830	0
Bo1g054840	0
Bo1g054850	85
Bo1g054860	7
Bo1g054870	6
Bo1g054880	140
Bo1g054890	32
Bo1g054900	0
Bo1g054910	53
Bo1g054920	0
Bo1g054930	1
Bo1g054940	1
Bo1g054950	0
Bo1g054960	128
Bo1g054970	4
Bo1g054980	69
Bo1g054990	2
Bo1g055000	873
Bo1g055010	20
Bo1g055020	35
Bo1g055030	73
Bo1g055040	0
Bo1g055050	154
Bo1g055060	0
Bo1g055070	1
Bo1g055080	0
Bo1g055090	0
Bo1g055100	31
Bo1g055110	120
Bo1g055120	54
Bo1g055130	0
Bo1g055140	9
Bo1g055150	0
Bo1g055160	159
Bo1g055170	62
Bo1g055180	73
Bo1g055190	7
Bo1g055200	0
Bo1g055210	63
Bo1g055220	0
Bo1g055230	1
Bo1g055240	10
Bo1g055250	1
Bo1g055260	0
Bo1g055270	0
Bo1g055280	0
Bo1g055290	1
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	16
Bo1g055360	81
Bo1g055370	2
Bo1g055380	20
Bo1g055390	31
Bo1g055400	4
Bo1g055410	72
Bo1g055420	31
Bo1g055430	43
Bo1g055440	0
Bo1g055450	0
Bo1g055460	0
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	0
Bo1g055530	3
Bo1g055540	0
Bo1g056540	0
Bo1g056550	4
Bo1g056560	1
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	62
Bo1g056620	1
Bo1g056630	723
Bo1g056640	30
Bo1g056650	421
Bo1g056660	28
Bo1g056670	0
Bo1g056680	2
Bo1g056690	31
Bo1g056700	7
Bo1g056710	152
Bo1g056720	0
Bo1g056730	44
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	16
Bo1g056780	0
Bo1g056790	1
Bo1g056800	0
Bo1g056810	0
Bo1g056820	8
Bo1g056830	2
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	1
Bo1g056900	29
Bo1g056910	0
Bo1g056920	11
Bo1g056930	0
Bo1g056940	5
Bo1g056950	0
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	21
Bo1g057000	0
Bo1g057010	0
Bo1g057020	0
Bo1g057030	59
Bo1g057040	4
Bo1g057050	15
Bo1g057060	0
Bo1g057070	2
Bo1g057080	2
Bo1g057090	86
Bo1g057100	0
Bo1g057110	8
Bo1g057120	0
Bo1g057130	30
Bo1g057140	0
Bo1g057150	49
Bo1g057160	0
Bo1g057170	0
Bo1g057180	0
Bo1g057190	15
Bo1g057200	0
Bo1g057210	0
Bo1g057220	1
Bo1g057230	33
Bo1g057240	25
Bo1g057250	80
Bo1g057260	86
Bo1g057270	16
Bo1g057280	2
Bo1g057290	0
Bo1g057300	0
Bo1g057310	9
Bo1g057320	0
Bo1g057330	0
Bo1g057340	26
Bo1g057350	313
Bo1g057360	274
Bo1g057370	7
Bo1g057380	8
Bo1g057390	0
Bo1g057400	75
Bo1g057410	19
Bo1g057420	0
Bo1g057430	0
Bo1g057440	0
Bo1g057450	3
Bo1g057460	1
Bo1g057470	8
Bo1g057480	22
Bo1g057490	0
Bo1g057500	0
Bo1g057510	0
Bo1g057520	8
Bo1g057530	4
Bo1g057540	251
Bo1g057550	22
Bo1g057560	5
Bo1g057570	2
Bo1g057580	0
Bo1g057590	2
Bo1g057600	0
Bo1g057610	0
Bo1g057620	0
Bo1g057630	37
Bo1g057640	0
Bo1g057650	7
Bo1g057660	14
Bo1g057670	0
Bo1g057680	0
Bo1g057690	39
Bo1g057700	0
Bo1g057710	2
Bo1g057720	0
Bo1g057730	0
Bo1g057740	30
Bo1g057750	16
Bo1g057760	41
Bo1g058760	0
Bo1g058770	0
Bo1g058780	0
Bo1g058790	0
Bo1g058800	4
Bo1g058810	0
Bo1g058820	2
Bo1g058830	0
Bo1g058840	0
Bo1g058850	0
Bo1g058860	12
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	29
Bo1g058920	0
Bo1g058930	0
Bo1g058940	0
Bo1g058950	109
Bo1g058960	68
Bo1g058970	46
Bo1g058980	577
Bo1g058990	2
Bo1g059000	106
Bo1g059010	1
Bo1g059020	16
Bo1g059030	53
Bo1g059040	1
Bo1g059050	51
Bo1g059060	378
Bo1g059070	1
Bo1g059080	0
Bo1g059090	0
Bo1g059100	16
Bo1g059110	28
Bo1g059120	207
Bo1g059130	8
Bo1g059140	0
Bo1g059150	0
Bo1g059160	13
Bo1g059170	1
Bo1g059180	7
Bo1g059190	0
Bo1g059200	1
Bo1g059210	1
Bo1g059220	3
Bo1g059230	0
Bo1g059240	168
Bo1g059250	0
Bo1g059260	0
Bo1g059270	4
Bo1g059280	38
Bo1g059290	0
Bo1g059300	6
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	2
Bo1g059350	2
Bo1g059360	5
Bo1g059370	0
Bo1g059380	3
Bo1g059390	41
Bo1g059400	0
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	11
Bo1g060440	0
Bo1g060450	1
Bo1g060460	0
Bo1g060470	7
Bo1g060480	32
Bo1g060490	0
Bo1g060500	0
Bo1g060510	0
Bo1g060520	0
Bo1g060530	3
Bo1g060540	8
Bo1g060550	19
Bo1g060560	0
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	0
Bo1g060610	0
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	8
Bo1g061650	0
Bo1g062650	2455
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	2
Bo1g063730	38
Bo1g063740	2
Bo1g063750	0
Bo1g063760	9
Bo1g063770	0
Bo1g063780	0
Bo1g063790	70
Bo1g063800	74
Bo1g063810	0
Bo1g063820	22
Bo1g063830	0
Bo1g063840	270
Bo1g063850	674
Bo1g063860	6
Bo1g063870	0
Bo1g063880	0
Bo1g063890	4
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	1
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	0
Bo1g065040	26
Bo1g065050	20
Bo1g065060	0
Bo1g065070	44
Bo1g065080	0
Bo1g065090	0
Bo1g065100	1
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	0
Bo1g065180	1
Bo1g065190	1
Bo1g065200	3
Bo1g065210	14
Bo1g065220	0
Bo1g065230	148
Bo1g065240	0
Bo1g066240	1
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	20
Bo1g067280	0
Bo1g067290	1
Bo1g067300	262
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	18
Bo1g067370	0
Bo1g067380	1
Bo1g067390	0
Bo1g067400	36
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	0
Bo1g068490	0
Bo1g068500	35
Bo1g068510	0
Bo1g068520	0
Bo1g068530	0
Bo1g068540	0
Bo1g068550	63
Bo1g068560	0
