Bo1g023900	109
Bo1g023910	18
Bo1g023920	16
Bo1g023930	56
Bo1g023940	30
Bo1g023950	0
Bo1g023960	0
Bo1g023970	58
Bo1g023980	6
Bo1g023990	0
Bo1g024000	0
Bo1g024010	0
Bo1g024020	3
Bo1g024030	509
Bo1g024040	8
Bo1g024050	7
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	22
Bo1g024110	8
Bo1g024120	16
Bo1g024130	2
Bo1g024140	1
Bo1g024150	14
Bo1g024160	1
Bo1g024170	6
Bo1g024180	20
Bo1g024190	102
Bo1g024200	0
Bo1g024210	7
Bo1g024220	11
Bo1g024230	8
Bo1g024240	16
Bo1g024250	11
Bo1g024260	26
Bo1g024270	66
Bo1g024280	0
Bo1g024290	71
Bo1g024300	63
Bo1g024310	4
Bo1g024320	0
Bo1g024330	0
Bo1g024340	39
Bo1g024350	1
Bo1g024360	2
Bo1g024370	0
Bo1g024380	0
Bo1g024390	3
Bo1g024400	0
Bo1g024410	0
Bo1g024420	24
Bo1g024430	135
Bo1g024440	2
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	1
Bo1g025510	24
Bo1g025520	2
Bo1g025530	35
Bo1g025540	1
Bo1g025550	0
Bo1g025560	0
Bo1g025570	41
Bo1g025580	0
Bo1g025590	10
Bo1g025600	6
Bo1g025610	80
Bo1g025620	62
Bo1g025630	12
Bo1g025640	26
Bo1g025650	5
Bo1g025660	1
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	12
Bo1g025730	0
Bo1g025740	0
Bo1g025750	0
Bo1g025760	0
Bo1g025770	0
Bo1g025780	1
Bo1g025790	31
Bo1g025800	1761
Bo1g025810	0
Bo1g025820	10
Bo1g025830	11
Bo1g025840	20
Bo1g025850	0
Bo1g025860	0
Bo1g025870	0
Bo1g025880	73
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	0
Bo1g026920	6
Bo1g026930	4
Bo1g026940	0
Bo1g026950	1
Bo1g026960	9
Bo1g026970	0
Bo1g026980	2
Bo1g026990	5
Bo1g027000	14
Bo1g027010	30
Bo1g027020	9
Bo1g027030	5
Bo1g027040	0
Bo1g027050	0
Bo1g027060	1
Bo1g027070	1
Bo1g027080	0
Bo1g027090	78
Bo1g027100	49
Bo1g027110	0
Bo1g027120	172
Bo1g027130	77
Bo1g027140	1
Bo1g027150	62
Bo1g027160	52
Bo1g027170	40
Bo1g027180	1
Bo1g027190	3
Bo1g027200	6
Bo1g027210	0
Bo1g027220	24
Bo1g027230	25
Bo1g027240	9
Bo1g027250	2
Bo1g027260	27
Bo1g027270	41
Bo1g027280	0
Bo1g027290	0
Bo1g027300	0
Bo1g027310	0
Bo1g028310	8
Bo1g028320	17
Bo1g028330	0
Bo1g028340	0
Bo1g028350	2
Bo1g028360	0
Bo1g028370	62
Bo1g028380	24
Bo1g028390	13
Bo1g028400	29
Bo1g028410	8
Bo1g028420	0
Bo1g028430	0
Bo1g028440	1
Bo1g028450	5
Bo1g028460	0
Bo1g028470	0
Bo1g028480	0
Bo1g028490	0
Bo1g028500	0
Bo1g028510	183
Bo1g028520	0
Bo1g028530	0
Bo1g028540	245
Bo1g028550	9
Bo1g028560	0
Bo1g028570	0
Bo1g028580	18
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	16
Bo1g029620	0
Bo1g030620	18
Bo1g030630	0
Bo1g030640	1
Bo1g030650	10
Bo1g030660	0
Bo1g030670	0
Bo1g030680	2
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	15
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	31
Bo1g031770	7
Bo1g031780	9
Bo1g031790	0
Bo1g031800	485
Bo1g031810	20
Bo1g031820	15
Bo1g031830	1
Bo1g031840	2
Bo1g031850	15
Bo1g031860	0
Bo1g031870	5
Bo1g031880	11
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	1
Bo1g031940	7
Bo1g031950	0
Bo1g031960	2
Bo1g031970	4
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	2
Bo1g032020	21
Bo1g032030	0
Bo1g032040	2
Bo1g033040	0
Bo1g033050	3
Bo1g033060	44
Bo1g033070	0
Bo1g033080	0
Bo1g033090	1
Bo1g033100	0
Bo1g033110	26
Bo1g033120	430
Bo1g033130	5
Bo1g033140	3
Bo1g033150	159
Bo1g033160	0
Bo1g033170	324
Bo1g033180	20
Bo1g033190	0
Bo1g033200	0
Bo1g033210	1
Bo1g033220	1
Bo1g033230	0
Bo1g033240	0
Bo1g033250	2
Bo1g033260	1
Bo1g033270	1
Bo1g033280	2
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	2
Bo1g034320	2
Bo1g034330	0
Bo1g034340	2
Bo1g034350	0
Bo1g034360	0
Bo1g034370	0
Bo1g034380	0
Bo1g034390	0
Bo1g034400	0
Bo1g034410	0
Bo1g034420	1
Bo1g034430	6
Bo1g034440	15
Bo1g034450	68
Bo1g034460	10
Bo1g034470	0
Bo1g034480	2
Bo1g034490	0
Bo1g034500	0
Bo1g034510	0
Bo1g034520	0
Bo1g034530	5
Bo1g034540	85
Bo1g034550	9
Bo1g034560	0
Bo1g034570	13004
Bo1g034580	331
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	4
Bo1g034650	0
Bo1g034660	0
Bo1g034670	0
Bo1g034680	59
Bo1g034690	0
Bo1g034700	3
Bo1g034710	0
Bo1g034720	0
Bo1g034730	0
Bo1g035730	0
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	1
Bo1g035780	6
Bo1g035790	12
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	187
Bo1g036860	1
Bo1g036870	0
Bo1g036880	0
Bo1g036890	3
Bo1g036900	219
Bo1g036910	56
Bo1g036920	0
Bo1g036930	4
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	2
Bo1g036980	0
Bo1g036990	89
Bo1g037000	8
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	13
Bo1g037050	1
Bo1g037060	1
Bo1g037070	0
Bo1g037080	0
Bo1g037090	4
Bo1g037100	0
Bo1g037110	0
Bo1g037120	11
Bo1g037130	29
Bo1g037140	49
Bo1g037150	0
Bo1g037160	0
Bo1g037170	2
Bo1g037180	16
Bo1g037190	0
Bo1g037200	14
Bo1g037210	340
Bo1g037220	0
Bo1g037230	23
Bo1g037240	4
Bo1g037250	4
Bo1g037260	4
Bo1g037270	5
Bo1g037280	234
Bo1g037290	0
Bo1g037300	4
Bo1g037310	19
Bo1g037320	24
Bo1g037330	10
Bo1g037340	96
Bo1g037350	1
Bo1g037360	3
Bo1g037370	0
Bo1g037380	0
Bo1g037390	30
Bo1g037400	3
Bo1g037410	0
Bo1g037420	0
Bo1g037430	241
Bo1g037440	1
Bo1g037450	2
Bo1g037460	11
Bo1g037470	0
Bo1g037480	0
Bo1g037490	0
Bo1g037500	12
Bo1g037510	0
Bo1g037520	6
Bo1g037530	108
Bo1g037540	0
Bo1g037550	102
Bo1g037560	0
Bo1g037570	18
Bo1g037580	28
Bo1g037590	2
Bo1g037600	28
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	17
Bo1g037670	0
Bo1g037680	435
Bo1g037690	0
Bo1g037700	39
Bo1g037710	41
Bo1g037720	0
Bo1g037730	13
Bo1g037740	10
Bo1g037750	4
Bo1g037760	16
Bo1g037770	0
Bo1g037780	0
Bo1g037790	2
Bo1g037800	310
Bo1g037810	9
Bo1g037820	63
Bo1g037830	32
Bo1g037840	164
Bo1g037850	0
Bo1g038850	1
Bo1g038860	67
Bo1g038870	0
Bo1g038880	2
Bo1g038890	44
Bo1g038900	61
Bo1g038910	5
Bo1g038920	67
Bo1g038930	13
Bo1g038940	16
Bo1g038950	100
Bo1g038960	3
Bo1g038970	10
Bo1g038980	73
Bo1g038990	54
Bo1g039000	21
Bo1g039010	34
Bo1g039020	10
Bo1g039030	160
Bo1g039040	6
Bo1g039050	51
Bo1g039060	23
Bo1g039070	0
Bo1g039080	0
Bo1g039090	0
Bo1g039100	34
Bo1g039110	40
Bo1g039120	0
Bo1g039130	3
Bo1g039140	0
Bo1g039150	0
Bo1g039160	23
Bo1g039170	32
Bo1g039180	12
Bo1g039190	15
Bo1g039200	0
Bo1g039210	2
Bo1g039220	15
Bo1g039230	154
Bo1g039240	331
Bo1g039250	4
Bo1g039260	1
Bo1g039270	182
Bo1g039280	10
Bo1g039290	0
Bo1g039300	280
Bo1g039310	14
Bo1g039320	0
Bo1g039330	74
Bo1g039340	26
Bo1g039350	79
Bo1g039360	57
Bo1g039370	36
Bo1g039380	0
Bo1g039390	0
Bo1g039400	14
Bo1g039410	11
Bo1g039420	0
Bo1g039430	3
Bo1g039440	19
Bo1g039450	45
Bo1g039460	30
Bo1g039470	31
Bo1g039480	24
Bo1g039490	1
Bo1g039500	2
Bo1g039510	11
Bo1g039520	0
Bo1g039530	0
Bo1g039540	2
Bo1g039550	22
Bo1g039560	4
Bo1g039570	2
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	125
Bo1g039650	1
Bo1g039660	492
Bo1g039670	51
Bo1g039680	0
Bo1g039690	13
Bo1g039700	776
Bo1g039710	6
Bo1g039720	255
Bo1g039730	0
Bo1g039740	7
Bo1g039750	0
Bo1g039760	0
Bo1g039770	14
Bo1g039780	27
Bo1g039790	7
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	0
Bo1g039860	0
Bo1g039870	36
Bo1g039880	0
Bo1g039890	0
Bo1g039900	0
Bo1g039910	0
Bo1g039920	1
Bo1g039930	2
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	8
Bo1g039980	5
Bo1g039990	4
Bo1g040000	0
Bo1g040010	0
Bo1g040020	2
Bo1g040030	13
Bo1g040040	15
Bo1g040050	0
Bo1g040060	0
Bo1g040070	36
Bo1g040080	0
Bo1g040090	0
Bo1g040100	0
Bo1g040110	0
Bo1g040120	3
Bo1g040130	2
Bo1g040140	0
Bo1g040150	0
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	0
Bo1g040210	3
Bo1g040220	13
Bo1g040230	148
Bo1g040240	3
Bo1g040250	0
Bo1g040260	0
Bo1g040270	2
Bo1g040280	1
Bo1g040290	21
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	4
Bo1g040340	39
Bo1g040350	87
Bo1g040360	71
Bo1g040370	232
Bo1g040380	2
Bo1g040390	80
Bo1g040400	18
Bo1g040410	39
Bo1g040420	31
Bo1g040430	32
Bo1g040440	52
Bo1g040450	1
Bo1g040460	0
Bo1g040470	0
Bo1g040480	0
Bo1g040490	49
Bo1g040500	0
Bo1g040510	0
Bo1g040520	31
Bo1g040530	12
Bo1g040540	0
Bo1g040550	35
Bo1g040560	4
Bo1g040570	0
Bo1g040580	46
Bo1g040590	1
Bo1g040600	0
Bo1g040610	0
Bo1g040620	36
Bo1g040630	40
Bo1g040640	351
Bo1g040650	0
Bo1g040660	45
Bo1g040670	26
Bo1g040680	187
Bo1g040690	164
Bo1g040700	0
Bo1g040710	3
Bo1g040720	0
Bo1g040730	9
Bo1g040740	0
Bo1g040750	87
Bo1g041750	0
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	0
Bo1g041820	3
Bo1g041830	0
Bo1g041840	0
Bo1g041850	0
Bo1g041860	4
Bo1g041870	173
Bo1g041880	7
Bo1g041890	71
Bo1g041900	91
Bo1g042900	76
Bo1g042910	11
Bo1g042920	0
Bo1g042930	17
Bo1g042940	0
Bo1g042950	9
Bo1g042960	1
Bo1g042970	0
Bo1g042980	0
Bo1g042990	14
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	0
Bo1g043040	3
Bo1g043050	0
Bo1g043060	1
Bo1g043070	16
Bo1g043080	13
Bo1g043090	0
Bo1g043100	72
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	3
Bo1g043150	160
Bo1g043160	13
Bo1g043170	46
Bo1g043180	8
Bo1g043190	0
Bo1g043200	6
Bo1g044200	0
Bo1g044210	0
Bo1g045210	0
Bo1g045220	18
Bo1g045230	0
Bo1g045240	1
Bo1g045250	0
Bo1g045260	53
Bo1g045270	14
Bo1g045280	2
Bo1g045290	0
Bo1g045300	0
Bo1g045310	1
Bo1g045320	51
Bo1g045330	594
Bo1g045340	177
Bo1g045350	0
Bo1g045360	0
Bo1g045370	14
Bo1g045380	0
Bo1g045390	0
Bo1g045400	35
Bo1g046400	37
Bo1g046410	0
Bo1g046420	0
Bo1g046430	0
Bo1g046440	0
Bo1g046450	10
Bo1g046460	25
Bo1g046470	17
Bo1g046480	0
Bo1g046490	102
Bo1g046500	6
Bo1g046510	46
Bo1g046520	11
Bo1g046530	61
Bo1g046540	0
Bo1g046550	4
Bo1g046560	0
Bo1g046570	0
Bo1g046580	406
Bo1g046590	0
Bo1g046600	0
Bo1g046610	126
Bo1g046620	0
Bo1g046630	21
Bo1g046640	2
Bo1g046650	0
Bo1g046660	28
Bo1g046670	0
Bo1g046680	0
Bo1g046690	0
Bo1g046700	0
Bo1g046710	0
Bo1g046720	11
Bo1g047720	19
Bo1g047730	2
Bo1g047740	1
Bo1g047750	88
Bo1g047760	584
Bo1g047770	70
Bo1g047780	0
Bo1g047790	1
Bo1g047800	41
Bo1g047810	12
Bo1g047820	9
Bo1g047830	84
Bo1g047840	14
Bo1g047850	30
Bo1g047860	10
Bo1g047870	0
Bo1g047880	0
Bo1g047890	0
Bo1g047900	8
Bo1g047910	52
Bo1g047920	0
Bo1g047930	84
Bo1g047940	28
Bo1g047950	0
Bo1g047960	4
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	30
Bo1g048020	0
Bo1g048030	0
Bo1g048040	0
Bo1g048050	1
Bo1g048060	2
Bo1g048070	0
Bo1g048080	12
Bo1g048090	6
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	2
Bo1g048140	0
Bo1g048150	4
Bo1g048160	1
Bo1g048170	89
Bo1g048180	0
Bo1g048190	60
Bo1g048200	59
Bo1g048210	0
Bo1g048220	34
Bo1g048230	4
Bo1g048240	1
Bo1g048250	1
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	10
Bo1g048300	8
Bo1g048310	0
Bo1g048320	0
Bo1g049320	206
Bo1g049330	2
Bo1g049340	773
Bo1g049350	626
Bo1g049360	28
Bo1g049370	0
Bo1g049380	5
Bo1g049390	0
Bo1g049400	9
Bo1g049410	0
Bo1g049420	4
Bo1g049430	8
Bo1g049440	1
Bo1g049450	47
Bo1g049460	3
Bo1g049470	39
Bo1g049480	0
Bo1g049490	69
Bo1g049500	44
Bo1g049510	19
Bo1g049520	1
Bo1g049530	17
Bo1g049540	26
Bo1g049550	27
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	12
Bo1g049600	0
Bo1g049610	0
Bo1g049620	0
Bo1g049630	0
Bo1g049640	180
Bo1g049650	1
Bo1g049660	10
Bo1g050660	0
Bo1g050670	6
Bo1g050680	0
Bo1g050690	2
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	0
Bo1g050770	0
Bo1g050780	0
Bo1g050790	45
Bo1g050800	3
Bo1g050810	218
Bo1g050820	32
Bo1g050830	4
Bo1g050840	5
Bo1g050850	21
Bo1g050860	0
Bo1g050870	0
Bo1g050880	15
Bo1g050890	28
Bo1g050900	1
Bo1g050910	1
Bo1g050920	0
Bo1g050930	0
Bo1g050940	0
Bo1g050950	0
Bo1g050960	0
Bo1g050970	89
Bo1g050980	40
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	0
Bo1g051030	5
Bo1g051040	0
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	1
Bo1g051090	152
Bo1g051100	1
Bo1g051110	0
Bo1g051120	1
Bo1g051130	9
Bo1g051140	5
Bo1g051150	48
Bo1g051160	19
Bo1g051170	12
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	24
Bo1g051220	0
Bo1g051230	8
Bo1g051240	1
Bo1g051250	0
Bo1g051260	3
Bo1g051270	3
Bo1g051280	4
Bo1g051290	2
Bo1g051300	17
Bo1g051310	0
Bo1g051320	2
Bo1g051330	19
Bo1g051340	0
Bo1g051350	33
Bo1g051360	0
Bo1g051370	1
Bo1g051380	37
Bo1g051390	14
Bo1g051400	1
Bo1g051410	2
Bo1g051420	3
Bo1g051430	5
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	0
Bo1g051480	0
Bo1g051490	4
Bo1g051500	1
Bo1g051510	18
Bo1g051520	8
Bo1g051530	0
Bo1g051540	3
Bo1g051550	60
Bo1g051560	1
Bo1g051570	0
Bo1g051580	17
Bo1g051590	7
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	1
Bo1g051690	0
Bo1g051700	43
Bo1g051710	0
Bo1g051720	0
Bo1g051730	30
Bo1g051740	3
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	9
Bo1g051800	0
Bo1g051810	1
Bo1g051820	0
Bo1g051830	0
Bo1g051840	0
Bo1g051850	17
Bo1g052850	3
Bo1g052860	0
Bo1g052870	42
Bo1g052880	4
Bo1g052890	0
Bo1g052900	6
Bo1g052910	39
Bo1g052920	5
Bo1g052930	31
Bo1g052940	50
Bo1g052950	0
Bo1g052960	32
Bo1g052970	0
Bo1g052980	14
Bo1g052990	26
Bo1g053000	0
Bo1g053010	25
Bo1g053020	154
Bo1g053030	0
Bo1g053040	13
Bo1g053050	4
Bo1g053060	3
Bo1g053070	175
Bo1g053080	0
Bo1g053090	1
Bo1g053100	22
Bo1g053110	127
Bo1g053120	0
Bo1g053130	0
Bo1g053140	12
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	13
Bo1g053220	36
Bo1g053230	0
Bo1g053240	1
Bo1g053250	211
Bo1g053260	0
Bo1g053270	6
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	77
Bo1g053340	6
Bo1g053350	3
Bo1g053360	2
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	0
Bo1g053410	0
Bo1g053420	39
Bo1g053430	0
Bo1g053440	0
Bo1g053450	2
Bo1g053460	13
Bo1g053470	15
Bo1g053480	0
Bo1g053490	0
Bo1g053500	1
Bo1g053510	58
Bo1g053520	19
Bo1g053530	6
Bo1g053540	42
Bo1g053550	0
Bo1g053560	0
Bo1g053570	1
Bo1g053580	0
Bo1g053590	0
Bo1g053600	0
Bo1g053610	30
Bo1g053620	0
Bo1g053630	1
Bo1g053640	0
Bo1g053650	1
Bo1g053660	1
Bo1g053670	1
Bo1g053680	0
Bo1g053690	132
Bo1g053700	27
Bo1g053710	1
Bo1g053720	3
Bo1g053730	1
Bo1g053740	0
Bo1g053750	25
Bo1g053760	1
Bo1g053770	0
Bo1g054770	0
Bo1g054780	15
Bo1g054790	17
Bo1g054800	34
Bo1g054810	0
Bo1g054820	0
Bo1g054830	0
Bo1g054840	0
Bo1g054850	82
Bo1g054860	18
Bo1g054870	9
Bo1g054880	102
Bo1g054890	26
Bo1g054900	0
Bo1g054910	36
Bo1g054920	0
Bo1g054930	0
Bo1g054940	0
Bo1g054950	0
Bo1g054960	69
Bo1g054970	3
Bo1g054980	53
Bo1g054990	2
Bo1g055000	1207
Bo1g055010	35
Bo1g055020	7
Bo1g055030	26
Bo1g055040	0
Bo1g055050	176
Bo1g055060	4
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	13
Bo1g055110	85
Bo1g055120	25
Bo1g055130	0
Bo1g055140	15
Bo1g055150	0
Bo1g055160	234
Bo1g055170	32
Bo1g055180	66
Bo1g055190	5
Bo1g055200	0
Bo1g055210	21
Bo1g055220	0
Bo1g055230	0
Bo1g055240	3
Bo1g055250	0
Bo1g055260	0
Bo1g055270	0
Bo1g055280	1
Bo1g055290	3
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	14
Bo1g055360	44
Bo1g055370	7
Bo1g055380	27
Bo1g055390	18
Bo1g055400	2
Bo1g055410	63
Bo1g055420	17
Bo1g055430	18
Bo1g055440	0
Bo1g055450	0
Bo1g055460	0
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	2
Bo1g055520	0
Bo1g055530	2
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	21
Bo1g056620	0
Bo1g056630	491
Bo1g056640	20
Bo1g056650	219
Bo1g056660	46
Bo1g056670	3
Bo1g056680	3
Bo1g056690	81
Bo1g056700	7
Bo1g056710	56
Bo1g056720	0
Bo1g056730	27
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	3
Bo1g056780	0
Bo1g056790	4
Bo1g056800	0
Bo1g056810	0
Bo1g056820	6
Bo1g056830	5
Bo1g056840	1
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	23
Bo1g056910	0
Bo1g056920	18
Bo1g056930	0
Bo1g056940	3
Bo1g056950	11
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	1
Bo1g057000	0
Bo1g057010	0
Bo1g057020	0
Bo1g057030	73
Bo1g057040	0
Bo1g057050	14
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	82
Bo1g057100	1
Bo1g057110	0
Bo1g057120	0
Bo1g057130	23
Bo1g057140	0
Bo1g057150	53
Bo1g057160	0
Bo1g057170	0
Bo1g057180	3
Bo1g057190	22
Bo1g057200	0
Bo1g057210	0
Bo1g057220	2
Bo1g057230	19
Bo1g057240	13
Bo1g057250	34
Bo1g057260	46
Bo1g057270	7
Bo1g057280	0
Bo1g057290	0
Bo1g057300	0
Bo1g057310	0
Bo1g057320	0
Bo1g057330	1
Bo1g057340	18
Bo1g057350	208
Bo1g057360	188
Bo1g057370	5
Bo1g057380	5
Bo1g057390	0
Bo1g057400	29
Bo1g057410	6
Bo1g057420	0
Bo1g057430	0
Bo1g057440	11
Bo1g057450	0
Bo1g057460	0
Bo1g057470	10
Bo1g057480	19
Bo1g057490	0
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	1
Bo1g057540	79
Bo1g057550	7
Bo1g057560	9
Bo1g057570	1
Bo1g057580	0
Bo1g057590	5
Bo1g057600	0
Bo1g057610	0
Bo1g057620	1
Bo1g057630	30
Bo1g057640	0
Bo1g057650	2
Bo1g057660	30
Bo1g057670	0
Bo1g057680	0
Bo1g057690	41
Bo1g057700	1
Bo1g057710	4
Bo1g057720	0
Bo1g057730	0
Bo1g057740	13
Bo1g057750	18
Bo1g057760	36
Bo1g058760	3
Bo1g058770	0
Bo1g058780	0
Bo1g058790	0
Bo1g058800	31
Bo1g058810	0
Bo1g058820	11
Bo1g058830	0
Bo1g058840	0
Bo1g058850	0
Bo1g058860	11
Bo1g058870	1
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	35
Bo1g058920	0
Bo1g058930	0
Bo1g058940	0
Bo1g058950	80
Bo1g058960	37
Bo1g058970	48
Bo1g058980	416
Bo1g058990	1
Bo1g059000	48
Bo1g059010	0
Bo1g059020	23
Bo1g059030	46
Bo1g059040	2
Bo1g059050	48
Bo1g059060	258
Bo1g059070	0
Bo1g059080	0
Bo1g059090	0
Bo1g059100	11
Bo1g059110	20
Bo1g059120	162
Bo1g059130	0
Bo1g059140	0
Bo1g059150	0
Bo1g059160	5
Bo1g059170	8
Bo1g059180	6
Bo1g059190	0
Bo1g059200	0
Bo1g059210	0
Bo1g059220	5
Bo1g059230	0
Bo1g059240	104
Bo1g059250	0
Bo1g059260	0
Bo1g059270	1
Bo1g059280	22
Bo1g059290	0
Bo1g059300	1
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	0
Bo1g059350	0
Bo1g059360	3
Bo1g059370	0
Bo1g059380	1
Bo1g059390	2
Bo1g059400	18
Bo1g059410	0
Bo1g059420	1
Bo1g059430	1
Bo1g059440	33
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	0
Bo1g060480	18
Bo1g060490	0
Bo1g060500	0
Bo1g060510	0
Bo1g060520	0
Bo1g060530	26
Bo1g060540	7
Bo1g060550	6
Bo1g060560	0
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	0
Bo1g060610	0
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	16
Bo1g061650	0
Bo1g062650	1610
Bo1g062660	0
Bo1g063660	0
Bo1g063670	2
Bo1g063680	0
Bo1g063690	0
Bo1g063700	1
Bo1g063710	0
Bo1g063720	0
Bo1g063730	39
Bo1g063740	2
Bo1g063750	0
Bo1g063760	7
Bo1g063770	0
Bo1g063780	0
Bo1g063790	70
Bo1g063800	66
Bo1g063810	7
Bo1g063820	25
Bo1g063830	1
Bo1g063840	132
Bo1g063850	381
Bo1g063860	4
Bo1g063870	0
Bo1g063880	0
Bo1g063890	1
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	0
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	1
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	0
Bo1g065040	5
Bo1g065050	51
Bo1g065060	0
Bo1g065070	37
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	1
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	0
Bo1g065180	0
Bo1g065190	1
Bo1g065200	0
Bo1g065210	12
Bo1g065220	0
Bo1g065230	173
Bo1g065240	0
Bo1g066240	1
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	25
Bo1g067280	0
Bo1g067290	12
Bo1g067300	214
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	1
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	1
Bo1g067390	0
Bo1g067400	27
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	0
Bo1g068490	0
Bo1g068500	28
Bo1g068510	0
Bo1g068520	0
Bo1g068530	1
Bo1g068540	0
Bo1g068550	29
Bo1g068560	0
Bo1g068570	0
