Bo1g023890	0
Bo1g023900	161
Bo1g023910	43
Bo1g023920	24
Bo1g023930	107
Bo1g023940	33
Bo1g023950	0
Bo1g023960	0
Bo1g023970	34
Bo1g023980	9
Bo1g023990	0
Bo1g024000	0
Bo1g024010	5
Bo1g024020	19
Bo1g024030	658
Bo1g024040	24
Bo1g024050	15
Bo1g024060	1
Bo1g024070	0
Bo1g024080	0
Bo1g024090	2
Bo1g024100	28
Bo1g024110	1
Bo1g024120	31
Bo1g024130	1
Bo1g024140	0
Bo1g024150	37
Bo1g024160	0
Bo1g024170	10
Bo1g024180	46
Bo1g024190	189
Bo1g024200	0
Bo1g024210	4
Bo1g024220	24
Bo1g024230	25
Bo1g024240	13
Bo1g024250	51
Bo1g024260	74
Bo1g024270	122
Bo1g024280	0
Bo1g024290	153
Bo1g024300	142
Bo1g024310	10
Bo1g024320	1
Bo1g024330	0
Bo1g024340	64
Bo1g024350	0
Bo1g024360	0
Bo1g024370	0
Bo1g024380	0
Bo1g024390	5
Bo1g024400	0
Bo1g024410	0
Bo1g024420	55
Bo1g024430	298
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	1
Bo1g025470	0
Bo1g025480	1
Bo1g025490	0
Bo1g025500	1
Bo1g025510	36
Bo1g025520	7
Bo1g025530	49
Bo1g025540	0
Bo1g025550	0
Bo1g025560	0
Bo1g025570	58
Bo1g025580	1
Bo1g025590	24
Bo1g025600	6
Bo1g025610	365
Bo1g025620	83
Bo1g025630	16
Bo1g025640	34
Bo1g025650	12
Bo1g025660	3
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	24
Bo1g025730	0
Bo1g025740	20
Bo1g025750	3
Bo1g025760	0
Bo1g025770	0
Bo1g025780	21
Bo1g025790	55
Bo1g025800	8843
Bo1g025810	0
Bo1g025820	22
Bo1g025830	111
Bo1g025840	40
Bo1g025850	0
Bo1g025860	0
Bo1g025870	0
Bo1g025880	111
Bo1g025890	1
Bo1g025900	3
Bo1g025910	0
Bo1g026910	0
Bo1g026920	4
Bo1g026930	8
Bo1g026940	0
Bo1g026950	0
Bo1g026960	14
Bo1g026970	0
Bo1g026980	23
Bo1g026990	22
Bo1g027000	52
Bo1g027010	50
Bo1g027020	16
Bo1g027030	7
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	2
Bo1g027080	0
Bo1g027090	111
Bo1g027100	189
Bo1g027110	0
Bo1g027120	355
Bo1g027130	230
Bo1g027140	2
Bo1g027150	105
Bo1g027160	107
Bo1g027170	93
Bo1g027180	11
Bo1g027190	4
Bo1g027200	13
Bo1g027210	0
Bo1g027220	50
Bo1g027230	43
Bo1g027240	34
Bo1g027250	0
Bo1g027260	12
Bo1g027270	45
Bo1g027280	0
Bo1g027290	2
Bo1g027300	0
Bo1g027310	0
Bo1g028310	22
Bo1g028320	4
Bo1g028330	0
Bo1g028340	0
Bo1g028350	0
Bo1g028360	0
Bo1g028370	110
Bo1g028380	76
Bo1g028390	33
Bo1g028400	63
Bo1g028410	23
Bo1g028420	0
Bo1g028430	0
Bo1g028440	25
Bo1g028450	45
Bo1g028460	1
Bo1g028470	0
Bo1g028480	0
Bo1g028490	26
Bo1g028500	0
Bo1g028510	217
Bo1g028520	1
Bo1g028530	0
Bo1g028540	459
Bo1g028550	28
Bo1g028560	0
Bo1g028570	0
Bo1g028580	26
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	37
Bo1g029620	0
Bo1g030620	74
Bo1g030630	0
Bo1g030640	6
Bo1g030650	18
Bo1g030660	0
Bo1g030670	0
Bo1g030680	3
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	39
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	44
Bo1g031770	20
Bo1g031780	1
Bo1g031790	2
Bo1g031800	1165
Bo1g031810	36
Bo1g031820	57
Bo1g031830	0
Bo1g031840	2
Bo1g031850	45
Bo1g031860	3
Bo1g031870	6
Bo1g031880	0
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	1
Bo1g031930	0
Bo1g031940	1
Bo1g031950	0
Bo1g031960	18
Bo1g031970	10
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	22
Bo1g032020	58
Bo1g032030	2
Bo1g032040	1
Bo1g033040	7
Bo1g033050	0
Bo1g033060	23
Bo1g033070	0
Bo1g033080	0
Bo1g033090	1
Bo1g033100	0
Bo1g033110	24
Bo1g033120	1138
Bo1g033130	6
Bo1g033140	1
Bo1g033150	115
Bo1g033160	0
Bo1g033170	531
Bo1g033180	15
Bo1g033190	1
Bo1g033200	0
Bo1g033210	0
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	2
Bo1g033260	0
Bo1g033270	0
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	2
Bo1g034330	1
Bo1g034340	0
Bo1g034350	0
Bo1g034360	0
Bo1g034370	1
Bo1g034380	0
Bo1g034390	1
Bo1g034400	0
Bo1g034410	0
Bo1g034420	0
Bo1g034430	11
Bo1g034440	0
Bo1g034450	14
Bo1g034460	22
Bo1g034470	1
Bo1g034480	0
Bo1g034490	0
Bo1g034500	0
Bo1g034510	0
Bo1g034520	3
Bo1g034530	5
Bo1g034540	316
Bo1g034550	29
Bo1g034560	3
Bo1g034570	5699
Bo1g034580	240
Bo1g034590	0
Bo1g034600	1
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	30
Bo1g034650	1
Bo1g034660	0
Bo1g034670	0
Bo1g034680	165
Bo1g034690	1
Bo1g034700	16
Bo1g034710	0
Bo1g034720	0
Bo1g034730	0
Bo1g035730	0
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	0
Bo1g035780	77
Bo1g035790	24
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	130
Bo1g036860	3
Bo1g036870	0
Bo1g036880	0
Bo1g036890	16
Bo1g036900	418
Bo1g036910	119
Bo1g036920	0
Bo1g036930	11
Bo1g036940	0
Bo1g036950	0
Bo1g036960	1
Bo1g036970	5
Bo1g036980	1
Bo1g036990	114
Bo1g037000	10
Bo1g037010	0
Bo1g037020	3
Bo1g037030	0
Bo1g037040	0
Bo1g037050	0
Bo1g037060	30
Bo1g037070	0
Bo1g037080	8
Bo1g037090	2
Bo1g037100	0
Bo1g037110	0
Bo1g037120	12
Bo1g037130	62
Bo1g037140	123
Bo1g037150	0
Bo1g037160	0
Bo1g037170	2
Bo1g037180	43
Bo1g037190	0
Bo1g037200	5
Bo1g037210	405
Bo1g037220	1
Bo1g037230	32
Bo1g037240	0
Bo1g037250	18
Bo1g037260	32
Bo1g037270	7
Bo1g037280	548
Bo1g037290	0
Bo1g037300	3
Bo1g037310	35
Bo1g037320	16
Bo1g037330	32
Bo1g037340	278
Bo1g037350	0
Bo1g037360	6
Bo1g037370	1
Bo1g037380	0
Bo1g037390	24
Bo1g037400	2
Bo1g037410	0
Bo1g037420	0
Bo1g037430	273
Bo1g037440	0
Bo1g037450	2
Bo1g037460	25
Bo1g037470	0
Bo1g037480	0
Bo1g037490	0
Bo1g037500	28
Bo1g037510	0
Bo1g037520	9
Bo1g037530	173
Bo1g037540	1
Bo1g037550	326
Bo1g037560	0
Bo1g037570	131
Bo1g037580	100
Bo1g037590	9
Bo1g037600	75
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	37
Bo1g037670	2
Bo1g037680	1101
Bo1g037690	0
Bo1g037700	50
Bo1g037710	2
Bo1g037720	0
Bo1g037730	19
Bo1g037740	12
Bo1g037750	4
Bo1g037760	17
Bo1g037770	0
Bo1g037780	0
Bo1g037790	9
Bo1g037800	707
Bo1g037810	14
Bo1g037820	103
Bo1g037830	73
Bo1g037840	390
Bo1g037850	0
Bo1g038850	0
Bo1g038860	74
Bo1g038870	0
Bo1g038880	3
Bo1g038890	109
Bo1g038900	253
Bo1g038910	4
Bo1g038920	110
Bo1g038930	20
Bo1g038940	53
Bo1g038950	150
Bo1g038960	12
Bo1g038970	16
Bo1g038980	186
Bo1g038990	122
Bo1g039000	33
Bo1g039010	72
Bo1g039020	30
Bo1g039030	487
Bo1g039040	7
Bo1g039050	84
Bo1g039060	45
Bo1g039070	0
Bo1g039080	0
Bo1g039090	0
Bo1g039100	73
Bo1g039110	90
Bo1g039120	0
Bo1g039130	286
Bo1g039140	4
Bo1g039150	0
Bo1g039160	35
Bo1g039170	75
Bo1g039180	31
Bo1g039190	15
Bo1g039200	0
Bo1g039210	1
Bo1g039220	6
Bo1g039230	202
Bo1g039240	413
Bo1g039250	8
Bo1g039260	2
Bo1g039270	383
Bo1g039280	23
Bo1g039290	0
Bo1g039300	571
Bo1g039310	55
Bo1g039320	0
Bo1g039330	130
Bo1g039340	29
Bo1g039350	109
Bo1g039360	59
Bo1g039370	80
Bo1g039380	0
Bo1g039390	0
Bo1g039400	31
Bo1g039410	10
Bo1g039420	0
Bo1g039430	4
Bo1g039440	20
Bo1g039450	65
Bo1g039460	53
Bo1g039470	24
Bo1g039480	63
Bo1g039490	6
Bo1g039500	1
Bo1g039510	20
Bo1g039520	0
Bo1g039530	0
Bo1g039540	1
Bo1g039550	76
Bo1g039560	0
Bo1g039570	7
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	133
Bo1g039650	0
Bo1g039660	792
Bo1g039670	99
Bo1g039680	0
Bo1g039690	0
Bo1g039700	1643
Bo1g039710	5
Bo1g039720	386
Bo1g039730	0
Bo1g039740	16
Bo1g039750	0
Bo1g039760	0
Bo1g039770	12
Bo1g039780	92
Bo1g039790	26
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	1
Bo1g039860	0
Bo1g039870	87
Bo1g039880	0
Bo1g039890	1
Bo1g039900	3
Bo1g039910	0
Bo1g039920	31
Bo1g039930	3
Bo1g039940	0
Bo1g039950	0
Bo1g039960	27
Bo1g039970	16
Bo1g039980	13
Bo1g039990	1
Bo1g040000	0
Bo1g040010	0
Bo1g040020	1
Bo1g040030	29
Bo1g040040	19
Bo1g040050	0
Bo1g040060	0
Bo1g040070	38
Bo1g040080	1
Bo1g040090	0
Bo1g040100	1
Bo1g040110	0
Bo1g040120	0
Bo1g040130	0
Bo1g040140	0
Bo1g040150	0
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	2
Bo1g040210	0
Bo1g040220	22
Bo1g040230	238
Bo1g040240	25
Bo1g040250	0
Bo1g040260	0
Bo1g040270	5
Bo1g040280	7
Bo1g040290	25
Bo1g040300	0
Bo1g040310	0
Bo1g040320	0
Bo1g040330	19
Bo1g040340	376
Bo1g040350	126
Bo1g040360	119
Bo1g040370	492
Bo1g040380	2
Bo1g040390	171
Bo1g040400	22
Bo1g040410	98
Bo1g040420	59
Bo1g040430	74
Bo1g040440	126
Bo1g040450	0
Bo1g040460	0
Bo1g040470	0
Bo1g040480	0
Bo1g040490	69
Bo1g040500	0
Bo1g040510	0
Bo1g040520	57
Bo1g040530	78
Bo1g040540	1
Bo1g040550	183
Bo1g040560	2
Bo1g040570	1
Bo1g040580	134
Bo1g040590	2
Bo1g040600	0
Bo1g040610	0
Bo1g040620	51
Bo1g040630	73
Bo1g040640	386
Bo1g040650	0
Bo1g040660	94
Bo1g040670	28
Bo1g040680	580
Bo1g040690	283
Bo1g040700	0
Bo1g040710	7
Bo1g040720	0
Bo1g040730	28
Bo1g040740	0
Bo1g040750	214
Bo1g041750	0
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	0
Bo1g041820	5
Bo1g041830	0
Bo1g041840	0
Bo1g041850	0
Bo1g041860	8
Bo1g041870	433
Bo1g041880	4
Bo1g041890	139
Bo1g041900	135
Bo1g042900	116
Bo1g042910	23
Bo1g042920	0
Bo1g042930	27
Bo1g042940	0
Bo1g042950	13
Bo1g042960	2
Bo1g042970	0
Bo1g042980	0
Bo1g042990	23
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	0
Bo1g043040	4
Bo1g043050	0
Bo1g043060	6
Bo1g043070	35
Bo1g043080	14
Bo1g043090	0
Bo1g043100	102
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	12
Bo1g043150	138
Bo1g043160	29
Bo1g043170	90
Bo1g043180	9
Bo1g043190	0
Bo1g043200	3
Bo1g044200	0
Bo1g044210	0
Bo1g045210	0
Bo1g045220	34
Bo1g045230	0
Bo1g045240	0
Bo1g045250	0
Bo1g045260	84
Bo1g045270	35
Bo1g045280	2
Bo1g045290	0
Bo1g045300	0
Bo1g045310	2
Bo1g045320	84
Bo1g045330	1263
Bo1g045340	331
Bo1g045350	0
Bo1g045360	0
Bo1g045370	23
Bo1g045380	0
Bo1g045390	0
Bo1g045400	38
Bo1g046400	25
Bo1g046410	0
Bo1g046420	2
Bo1g046430	1
Bo1g046440	0
Bo1g046450	26
Bo1g046460	37
Bo1g046470	63
Bo1g046480	0
Bo1g046490	183
Bo1g046500	16
Bo1g046510	98
Bo1g046520	31
Bo1g046530	31
Bo1g046540	0
Bo1g046550	6
Bo1g046560	0
Bo1g046570	0
Bo1g046580	649
Bo1g046590	1
Bo1g046600	0
Bo1g046610	143
Bo1g046620	0
Bo1g046630	22
Bo1g046640	3
Bo1g046650	0
Bo1g046660	77
Bo1g046670	2
Bo1g046680	0
Bo1g046690	0
Bo1g046700	0
Bo1g046710	0
Bo1g046720	17
Bo1g047720	72
Bo1g047730	2
Bo1g047740	0
Bo1g047750	170
Bo1g047760	3450
Bo1g047770	129
Bo1g047780	0
Bo1g047790	7
Bo1g047800	86
Bo1g047810	16
Bo1g047820	7
Bo1g047830	102
Bo1g047840	48
Bo1g047850	65
Bo1g047860	13
Bo1g047870	0
Bo1g047880	0
Bo1g047890	0
Bo1g047900	29
Bo1g047910	113
Bo1g047920	0
Bo1g047930	29
Bo1g047940	41
Bo1g047950	0
Bo1g047960	1
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	52
Bo1g048020	1
Bo1g048030	4
Bo1g048040	0
Bo1g048050	0
Bo1g048060	0
Bo1g048070	0
Bo1g048080	33
Bo1g048090	3
Bo1g048100	0
Bo1g048110	1
Bo1g048120	3
Bo1g048130	1
Bo1g048140	1
Bo1g048150	170
Bo1g048160	0
Bo1g048170	69
Bo1g048180	0
Bo1g048190	132
Bo1g048200	99
Bo1g048210	0
Bo1g048220	76
Bo1g048230	2
Bo1g048240	2
Bo1g048250	1
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	19
Bo1g048300	19
Bo1g048310	0
Bo1g048320	0
Bo1g049320	498
Bo1g049330	2
Bo1g049340	1724
Bo1g049350	1383
Bo1g049360	18
Bo1g049370	0
Bo1g049380	0
Bo1g049390	2
Bo1g049400	5
Bo1g049410	0
Bo1g049420	7
Bo1g049430	11
Bo1g049440	3
Bo1g049450	208
Bo1g049460	13
Bo1g049470	73
Bo1g049480	0
Bo1g049490	390
Bo1g049500	131
Bo1g049510	36
Bo1g049520	7
Bo1g049530	23
Bo1g049540	54
Bo1g049550	61
Bo1g049560	1
Bo1g049570	0
Bo1g049580	0
Bo1g049590	35
Bo1g049600	0
Bo1g049610	1
Bo1g049620	0
Bo1g049630	0
Bo1g049640	233
Bo1g049650	0
Bo1g049660	0
Bo1g050660	0
Bo1g050670	7
Bo1g050680	1
Bo1g050690	2
Bo1g050700	1
Bo1g050710	1
Bo1g050720	1
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	3
Bo1g050770	0
Bo1g050780	0
Bo1g050790	86
Bo1g050800	4
Bo1g050810	359
Bo1g050820	51
Bo1g050830	1
Bo1g050840	24
Bo1g050850	31
Bo1g050860	0
Bo1g050870	0
Bo1g050880	37
Bo1g050890	79
Bo1g050900	2
Bo1g050910	2
Bo1g050920	0
Bo1g050930	1
Bo1g050940	10
Bo1g050950	0
Bo1g050960	0
Bo1g050970	113
Bo1g050980	69
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	0
Bo1g051030	26
Bo1g051040	0
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	0
Bo1g051090	325
Bo1g051100	0
Bo1g051110	0
Bo1g051120	0
Bo1g051130	6
Bo1g051140	7
Bo1g051150	109
Bo1g051160	68
Bo1g051170	25
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	26
Bo1g051220	0
Bo1g051230	3
Bo1g051240	0
Bo1g051250	0
Bo1g051260	6
Bo1g051270	1
Bo1g051280	9
Bo1g051290	4
Bo1g051300	32
Bo1g051310	0
Bo1g051320	2
Bo1g051330	83
Bo1g051340	0
Bo1g051350	76
Bo1g051360	0
Bo1g051370	3
Bo1g051380	67
Bo1g051390	16
Bo1g051400	4
Bo1g051410	2
Bo1g051420	0
Bo1g051430	2
Bo1g051440	1
Bo1g051450	0
Bo1g051460	1
Bo1g051470	0
Bo1g051480	0
Bo1g051490	9
Bo1g051500	1
Bo1g051510	16
Bo1g051520	22
Bo1g051530	0
Bo1g051540	3
Bo1g051550	107
Bo1g051560	0
Bo1g051570	0
Bo1g051580	19
Bo1g051590	13
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	51
Bo1g051710	0
Bo1g051720	0
Bo1g051730	55
Bo1g051740	6
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	74
Bo1g051800	1
Bo1g051810	3
Bo1g051820	0
Bo1g051830	21
Bo1g051840	0
Bo1g051850	18
Bo1g052850	2
Bo1g052860	0
Bo1g052870	93
Bo1g052880	0
Bo1g052890	0
Bo1g052900	0
Bo1g052910	77
Bo1g052920	2
Bo1g052930	50
Bo1g052940	26
Bo1g052950	0
Bo1g052960	62
Bo1g052970	0
Bo1g052980	25
Bo1g052990	38
Bo1g053000	0
Bo1g053010	11
Bo1g053020	281
Bo1g053030	0
Bo1g053040	16
Bo1g053050	6
Bo1g053060	3
Bo1g053070	392
Bo1g053080	0
Bo1g053090	6
Bo1g053100	45
Bo1g053110	0
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	40
Bo1g053220	183
Bo1g053230	0
Bo1g053240	8
Bo1g053250	821
Bo1g053260	0
Bo1g053270	40
Bo1g053280	0
Bo1g053290	1
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	55
Bo1g053340	12
Bo1g053350	11
Bo1g053360	5
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	0
Bo1g053410	0
Bo1g053420	20
Bo1g053430	0
Bo1g053440	0
Bo1g053450	22
Bo1g053460	56
Bo1g053470	73
Bo1g053480	2
Bo1g053490	0
Bo1g053500	0
Bo1g053510	128
Bo1g053520	29
Bo1g053530	19
Bo1g053540	54
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	0
Bo1g053590	0
Bo1g053600	1
Bo1g053610	35
Bo1g053620	1
Bo1g053630	0
Bo1g053640	0
Bo1g053650	0
Bo1g053660	6
Bo1g053670	0
Bo1g053680	0
Bo1g053690	251
Bo1g053700	37
Bo1g053710	2
Bo1g053720	8
Bo1g053730	5
Bo1g053740	1
Bo1g053750	25
Bo1g053760	0
Bo1g053770	0
Bo1g054770	0
Bo1g054780	35
Bo1g054790	17
Bo1g054800	66
Bo1g054810	0
Bo1g054820	1
Bo1g054830	0
Bo1g054840	0
Bo1g054850	64
Bo1g054860	57
Bo1g054870	7
Bo1g054880	252
Bo1g054890	70
Bo1g054900	0
Bo1g054910	64
Bo1g054920	0
Bo1g054930	3
Bo1g054940	4
Bo1g054950	5
Bo1g054960	78
Bo1g054970	0
Bo1g054980	86
Bo1g054990	2
Bo1g055000	2845
Bo1g055010	78
Bo1g055020	26
Bo1g055030	23
Bo1g055040	0
Bo1g055050	339
Bo1g055060	4
Bo1g055070	0
Bo1g055080	0
Bo1g055090	5
Bo1g055100	51
Bo1g055110	226
Bo1g055120	90
Bo1g055130	1
Bo1g055140	23
Bo1g055150	1
Bo1g055160	253
Bo1g055170	139
Bo1g055180	84
Bo1g055190	103
Bo1g055200	0
Bo1g055210	118
Bo1g055220	0
Bo1g055230	5
Bo1g055240	2
Bo1g055250	5
Bo1g055260	0
Bo1g055270	0
Bo1g055280	1
Bo1g055290	3
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	11
Bo1g055360	177
Bo1g055370	17
Bo1g055380	53
Bo1g055390	26
Bo1g055400	5
Bo1g055410	98
Bo1g055420	38
Bo1g055430	5
Bo1g055440	0
Bo1g055450	0
Bo1g055460	3
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	3
Bo1g055520	0
Bo1g055530	3
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	78
Bo1g056620	5
Bo1g056630	446
Bo1g056640	111
Bo1g056650	277
Bo1g056660	73
Bo1g056670	1
Bo1g056680	6
Bo1g056690	76
Bo1g056700	24
Bo1g056710	134
Bo1g056720	0
Bo1g056730	41
Bo1g056740	0
Bo1g056750	4
Bo1g056760	3
Bo1g056770	58
Bo1g056780	0
Bo1g056790	0
Bo1g056800	0
Bo1g056810	0
Bo1g056820	20
Bo1g056830	0
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	40
Bo1g056910	0
Bo1g056920	1
Bo1g056930	0
Bo1g056940	0
Bo1g056950	0
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	197
Bo1g057000	0
Bo1g057010	0
Bo1g057020	1
Bo1g057030	76
Bo1g057040	2
Bo1g057050	19
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	133
Bo1g057100	1
Bo1g057110	8
Bo1g057120	0
Bo1g057130	77
Bo1g057140	1
Bo1g057150	73
Bo1g057160	0
Bo1g057170	1
Bo1g057180	0
Bo1g057190	0
Bo1g057200	0
Bo1g057210	0
Bo1g057220	2
Bo1g057230	77
Bo1g057240	10
Bo1g057250	40
Bo1g057260	88
Bo1g057270	10
Bo1g057280	4
Bo1g057290	1
Bo1g057300	0
Bo1g057310	0
Bo1g057320	0
Bo1g057330	0
Bo1g057340	42
Bo1g057350	502
Bo1g057360	281
Bo1g057370	5
Bo1g057380	11
Bo1g057390	0
Bo1g057400	60
Bo1g057410	9
Bo1g057420	0
Bo1g057430	0
Bo1g057440	3
Bo1g057450	2
Bo1g057460	4
Bo1g057470	7
Bo1g057480	50
Bo1g057490	0
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	39
Bo1g057540	122
Bo1g057550	19
Bo1g057560	14
Bo1g057570	0
Bo1g057580	0
Bo1g057590	6
Bo1g057600	0
Bo1g057610	0
Bo1g057620	0
Bo1g057630	133
Bo1g057640	0
Bo1g057650	3
Bo1g057660	11
Bo1g057670	0
Bo1g057680	0
Bo1g057690	142
Bo1g057700	2
Bo1g057710	11
Bo1g057720	0
Bo1g057730	0
Bo1g057740	14
Bo1g057750	49
Bo1g057760	78
Bo1g058760	0
Bo1g058770	1
Bo1g058780	0
Bo1g058790	0
Bo1g058800	42
Bo1g058810	0
Bo1g058820	17
Bo1g058830	0
Bo1g058840	0
Bo1g058850	1
Bo1g058860	10
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	2
Bo1g058910	77
Bo1g058920	0
Bo1g058930	0
Bo1g058940	0
Bo1g058950	85
Bo1g058960	237
Bo1g058970	101
Bo1g058980	906
Bo1g058990	0
Bo1g059000	47
Bo1g059010	0
Bo1g059020	29
Bo1g059030	64
Bo1g059040	0
Bo1g059050	52
Bo1g059060	1273
Bo1g059070	4
Bo1g059080	2
Bo1g059090	1
Bo1g059100	41
Bo1g059110	24
Bo1g059120	336
Bo1g059130	8
Bo1g059140	0
Bo1g059150	0
Bo1g059160	34
Bo1g059170	14
Bo1g059180	3
Bo1g059190	0
Bo1g059200	2
Bo1g059210	0
Bo1g059220	3
Bo1g059230	0
Bo1g059240	185
Bo1g059250	0
Bo1g059260	0
Bo1g059270	2
Bo1g059280	41
Bo1g059290	0
Bo1g059300	6
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	3
Bo1g059350	0
Bo1g059360	22
Bo1g059370	1
Bo1g059380	3
Bo1g059390	17
Bo1g059400	176
Bo1g059410	0
Bo1g059420	18
Bo1g059430	0
Bo1g059440	17
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	5
Bo1g060480	71
Bo1g060490	1
Bo1g060500	0
Bo1g060510	0
Bo1g060520	1
Bo1g060530	2
Bo1g060540	10
Bo1g060550	48
Bo1g060560	0
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	1
Bo1g060610	0
Bo1g060620	0
Bo1g060630	1
Bo1g060640	0
Bo1g061640	6
Bo1g061650	0
Bo1g062650	3644
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	1
Bo1g063730	66
Bo1g063740	8
Bo1g063750	0
Bo1g063760	13
Bo1g063770	0
Bo1g063780	0
Bo1g063790	123
Bo1g063800	121
Bo1g063810	8
Bo1g063820	61
Bo1g063830	0
Bo1g063840	277
Bo1g063850	826
Bo1g063860	5
Bo1g063870	0
Bo1g063880	0
Bo1g063890	0
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	0
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	1
Bo1g064030	0
Bo1g065030	0
Bo1g065040	0
Bo1g065050	71
Bo1g065060	0
Bo1g065070	52
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	0
Bo1g065180	0
Bo1g065190	4
Bo1g065200	0
Bo1g065210	36
Bo1g065220	0
Bo1g065230	433
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	75
Bo1g067280	0
Bo1g067290	18
Bo1g067300	330
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	35
Bo1g067410	1
Bo1g067420	2
Bo1g067430	0
Bo1g067440	1
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	0
Bo1g068490	0
Bo1g068500	68
Bo1g068510	0
Bo1g068520	0
Bo1g068530	0
Bo1g068540	0
Bo1g068550	46
