Bo1g023880	96
Bo1g023890	1
Bo1g023900	163
Bo1g023910	107
Bo1g023920	44
Bo1g023930	109
Bo1g023940	184
Bo1g023950	0
Bo1g023960	1
Bo1g023970	71
Bo1g023980	27
Bo1g023990	1
Bo1g024000	2
Bo1g024010	9
Bo1g024020	11
Bo1g024030	3631
Bo1g024040	4
Bo1g024050	29
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	22
Bo1g024110	2
Bo1g024120	3
Bo1g024130	2
Bo1g024140	0
Bo1g024150	17
Bo1g024160	0
Bo1g024170	14
Bo1g024180	145
Bo1g024190	271
Bo1g024200	0
Bo1g024210	4
Bo1g024220	226
Bo1g024230	77
Bo1g024240	12
Bo1g024250	12
Bo1g024260	95
Bo1g024270	973
Bo1g024280	0
Bo1g024290	1081
Bo1g024300	647
Bo1g024310	22
Bo1g024320	3
Bo1g024330	1
Bo1g024340	57
Bo1g024350	0
Bo1g024360	1
Bo1g024370	0
Bo1g024380	3
Bo1g024390	17
Bo1g024400	0
Bo1g024410	1
Bo1g024420	33
Bo1g024430	129
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	18
Bo1g025520	7
Bo1g025530	106
Bo1g025540	8
Bo1g025550	1
Bo1g025560	0
Bo1g025570	122
Bo1g025580	18
Bo1g025590	118
Bo1g025600	20
Bo1g025610	13
Bo1g025620	389
Bo1g025630	16
Bo1g025640	18
Bo1g025650	17
Bo1g025660	8
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	24
Bo1g025730	0
Bo1g025740	13
Bo1g025750	2
Bo1g025760	0
Bo1g025770	1
Bo1g025780	30
Bo1g025790	42
Bo1g025800	23066
Bo1g025810	0
Bo1g025820	133
Bo1g025830	441
Bo1g025840	314
Bo1g025850	0
Bo1g025860	1
Bo1g025870	0
Bo1g025880	284
Bo1g025890	1
Bo1g025900	3
Bo1g025910	0
Bo1g026910	0
Bo1g026920	49
Bo1g026930	0
Bo1g026940	1
Bo1g026950	0
Bo1g026960	55
Bo1g026970	3
Bo1g026980	26
Bo1g026990	82
Bo1g027000	170
Bo1g027010	150
Bo1g027020	30
Bo1g027030	2
Bo1g027040	0
Bo1g027050	1
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	380
Bo1g027100	132
Bo1g027110	0
Bo1g027120	1022
Bo1g027130	423
Bo1g027140	23
Bo1g027150	159
Bo1g027160	112
Bo1g027170	90
Bo1g027180	1
Bo1g027190	5
Bo1g027200	59
Bo1g027210	0
Bo1g027220	15
Bo1g027230	90
Bo1g027240	86
Bo1g027250	1
Bo1g027260	160
Bo1g027270	322
Bo1g027280	0
Bo1g027290	1
Bo1g027300	0
Bo1g027310	1
Bo1g028310	18
Bo1g028320	9
Bo1g028330	0
Bo1g028340	1
Bo1g028350	0
Bo1g028360	0
Bo1g028370	187
Bo1g028380	39
Bo1g028390	140
Bo1g028400	63
Bo1g028410	8
Bo1g028420	0
Bo1g028430	10
Bo1g028440	4
Bo1g028450	8
Bo1g028460	0
Bo1g028470	0
Bo1g028480	0
Bo1g028490	0
Bo1g028500	0
Bo1g028510	1179
Bo1g028520	1
Bo1g028530	0
Bo1g028540	9
Bo1g028550	77
Bo1g028560	0
Bo1g028570	0
Bo1g028580	17
Bo1g028590	0
Bo1g028600	0
Bo1g028610	1
Bo1g029610	79
Bo1g029620	0
Bo1g030620	177
Bo1g030630	0
Bo1g030640	4
Bo1g030650	11
Bo1g030660	0
Bo1g030670	0
Bo1g030680	5
Bo1g030690	0
Bo1g030700	0
Bo1g030710	1
Bo1g030720	0
Bo1g030730	3
Bo1g031730	0
Bo1g031740	1
Bo1g031750	0
Bo1g031760	218
Bo1g031770	51
Bo1g031780	18
Bo1g031790	408
Bo1g031800	2450
Bo1g031810	45
Bo1g031820	193
Bo1g031830	0
Bo1g031840	0
Bo1g031850	16
Bo1g031860	11
Bo1g031870	3
Bo1g031880	4
Bo1g031890	0
Bo1g031900	2
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	7
Bo1g031950	1
Bo1g031960	21
Bo1g031970	10
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	11
Bo1g032020	0
Bo1g032030	8
Bo1g032040	0
Bo1g033040	9
Bo1g033050	1
Bo1g033060	94
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	0
Bo1g033110	6
Bo1g033120	1598
Bo1g033130	31
Bo1g033140	1
Bo1g033150	18
Bo1g033160	0
Bo1g033170	84
Bo1g033180	1
Bo1g033190	1
Bo1g033200	0
Bo1g033210	2
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	1
Bo1g033260	0
Bo1g033270	3
Bo1g033280	2
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	1
Bo1g034330	2
Bo1g034340	1
Bo1g034350	0
Bo1g034360	0
Bo1g034370	1
Bo1g034380	0
Bo1g034390	0
Bo1g034400	0
Bo1g034410	1
Bo1g034420	0
Bo1g034430	20
Bo1g034440	6
Bo1g034450	5
Bo1g034460	129
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	0
Bo1g034510	0
Bo1g034520	0
Bo1g034530	20
Bo1g034540	431
Bo1g034550	12
Bo1g034560	4
Bo1g034570	671
Bo1g034580	9
Bo1g034590	1
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	31
Bo1g034650	1
Bo1g034660	0
Bo1g034670	0
Bo1g034680	354
Bo1g034690	24
Bo1g034700	77
Bo1g034710	13
Bo1g034720	11
Bo1g034730	1
Bo1g035730	17
Bo1g035740	0
Bo1g035750	0
Bo1g035760	2
Bo1g035770	2
Bo1g035780	24
Bo1g035790	21
Bo1g035800	0
Bo1g035810	0
Bo1g036810	1
Bo1g036820	1
Bo1g036830	0
Bo1g036840	0
Bo1g036850	3905
Bo1g036860	2
Bo1g036870	0
Bo1g036880	15
Bo1g036890	159
Bo1g036900	1088
Bo1g036910	78
Bo1g036920	0
Bo1g036930	31
Bo1g036940	0
Bo1g036950	3
Bo1g036960	2
Bo1g036970	29
Bo1g036980	6
Bo1g036990	232
Bo1g037000	37
Bo1g037010	0
Bo1g037020	2
Bo1g037030	0
Bo1g037040	12
Bo1g037050	62
Bo1g037060	161
Bo1g037070	4
Bo1g037080	7
Bo1g037090	2
Bo1g037100	1
Bo1g037110	1
Bo1g037120	45
Bo1g037130	106
Bo1g037140	133
Bo1g037150	0
Bo1g037160	0
Bo1g037170	26
Bo1g037180	397
Bo1g037190	0
Bo1g037200	97
Bo1g037210	430
Bo1g037220	0
Bo1g037230	76
Bo1g037240	0
Bo1g037250	58
Bo1g037260	61
Bo1g037270	39
Bo1g037280	993
Bo1g037290	16
Bo1g037300	37
Bo1g037310	142
Bo1g037320	32
Bo1g037330	52
Bo1g037340	136
Bo1g037350	0
Bo1g037360	6
Bo1g037370	1
Bo1g037380	0
Bo1g037390	160
Bo1g037400	1
Bo1g037410	0
Bo1g037420	2
Bo1g037430	39
Bo1g037440	9
Bo1g037450	33
Bo1g037460	0
Bo1g037470	0
Bo1g037480	0
Bo1g037490	0
Bo1g037500	43
Bo1g037510	0
Bo1g037520	30
Bo1g037530	167
Bo1g037540	2
Bo1g037550	34
Bo1g037560	0
Bo1g037570	20
Bo1g037580	52
Bo1g037590	11
Bo1g037600	66
Bo1g037610	2
Bo1g037620	0
Bo1g037630	0
Bo1g037640	1
Bo1g037650	0
Bo1g037660	142
Bo1g037670	0
Bo1g037680	1306
Bo1g037690	0
Bo1g037700	284
Bo1g037710	109
Bo1g037720	0
Bo1g037730	27
Bo1g037740	23
Bo1g037750	15
Bo1g037760	26
Bo1g037770	11
Bo1g037780	1
Bo1g037790	24
Bo1g037800	50
Bo1g037810	40
Bo1g037820	27
Bo1g037830	433
Bo1g037840	488
Bo1g037850	0
Bo1g038850	1
Bo1g038860	73
Bo1g038870	0
Bo1g038880	10
Bo1g038890	102
Bo1g038900	600
Bo1g038910	32
Bo1g038920	58
Bo1g038930	120
Bo1g038940	465
Bo1g038950	147
Bo1g038960	4
Bo1g038970	29
Bo1g038980	18
Bo1g038990	145
Bo1g039000	170
Bo1g039010	8
Bo1g039020	34
Bo1g039030	1142
Bo1g039040	27
Bo1g039050	51
Bo1g039060	53
Bo1g039070	3
Bo1g039080	6
Bo1g039090	0
Bo1g039100	104
Bo1g039110	22
Bo1g039120	0
Bo1g039130	14
Bo1g039140	6
Bo1g039150	0
Bo1g039160	64
Bo1g039170	60
Bo1g039180	55
Bo1g039190	61
Bo1g039200	0
Bo1g039210	103
Bo1g039220	50
Bo1g039230	98
Bo1g039240	356
Bo1g039250	84
Bo1g039260	2
Bo1g039270	772
Bo1g039280	38
Bo1g039290	4
Bo1g039300	563
Bo1g039310	2
Bo1g039320	17
Bo1g039330	237
Bo1g039340	64
Bo1g039350	644
Bo1g039360	264
Bo1g039370	33
Bo1g039380	39
Bo1g039390	0
Bo1g039400	25
Bo1g039410	28
Bo1g039420	15
Bo1g039430	152
Bo1g039440	321
Bo1g039450	315
Bo1g039460	368
Bo1g039470	304
Bo1g039480	30
Bo1g039490	98
Bo1g039500	3
Bo1g039510	68
Bo1g039520	0
Bo1g039530	1
Bo1g039540	3
Bo1g039550	89
Bo1g039560	14
Bo1g039570	1
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	1
Bo1g039630	0
Bo1g039640	1728
Bo1g039650	0
Bo1g039660	1789
Bo1g039670	283
Bo1g039680	1
Bo1g039690	0
Bo1g039700	1677
Bo1g039710	2
Bo1g039720	872
Bo1g039730	0
Bo1g039740	57
Bo1g039750	1
Bo1g039760	3
Bo1g039770	5
Bo1g039780	168
Bo1g039790	79
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	1
Bo1g039840	0
Bo1g039850	76
Bo1g039860	0
Bo1g039870	258
Bo1g039880	1
Bo1g039890	0
Bo1g039900	3
Bo1g039910	0
Bo1g039920	15
Bo1g039930	27
Bo1g039940	2
Bo1g039950	0
Bo1g039960	0
Bo1g039970	21
Bo1g039980	14
Bo1g039990	8
Bo1g040000	0
Bo1g040010	22
Bo1g040020	31
Bo1g040030	82
Bo1g040040	93
Bo1g040050	0
Bo1g040060	0
Bo1g040070	93
Bo1g040080	0
Bo1g040090	0
Bo1g040100	1
Bo1g040110	0
Bo1g040120	1
Bo1g040130	1
Bo1g040140	0
Bo1g040150	2
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	2
Bo1g040210	6
Bo1g040220	21
Bo1g040230	231
Bo1g040240	5
Bo1g040250	0
Bo1g040260	2
Bo1g040270	6
Bo1g040280	0
Bo1g040290	155
Bo1g040300	0
Bo1g040310	1
Bo1g040320	2
Bo1g040330	17
Bo1g040340	3
Bo1g040350	421
Bo1g040360	294
Bo1g040370	331
Bo1g040380	3
Bo1g040390	119
Bo1g040400	69
Bo1g040410	75
Bo1g040420	185
Bo1g040430	113
Bo1g040440	1018
Bo1g040450	9
Bo1g040460	1
Bo1g040470	0
Bo1g040480	25
Bo1g040490	180
Bo1g040500	1
Bo1g040510	1
Bo1g040520	78
Bo1g040530	8
Bo1g040540	0
Bo1g040550	222
Bo1g040560	1
Bo1g040570	7
Bo1g040580	56
Bo1g040590	31
Bo1g040600	0
Bo1g040610	1
Bo1g040620	52
Bo1g040630	62
Bo1g040640	85
Bo1g040650	0
Bo1g040660	166
Bo1g040670	5
Bo1g040680	112
Bo1g040690	204
Bo1g040700	0
Bo1g040710	12
Bo1g040720	0
Bo1g040730	45
Bo1g040740	0
Bo1g040750	4
Bo1g041750	0
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	1
Bo1g041810	2
Bo1g041820	9
Bo1g041830	0
Bo1g041840	2
Bo1g041850	0
Bo1g041860	0
Bo1g041870	524
Bo1g041880	1
Bo1g041890	297
Bo1g041900	88
Bo1g042900	373
Bo1g042910	15
Bo1g042920	0
Bo1g042930	10
Bo1g042940	0
Bo1g042950	32
Bo1g042960	15
Bo1g042970	1
Bo1g042980	0
Bo1g042990	37
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	5
Bo1g043040	37
Bo1g043050	1
Bo1g043060	1
Bo1g043070	201
Bo1g043080	102
Bo1g043090	1
Bo1g043100	175
Bo1g043110	2
Bo1g043120	0
Bo1g043130	1
Bo1g043140	36
Bo1g043150	151
Bo1g043160	76
Bo1g043170	323
Bo1g043180	0
Bo1g043190	0
Bo1g043200	6
Bo1g044200	8
Bo1g044210	0
Bo1g045210	0
Bo1g045220	89
Bo1g045230	0
Bo1g045240	0
Bo1g045250	0
Bo1g045260	62
Bo1g045270	56
Bo1g045280	7
Bo1g045290	0
Bo1g045300	0
Bo1g045310	7
Bo1g045320	242
Bo1g045330	2093
Bo1g045340	44
Bo1g045350	0
Bo1g045360	0
Bo1g045370	42
Bo1g045380	0
Bo1g045390	0
Bo1g045400	183
Bo1g046400	221
Bo1g046410	0
Bo1g046420	14
Bo1g046430	0
Bo1g046440	0
Bo1g046450	39
Bo1g046460	56
Bo1g046470	121
Bo1g046480	3
Bo1g046490	81
Bo1g046500	0
Bo1g046510	44
Bo1g046520	22
Bo1g046530	663
Bo1g046540	5
Bo1g046550	14
Bo1g046560	0
Bo1g046570	0
Bo1g046580	59
Bo1g046590	0
Bo1g046600	0
Bo1g046610	100
Bo1g046620	3
Bo1g046630	134
Bo1g046640	10
Bo1g046650	1
Bo1g046660	91
Bo1g046670	16
Bo1g046680	0
Bo1g046690	3
Bo1g046700	0
Bo1g046710	0
Bo1g046720	25
Bo1g047720	341
Bo1g047730	5
Bo1g047740	24
Bo1g047750	700
Bo1g047760	1405
Bo1g047770	342
Bo1g047780	0
Bo1g047790	3
Bo1g047800	185
Bo1g047810	112
Bo1g047820	18
Bo1g047830	246
Bo1g047840	21
Bo1g047850	74
Bo1g047860	15
Bo1g047870	2
Bo1g047880	1
Bo1g047890	0
Bo1g047900	62
Bo1g047910	83
Bo1g047920	0
Bo1g047930	2197
Bo1g047940	23
Bo1g047950	0
Bo1g047960	15
Bo1g047970	1
Bo1g047980	0
Bo1g047990	1
Bo1g048000	0
Bo1g048010	84
Bo1g048020	1
Bo1g048030	3
Bo1g048040	0
Bo1g048050	1
Bo1g048060	0
Bo1g048070	0
Bo1g048080	0
Bo1g048090	10
Bo1g048100	0
Bo1g048110	2
Bo1g048120	0
Bo1g048130	2
Bo1g048140	0
Bo1g048150	232
Bo1g048160	1
Bo1g048170	1
Bo1g048180	0
Bo1g048190	152
Bo1g048200	48
Bo1g048210	0
Bo1g048220	52
Bo1g048230	4
Bo1g048240	13
Bo1g048250	0
Bo1g048260	0
Bo1g048270	0
Bo1g048280	1
Bo1g048290	130
Bo1g048300	45
Bo1g048310	2
Bo1g048320	0
Bo1g049320	102
Bo1g049330	41
Bo1g049340	4382
Bo1g049350	6457
Bo1g049360	96
Bo1g049370	0
Bo1g049380	4
Bo1g049390	49
Bo1g049400	38
Bo1g049410	1
Bo1g049420	52
Bo1g049430	16
Bo1g049440	16
Bo1g049450	362
Bo1g049460	25
Bo1g049470	283
Bo1g049480	42
Bo1g049490	144
Bo1g049500	50
Bo1g049510	67
Bo1g049520	10
Bo1g049530	57
Bo1g049540	105
Bo1g049550	33
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	22
Bo1g049600	1
Bo1g049610	25
Bo1g049620	0
Bo1g049630	0
Bo1g049640	349
Bo1g049650	2
Bo1g049660	2
Bo1g050660	0
Bo1g050670	25
Bo1g050680	3
Bo1g050690	9
Bo1g050700	0
Bo1g050710	1
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	2
Bo1g050760	5
Bo1g050770	0
Bo1g050780	14
Bo1g050790	210
Bo1g050800	86
Bo1g050810	501
Bo1g050820	48
Bo1g050830	16
Bo1g050840	16
Bo1g050850	170
Bo1g050860	0
Bo1g050870	0
Bo1g050880	110
Bo1g050890	86
Bo1g050900	1
Bo1g050910	13
Bo1g050920	0
Bo1g050930	2
Bo1g050940	39
Bo1g050950	0
Bo1g050960	0
Bo1g050970	236
Bo1g050980	130
Bo1g050990	0
Bo1g051000	0
Bo1g051010	1
Bo1g051020	6
Bo1g051030	19
Bo1g051040	79
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	8
Bo1g051090	683
Bo1g051100	1
Bo1g051110	1
Bo1g051120	2
Bo1g051130	40
Bo1g051140	36
Bo1g051150	165
Bo1g051160	544
Bo1g051170	97
Bo1g051180	0
Bo1g051190	0
Bo1g051200	1
Bo1g051210	131
Bo1g051220	0
Bo1g051230	7
Bo1g051240	1
Bo1g051250	1
Bo1g051260	55
Bo1g051270	20
Bo1g051280	57
Bo1g051290	126
Bo1g051300	34
Bo1g051310	0
Bo1g051320	11
Bo1g051330	351
Bo1g051340	0
Bo1g051350	76
Bo1g051360	0
Bo1g051370	71
Bo1g051380	49
Bo1g051390	105
Bo1g051400	7
Bo1g051410	21
Bo1g051420	0
Bo1g051430	13
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	3
Bo1g051480	3
Bo1g051490	284
Bo1g051500	0
Bo1g051510	270
Bo1g051520	18
Bo1g051530	0
Bo1g051540	1
Bo1g051550	160
Bo1g051560	0
Bo1g051570	0
Bo1g051580	76
Bo1g051590	66
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	1
Bo1g051690	0
Bo1g051700	42
Bo1g051710	0
Bo1g051720	4
Bo1g051730	18
Bo1g051740	2
Bo1g051750	1
Bo1g051760	4
Bo1g051770	0
Bo1g051780	0
Bo1g051790	22
Bo1g051800	7
Bo1g051810	11
Bo1g051820	1
Bo1g051830	2
Bo1g051840	3
Bo1g051850	43
Bo1g052850	46
Bo1g052860	0
Bo1g052870	60
Bo1g052880	3
Bo1g052890	0
Bo1g052900	11
Bo1g052910	135
Bo1g052920	218
Bo1g052930	108
Bo1g052940	86
Bo1g052950	11
Bo1g052960	22
Bo1g052970	1
Bo1g052980	47
Bo1g052990	72
Bo1g053000	0
Bo1g053010	172
Bo1g053020	538
Bo1g053030	79
Bo1g053040	75
Bo1g053050	97
Bo1g053060	59
Bo1g053070	322
Bo1g053080	1
Bo1g053090	22
Bo1g053100	112
Bo1g053110	0
Bo1g053120	0
Bo1g053130	0
Bo1g053140	31
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	1
Bo1g053190	0
Bo1g053200	0
Bo1g053210	21
Bo1g053220	187
Bo1g053230	2
Bo1g053240	5
Bo1g053250	442
Bo1g053260	0
Bo1g053270	74
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	1731
Bo1g053340	117
Bo1g053350	25
Bo1g053360	186
Bo1g053370	0
Bo1g053380	0
Bo1g053390	1
Bo1g053400	1
Bo1g053410	0
Bo1g053420	229
Bo1g053430	0
Bo1g053440	1
Bo1g053450	2
Bo1g053460	43
Bo1g053470	42
Bo1g053480	2
Bo1g053490	2
Bo1g053500	9
Bo1g053510	124
Bo1g053520	25
Bo1g053530	48
Bo1g053540	17
Bo1g053550	0
Bo1g053560	3
Bo1g053570	1
Bo1g053580	1
Bo1g053590	0
Bo1g053600	0
Bo1g053610	262
Bo1g053620	15
Bo1g053630	0
Bo1g053640	0
Bo1g053650	0
Bo1g053660	10
Bo1g053670	1
Bo1g053680	1
Bo1g053690	54
Bo1g053700	20
Bo1g053710	0
Bo1g053720	9
Bo1g053730	3
Bo1g053740	0
Bo1g053750	164
Bo1g053760	46
Bo1g053770	0
Bo1g054770	0
Bo1g054780	173
Bo1g054790	46
Bo1g054800	183
Bo1g054810	0
Bo1g054820	0
Bo1g054830	0
Bo1g054840	0
Bo1g054850	121
Bo1g054860	34
Bo1g054870	55
Bo1g054880	159
Bo1g054890	142
Bo1g054900	2
Bo1g054910	54
Bo1g054920	1
Bo1g054930	41
Bo1g054940	1
Bo1g054950	0
Bo1g054960	45
Bo1g054970	0
Bo1g054980	263
Bo1g054990	0
Bo1g055000	3253
Bo1g055010	61
Bo1g055020	86
Bo1g055030	81
Bo1g055040	0
Bo1g055050	614
Bo1g055060	2
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	61
Bo1g055110	169
Bo1g055120	308
Bo1g055130	1
Bo1g055140	102
Bo1g055150	0
Bo1g055160	118
Bo1g055170	77
Bo1g055180	51
Bo1g055190	3
Bo1g055200	0
Bo1g055210	123
Bo1g055220	0
Bo1g055230	22
Bo1g055240	3
Bo1g055250	1
Bo1g055260	0
Bo1g055270	0
Bo1g055280	12
Bo1g055290	29
Bo1g055300	0
Bo1g055310	0
Bo1g055320	1
Bo1g055330	0
Bo1g055340	3
Bo1g055350	33
Bo1g055360	282
Bo1g055370	45
Bo1g055380	29
Bo1g055390	149
Bo1g055400	122
Bo1g055410	88
Bo1g055420	36
Bo1g055430	214
Bo1g055440	0
Bo1g055450	0
Bo1g055460	4
Bo1g055470	0
Bo1g055480	2
Bo1g055490	0
Bo1g055500	0
Bo1g055510	8
Bo1g055520	0
Bo1g055530	2
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	3
Bo1g056580	0
Bo1g056590	0
Bo1g056600	1
Bo1g056610	67
Bo1g056620	7
Bo1g056630	745
Bo1g056640	33
Bo1g056650	443
Bo1g056660	147
Bo1g056670	4
Bo1g056680	1
Bo1g056690	20
Bo1g056700	28
Bo1g056710	303
Bo1g056720	0
Bo1g056730	38
Bo1g056740	1
Bo1g056750	0
Bo1g056760	0
Bo1g056770	2
Bo1g056780	0
Bo1g056790	0
Bo1g056800	1
Bo1g056810	0
Bo1g056820	79
Bo1g056830	19
Bo1g056840	0
Bo1g056850	1
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	46
Bo1g056910	0
Bo1g056920	7
Bo1g056930	0
Bo1g056940	32
Bo1g056950	2
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	9
Bo1g057000	0
Bo1g057010	0
Bo1g057020	2
Bo1g057030	162
Bo1g057040	3
Bo1g057050	31
Bo1g057060	1
Bo1g057070	0
Bo1g057080	0
Bo1g057090	27
Bo1g057100	4
Bo1g057110	18
Bo1g057120	0
Bo1g057130	96
Bo1g057140	3
Bo1g057150	93
Bo1g057160	1
Bo1g057170	2
Bo1g057180	0
Bo1g057190	37
Bo1g057200	0
Bo1g057210	0
Bo1g057220	2
Bo1g057230	87
Bo1g057240	154
Bo1g057250	545
Bo1g057260	24
Bo1g057270	20
Bo1g057280	3
Bo1g057290	1
Bo1g057300	0
Bo1g057310	4
Bo1g057320	1
Bo1g057330	0
Bo1g057340	103
Bo1g057350	1087
Bo1g057360	859
Bo1g057370	15
Bo1g057380	20
Bo1g057390	3
Bo1g057400	538
Bo1g057410	28
Bo1g057420	0
Bo1g057430	0
Bo1g057440	52
Bo1g057450	20
Bo1g057460	0
Bo1g057470	86
Bo1g057480	28
Bo1g057490	1
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	326
Bo1g057540	1025
Bo1g057550	52
Bo1g057560	23
Bo1g057570	11
Bo1g057580	0
Bo1g057590	43
Bo1g057600	1
Bo1g057610	0
Bo1g057620	3
Bo1g057630	51
Bo1g057640	0
Bo1g057650	28
Bo1g057660	83
Bo1g057670	1
Bo1g057680	1
Bo1g057690	177
Bo1g057700	2
Bo1g057710	34
Bo1g057720	6
Bo1g057730	1
Bo1g057740	80
Bo1g057750	126
Bo1g057760	181
Bo1g058760	0
Bo1g058770	2
Bo1g058780	0
Bo1g058790	0
Bo1g058800	4
Bo1g058810	0
Bo1g058820	5
Bo1g058830	0
Bo1g058840	1
Bo1g058850	0
Bo1g058860	19
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	82
Bo1g058920	0
Bo1g058930	1
Bo1g058940	0
Bo1g058950	29
Bo1g058960	43
Bo1g058970	96
Bo1g058980	889
Bo1g058990	0
Bo1g059000	420
Bo1g059010	1
Bo1g059020	63
Bo1g059030	38
Bo1g059040	1
Bo1g059050	202
Bo1g059060	1844
Bo1g059070	4
Bo1g059080	0
Bo1g059090	0
Bo1g059100	54
Bo1g059110	105
Bo1g059120	396
Bo1g059130	71
Bo1g059140	0
Bo1g059150	0
Bo1g059160	20
Bo1g059170	0
Bo1g059180	24
Bo1g059190	0
Bo1g059200	1
Bo1g059210	2
Bo1g059220	111
Bo1g059230	4
Bo1g059240	262
Bo1g059250	1
Bo1g059260	0
Bo1g059270	32
Bo1g059280	37
Bo1g059290	1
Bo1g059300	114
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	24
Bo1g059350	0
Bo1g059360	12
Bo1g059370	0
Bo1g059380	7
Bo1g059390	322
Bo1g059400	1
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	9
Bo1g060440	1
Bo1g060450	0
Bo1g060460	0
Bo1g060470	32
Bo1g060480	169
Bo1g060490	1
Bo1g060500	1
Bo1g060510	0
Bo1g060520	3
Bo1g060530	1
Bo1g060540	99
Bo1g060550	144
Bo1g060560	19
Bo1g060570	0
Bo1g060580	0
Bo1g060590	1
Bo1g060600	1
Bo1g060610	6
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	19
Bo1g061650	0
Bo1g062650	6918
Bo1g062660	2
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	1
Bo1g063710	0
Bo1g063720	1
Bo1g063730	40
Bo1g063740	41
Bo1g063750	1
Bo1g063760	34
Bo1g063770	0
Bo1g063780	0
Bo1g063790	52
Bo1g063800	25
Bo1g063810	27
Bo1g063820	11
Bo1g063830	0
Bo1g063840	197
Bo1g063850	1625
Bo1g063860	1
Bo1g063870	0
Bo1g063880	1
Bo1g063890	1
Bo1g063900	0
Bo1g063910	1
Bo1g063920	0
Bo1g063930	1
Bo1g063940	1
Bo1g063950	0
Bo1g063960	15
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	1
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	1
Bo1g065040	2
Bo1g065050	15
Bo1g065060	1
Bo1g065070	322
Bo1g065080	1
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	6
Bo1g065180	0
Bo1g065190	1
Bo1g065200	41
Bo1g065210	29
Bo1g065220	0
Bo1g065230	534
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	191
Bo1g067280	0
Bo1g067290	55
Bo1g067300	122
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	1
Bo1g067350	0
Bo1g067360	1
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	141
Bo1g067410	0
Bo1g067420	2
Bo1g067430	0
Bo1g067440	0
Bo1g068440	1
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	6
Bo1g068490	0
Bo1g068500	24
Bo1g068510	0
Bo1g068520	0
Bo1g068530	1
