Bo1g023830	121
Bo1g023840	722
Bo1g023850	7
Bo1g023860	662
Bo1g023870	3
Bo1g023880	321
Bo1g023890	0
Bo1g023900	527
Bo1g023910	212
Bo1g023920	108
Bo1g023930	245
Bo1g023940	222
Bo1g023950	0
Bo1g023960	2
Bo1g023970	65
Bo1g023980	57
Bo1g023990	1
Bo1g024000	2
Bo1g024010	4
Bo1g024020	45
Bo1g024030	3518
Bo1g024040	40
Bo1g024050	66
Bo1g024060	2
Bo1g024070	3
Bo1g024080	2
Bo1g024090	0
Bo1g024100	27
Bo1g024110	35
Bo1g024120	16
Bo1g024130	4
Bo1g024140	2
Bo1g024150	62
Bo1g024160	1
Bo1g024170	10
Bo1g024180	278
Bo1g024190	671
Bo1g024200	0
Bo1g024210	29
Bo1g024220	460
Bo1g024230	94
Bo1g024240	89
Bo1g024250	101
Bo1g024260	183
Bo1g024270	1430
Bo1g024280	6
Bo1g024290	2110
Bo1g024300	1173
Bo1g024310	67
Bo1g024320	1
Bo1g024330	3
Bo1g024340	270
Bo1g024350	0
Bo1g024360	7
Bo1g024370	88
Bo1g024380	30
Bo1g024390	87
Bo1g024400	9
Bo1g024410	0
Bo1g024420	237
Bo1g024430	558
Bo1g024440	0
Bo1g024450	16
Bo1g025450	0
Bo1g025460	5
Bo1g025470	4
Bo1g025480	0
Bo1g025490	0
Bo1g025500	25
Bo1g025510	108
Bo1g025520	7
Bo1g025530	269
Bo1g025540	6
Bo1g025550	7
Bo1g025560	16
Bo1g025570	150
Bo1g025580	13
Bo1g025590	220
Bo1g025600	134
Bo1g025610	24
Bo1g025620	875
Bo1g025630	26
Bo1g025640	32
Bo1g025650	49
Bo1g025660	4
Bo1g025670	0
Bo1g025680	4
Bo1g025690	0
Bo1g025700	1
Bo1g025710	0
Bo1g025720	69
Bo1g025730	0
Bo1g025740	46
Bo1g025750	11
Bo1g025760	2
Bo1g025770	11
Bo1g025780	54
Bo1g025790	61
Bo1g025800	33005
Bo1g025810	0
Bo1g025820	257
Bo1g025830	708
Bo1g025840	993
Bo1g025850	5
Bo1g025860	1
Bo1g025870	4
Bo1g025880	775
Bo1g025890	5
Bo1g025900	8
Bo1g025910	0
Bo1g026910	11
Bo1g026920	268
Bo1g026930	85
Bo1g026940	11
Bo1g026950	2
Bo1g026960	178
Bo1g026970	4
Bo1g026980	114
Bo1g026990	249
Bo1g027000	665
Bo1g027010	256
Bo1g027020	128
Bo1g027030	7
Bo1g027040	2
Bo1g027050	3
Bo1g027060	3
Bo1g027070	6
Bo1g027080	1
Bo1g027090	557
Bo1g027100	306
Bo1g027110	2
Bo1g027120	2401
Bo1g027130	780
Bo1g027140	42
Bo1g027150	161
Bo1g027160	266
Bo1g027170	255
Bo1g027180	125
Bo1g027190	41
Bo1g027200	182
Bo1g027210	3
Bo1g027220	42
Bo1g027230	200
Bo1g027240	147
Bo1g027250	10
Bo1g027260	300
Bo1g027270	789
Bo1g027280	5
Bo1g027290	3
Bo1g027300	3
Bo1g027310	0
Bo1g028310	44
Bo1g028320	36
Bo1g028330	1
Bo1g028340	10
Bo1g028350	1
Bo1g028360	2
Bo1g028370	382
Bo1g028380	238
Bo1g028390	409
Bo1g028400	189
Bo1g028410	19
Bo1g028420	2
Bo1g028430	92
Bo1g028440	3
Bo1g028450	1
Bo1g028460	4
Bo1g028470	2
Bo1g028480	62
Bo1g028490	76
Bo1g028500	0
Bo1g028510	1903
Bo1g028520	7
Bo1g028530	14
Bo1g028540	16
Bo1g028550	186
Bo1g028560	1
Bo1g028570	0
Bo1g028580	134
Bo1g028590	3
Bo1g028600	1
Bo1g028610	7
Bo1g029610	185
Bo1g029620	1
Bo1g030620	260
Bo1g030630	0
Bo1g030640	13
Bo1g030650	60
Bo1g030660	0
Bo1g030670	0
Bo1g030680	10
Bo1g030690	1
Bo1g030700	0
Bo1g030710	5
Bo1g030720	1
Bo1g030730	5
Bo1g031730	2
Bo1g031740	4
Bo1g031750	3
Bo1g031760	293
Bo1g031770	114
Bo1g031780	18
Bo1g031790	92
Bo1g031800	2545
Bo1g031810	81
Bo1g031820	175
Bo1g031830	5
Bo1g031840	60
Bo1g031850	22
Bo1g031860	28
Bo1g031870	4
Bo1g031880	1
Bo1g031890	5
Bo1g031900	1
Bo1g031910	0
Bo1g031920	1
Bo1g031930	2
Bo1g031940	1
Bo1g031950	0
Bo1g031960	35
Bo1g031970	54
Bo1g031980	4
Bo1g031990	4
Bo1g032000	0
Bo1g032010	20
Bo1g032020	53
Bo1g032030	54
Bo1g032040	15
Bo1g033040	78
Bo1g033050	27
Bo1g033060	213
Bo1g033070	4
Bo1g033080	0
Bo1g033090	2
Bo1g033100	8
Bo1g033110	15
Bo1g033120	2916
Bo1g033130	102
Bo1g033140	0
Bo1g033150	23
Bo1g033160	0
Bo1g033170	48
Bo1g033180	21
Bo1g033190	8
Bo1g033200	12
Bo1g033210	3
Bo1g033220	7
Bo1g033230	0
Bo1g033240	0
Bo1g033250	46
Bo1g033260	84
Bo1g033270	6
Bo1g033280	4
Bo1g033290	0
Bo1g034290	0
Bo1g034300	1
Bo1g034310	5
Bo1g034320	15
Bo1g034330	5
Bo1g034340	0
Bo1g034350	71
Bo1g034360	0
Bo1g034370	64
Bo1g034380	18
Bo1g034390	1
Bo1g034400	0
Bo1g034410	7
Bo1g034420	2
Bo1g034430	7
Bo1g034440	0
Bo1g034450	4
Bo1g034460	228
Bo1g034470	4
Bo1g034480	12
Bo1g034490	0
Bo1g034500	1
Bo1g034510	6
Bo1g034520	1
Bo1g034530	25
Bo1g034540	1109
Bo1g034550	111
Bo1g034560	8
Bo1g034570	5045
Bo1g034580	428
Bo1g034590	1
Bo1g034600	2
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	165
Bo1g034650	0
Bo1g034660	23
Bo1g034670	0
Bo1g034680	684
Bo1g034690	0
Bo1g034700	8
Bo1g034710	3
Bo1g034720	3
Bo1g034730	4
Bo1g035730	0
Bo1g035740	0
Bo1g035750	0
Bo1g035760	2
Bo1g035770	7
Bo1g035780	32
Bo1g035790	53
Bo1g035800	0
Bo1g035810	1
Bo1g036810	4
Bo1g036820	1
Bo1g036830	1
Bo1g036840	0
Bo1g036850	6959
Bo1g036860	1
Bo1g036870	40
Bo1g036880	12
Bo1g036890	305
Bo1g036900	1973
Bo1g036910	322
Bo1g036920	1
Bo1g036930	35
Bo1g036940	0
Bo1g036950	3
Bo1g036960	0
Bo1g036970	8
Bo1g036980	6
Bo1g036990	517
Bo1g037000	94
Bo1g037010	0
Bo1g037020	1
Bo1g037030	0
Bo1g037040	10
Bo1g037050	44
Bo1g037060	94
Bo1g037070	2
Bo1g037080	13
Bo1g037090	5
Bo1g037100	0
Bo1g037110	16
Bo1g037120	178
Bo1g037130	163
Bo1g037140	528
Bo1g037150	0
Bo1g037160	5
Bo1g037170	47
Bo1g037180	1370
Bo1g037190	2
Bo1g037200	88
Bo1g037210	1047
Bo1g037220	1
Bo1g037230	258
Bo1g037240	6
Bo1g037250	39
Bo1g037260	45
Bo1g037270	190
Bo1g037280	962
Bo1g037290	3
Bo1g037300	34
Bo1g037310	213
Bo1g037320	124
Bo1g037330	280
Bo1g037340	787
Bo1g037350	7
Bo1g037360	9
Bo1g037370	3
Bo1g037380	3
Bo1g037390	159
Bo1g037400	11
Bo1g037410	0
Bo1g037420	6
Bo1g037430	67
Bo1g037440	22
Bo1g037450	41
Bo1g037460	9
Bo1g037470	4
Bo1g037480	0
Bo1g037490	0
Bo1g037500	67
Bo1g037510	4
Bo1g037520	87
Bo1g037530	392
Bo1g037540	14
Bo1g037550	121
Bo1g037560	10
Bo1g037570	5
Bo1g037580	17
Bo1g037590	36
Bo1g037600	165
Bo1g037610	10
Bo1g037620	0
Bo1g037630	0
Bo1g037640	2
Bo1g037650	0
Bo1g037660	237
Bo1g037670	1
Bo1g037680	4517
Bo1g037690	2
Bo1g037700	304
Bo1g037710	258
Bo1g037720	0
Bo1g037730	78
Bo1g037740	63
Bo1g037750	36
Bo1g037760	32
Bo1g037770	26
Bo1g037780	3
Bo1g037790	65
Bo1g037800	206
Bo1g037810	149
Bo1g037820	145
Bo1g037830	707
Bo1g037840	1347
Bo1g037850	8
Bo1g038850	8
Bo1g038860	225
Bo1g038870	2
Bo1g038880	28
Bo1g038890	399
Bo1g038900	1329
Bo1g038910	334
Bo1g038920	739
Bo1g038930	229
Bo1g038940	812
Bo1g038950	544
Bo1g038960	5
Bo1g038970	53
Bo1g038980	52
Bo1g038990	354
Bo1g039000	423
Bo1g039010	25
Bo1g039020	190
Bo1g039030	2608
Bo1g039040	35
Bo1g039050	147
Bo1g039060	144
Bo1g039070	3
Bo1g039080	35
Bo1g039090	0
Bo1g039100	227
Bo1g039110	100
Bo1g039120	1
Bo1g039130	36
Bo1g039140	26
Bo1g039150	4
Bo1g039160	122
Bo1g039170	197
Bo1g039180	79
Bo1g039190	138
Bo1g039200	1
Bo1g039210	241
Bo1g039220	134
Bo1g039230	286
Bo1g039240	1208
Bo1g039250	171
Bo1g039260	5
Bo1g039270	1389
Bo1g039280	66
Bo1g039290	1
Bo1g039300	2098
Bo1g039310	566
Bo1g039320	83
Bo1g039330	805
Bo1g039340	182
Bo1g039350	1025
Bo1g039360	742
Bo1g039370	121
Bo1g039380	82
Bo1g039390	1
Bo1g039400	148
Bo1g039410	102
Bo1g039420	19
Bo1g039430	262
Bo1g039440	443
Bo1g039450	595
Bo1g039460	745
Bo1g039470	572
Bo1g039480	105
Bo1g039490	247
Bo1g039500	0
Bo1g039510	117
Bo1g039520	0
Bo1g039530	0
Bo1g039540	21
Bo1g039550	144
Bo1g039560	1
Bo1g039570	2
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	3
Bo1g039630	1
Bo1g039640	1759
Bo1g039650	7
Bo1g039660	2412
Bo1g039670	520
Bo1g039680	4
Bo1g039690	58
Bo1g039700	5280
Bo1g039710	2
Bo1g039720	1807
Bo1g039730	2
Bo1g039740	94
Bo1g039750	11
Bo1g039760	10
Bo1g039770	26
Bo1g039780	455
Bo1g039790	163
Bo1g039800	2
Bo1g039810	1
Bo1g039820	0
Bo1g039830	10
Bo1g039840	0
Bo1g039850	162
Bo1g039860	2
Bo1g039870	840
Bo1g039880	3
Bo1g039890	3
Bo1g039900	2
Bo1g039910	4
Bo1g039920	47
Bo1g039930	142
Bo1g039940	1
Bo1g039950	4
Bo1g039960	1
Bo1g039970	54
Bo1g039980	50
Bo1g039990	11
Bo1g040000	6
Bo1g040010	8
Bo1g040020	59
Bo1g040030	153
Bo1g040040	249
Bo1g040050	1
Bo1g040060	1
Bo1g040070	261
Bo1g040080	0
Bo1g040090	0
Bo1g040100	18
Bo1g040110	0
Bo1g040120	5
Bo1g040130	29
Bo1g040140	3
Bo1g040150	17
Bo1g040160	1
Bo1g040170	2
Bo1g040180	0
Bo1g040190	0
Bo1g040200	5
Bo1g040210	15
Bo1g040220	68
Bo1g040230	727
Bo1g040240	26
Bo1g040250	4
Bo1g040260	23
Bo1g040270	6
Bo1g040280	22
Bo1g040290	327
Bo1g040300	5
Bo1g040310	2
Bo1g040320	1
Bo1g040330	60
Bo1g040340	16
Bo1g040350	1469
Bo1g040360	806
Bo1g040370	887
Bo1g040380	12
Bo1g040390	304
Bo1g040400	142
Bo1g040410	189
Bo1g040420	392
Bo1g040430	210
Bo1g040440	2019
Bo1g040450	11
Bo1g040460	2
Bo1g040470	0
Bo1g040480	61
Bo1g040490	226
Bo1g040500	0
Bo1g040510	0
Bo1g040520	127
Bo1g040530	1
Bo1g040540	0
Bo1g040550	476
Bo1g040560	9
Bo1g040570	74
Bo1g040580	155
Bo1g040590	38
Bo1g040600	0
Bo1g040610	0
Bo1g040620	234
Bo1g040630	140
Bo1g040640	244
Bo1g040650	4
Bo1g040660	771
Bo1g040670	7
Bo1g040680	399
Bo1g040690	323
Bo1g040700	0
Bo1g040710	42
Bo1g040720	0
Bo1g040730	130
Bo1g040740	3
Bo1g040750	92
Bo1g041750	1
Bo1g041760	13
Bo1g041770	3
Bo1g041780	6
Bo1g041790	1
Bo1g041800	3
Bo1g041810	17
Bo1g041820	26
Bo1g041830	2
Bo1g041840	12
Bo1g041850	13
Bo1g041860	4
Bo1g041870	943
Bo1g041880	28
Bo1g041890	614
Bo1g041900	192
Bo1g042900	1034
Bo1g042910	60
Bo1g042920	0
Bo1g042930	48
Bo1g042940	0
Bo1g042950	38
Bo1g042960	38
Bo1g042970	1
Bo1g042980	13
Bo1g042990	105
Bo1g043000	2
Bo1g043010	9
Bo1g043020	1
Bo1g043030	7
Bo1g043040	281
Bo1g043050	4
Bo1g043060	4
Bo1g043070	403
Bo1g043080	130
Bo1g043090	0
Bo1g043100	536
Bo1g043110	2
Bo1g043120	1
Bo1g043130	1
Bo1g043140	135
Bo1g043150	291
Bo1g043160	198
Bo1g043170	565
Bo1g043180	0
Bo1g043190	0
Bo1g043200	24
Bo1g044200	5
Bo1g044210	2
Bo1g045210	4
Bo1g045220	251
Bo1g045230	9
Bo1g045240	2
Bo1g045250	1
Bo1g045260	217
Bo1g045270	150
Bo1g045280	40
Bo1g045290	0
Bo1g045300	1
Bo1g045310	28
Bo1g045320	648
Bo1g045330	5140
Bo1g045340	207
Bo1g045350	3
Bo1g045360	0
Bo1g045370	98
Bo1g045380	6
Bo1g045390	0
Bo1g045400	328
Bo1g046400	484
Bo1g046410	1
Bo1g046420	22
Bo1g046430	8
Bo1g046440	1
Bo1g046450	134
Bo1g046460	234
Bo1g046470	265
Bo1g046480	12
Bo1g046490	340
Bo1g046500	1
Bo1g046510	135
Bo1g046520	212
Bo1g046530	871
Bo1g046540	19
Bo1g046550	45
Bo1g046560	2
Bo1g046570	4
Bo1g046580	221
Bo1g046590	4
Bo1g046600	1
Bo1g046610	371
Bo1g046620	18
Bo1g046630	325
Bo1g046640	77
Bo1g046650	5
Bo1g046660	228
Bo1g046670	262
Bo1g046680	0
Bo1g046690	8
Bo1g046700	0
Bo1g046710	0
Bo1g046720	89
Bo1g047720	432
Bo1g047730	14
Bo1g047740	25
Bo1g047750	2087
Bo1g047760	3477
Bo1g047770	616
Bo1g047780	1
Bo1g047790	2
Bo1g047800	525
Bo1g047810	153
Bo1g047820	80
Bo1g047830	548
Bo1g047840	90
Bo1g047850	202
Bo1g047860	45
Bo1g047870	14
Bo1g047880	3
Bo1g047890	1
Bo1g047900	152
Bo1g047910	368
Bo1g047920	2
Bo1g047930	6818
Bo1g047940	78
Bo1g047950	20
Bo1g047960	217
Bo1g047970	0
Bo1g047980	1
Bo1g047990	0
Bo1g048000	1
Bo1g048010	195
Bo1g048020	4
Bo1g048030	8
Bo1g048040	5
Bo1g048050	26
Bo1g048060	5
Bo1g048070	0
Bo1g048080	7
Bo1g048090	73
Bo1g048100	0
Bo1g048110	13
Bo1g048120	0
Bo1g048130	10
Bo1g048140	5
Bo1g048150	14
Bo1g048160	2
Bo1g048170	7
Bo1g048180	0
Bo1g048190	219
Bo1g048200	213
Bo1g048210	2
Bo1g048220	137
Bo1g048230	3
Bo1g048240	35
Bo1g048250	60
Bo1g048260	0
Bo1g048270	19
Bo1g048280	12
Bo1g048290	310
Bo1g048300	84
Bo1g048310	1
Bo1g048320	0
Bo1g049320	467
Bo1g049330	125
Bo1g049340	1384
Bo1g049350	4045
Bo1g049360	93
Bo1g049370	7
Bo1g049380	8
Bo1g049390	61
Bo1g049400	52
Bo1g049410	17
Bo1g049420	150
Bo1g049430	38
Bo1g049440	48
Bo1g049450	864
Bo1g049460	80
Bo1g049470	837
Bo1g049480	22
Bo1g049490	322
Bo1g049500	477
Bo1g049510	136
Bo1g049520	56
Bo1g049530	150
Bo1g049540	161
Bo1g049550	213
Bo1g049560	4
Bo1g049570	2
Bo1g049580	0
Bo1g049590	0
Bo1g049600	0
Bo1g049610	2
Bo1g049620	0
Bo1g049630	6
Bo1g049640	2111
Bo1g049650	74
Bo1g049660	47
Bo1g050660	0
Bo1g050670	61
Bo1g050680	2
Bo1g050690	31
Bo1g050700	3
Bo1g050710	8
Bo1g050720	0
Bo1g050730	0
Bo1g050740	1
Bo1g050750	2
Bo1g050760	7
Bo1g050770	2
Bo1g050780	29
Bo1g050790	529
Bo1g050800	399
Bo1g050810	863
Bo1g050820	166
Bo1g050830	27
Bo1g050840	34
Bo1g050850	452
Bo1g050860	0
Bo1g050870	0
Bo1g050880	233
Bo1g050890	170
Bo1g050900	13
Bo1g050910	29
Bo1g050920	2
Bo1g050930	7
Bo1g050940	272
Bo1g050950	15
Bo1g050960	0
Bo1g050970	1136
Bo1g050980	366
Bo1g050990	4
Bo1g051000	2
Bo1g051010	8
Bo1g051020	8
Bo1g051030	133
Bo1g051040	232
Bo1g051050	4
Bo1g051060	3
Bo1g051070	2
Bo1g051080	22
Bo1g051090	1310
Bo1g051100	10
Bo1g051110	6
Bo1g051120	15
Bo1g051130	21
Bo1g051140	324
Bo1g051150	276
Bo1g051160	1128
Bo1g051170	283
Bo1g051180	2
Bo1g051190	0
Bo1g051200	3
Bo1g051210	404
Bo1g051220	1
Bo1g051230	3
Bo1g051240	4
Bo1g051250	6
Bo1g051260	133
Bo1g051270	106
Bo1g051280	84
Bo1g051290	345
Bo1g051300	24
Bo1g051310	4
Bo1g051320	2
Bo1g051330	1407
Bo1g051340	0
Bo1g051350	117
Bo1g051360	5
Bo1g051370	62
Bo1g051380	244
Bo1g051390	254
Bo1g051400	73
Bo1g051410	31
Bo1g051420	1
Bo1g051430	4
Bo1g051440	0
Bo1g051450	2
Bo1g051460	18
Bo1g051470	0
Bo1g051480	1
Bo1g051490	77
Bo1g051500	37
Bo1g051510	287
Bo1g051520	158
Bo1g051530	0
Bo1g051540	76
Bo1g051550	290
Bo1g051560	4
Bo1g051570	2
Bo1g051580	375
Bo1g051590	148
Bo1g051600	0
Bo1g051610	0
Bo1g051620	2
Bo1g051630	3
Bo1g051640	6
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	174
Bo1g051710	0
Bo1g051720	2
Bo1g051730	18
Bo1g051740	15
Bo1g051750	1
Bo1g051760	3
Bo1g051770	0
Bo1g051780	14
Bo1g051790	43
Bo1g051800	5
Bo1g051810	9
Bo1g051820	1
Bo1g051830	11
Bo1g051840	8
Bo1g051850	113
Bo1g052850	133
Bo1g052860	2
Bo1g052870	188
Bo1g052880	8
Bo1g052890	1
Bo1g052900	9
Bo1g052910	278
Bo1g052920	867
Bo1g052930	242
Bo1g052940	143
Bo1g052950	9
Bo1g052960	102
Bo1g052970	2
Bo1g052980	169
Bo1g052990	260
Bo1g053000	7
Bo1g053010	202
Bo1g053020	1111
Bo1g053030	8
Bo1g053040	209
Bo1g053050	171
Bo1g053060	178
Bo1g053070	563
Bo1g053080	0
Bo1g053090	121
Bo1g053100	428
Bo1g053110	1
Bo1g053120	2
Bo1g053130	2
Bo1g053140	2
Bo1g053150	0
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	34
Bo1g053220	226
Bo1g053230	6
Bo1g053240	3
Bo1g053250	1278
Bo1g053260	0
Bo1g053270	31
Bo1g053280	2
Bo1g053290	3
Bo1g053300	1
Bo1g053310	0
Bo1g053320	11
Bo1g053330	4066
Bo1g053340	225
Bo1g053350	128
Bo1g053360	367
Bo1g053370	4
Bo1g053380	3
Bo1g053390	5
Bo1g053400	14
Bo1g053410	5
Bo1g053420	36
Bo1g053430	8
Bo1g053440	9
Bo1g053450	20
Bo1g053460	105
Bo1g053470	201
Bo1g053480	12
Bo1g053490	32
Bo1g053500	118
Bo1g053510	360
Bo1g053520	177
Bo1g053530	143
Bo1g053540	25
Bo1g053550	4
Bo1g053560	22
Bo1g053570	0
Bo1g053580	1
Bo1g053590	5
Bo1g053600	13
Bo1g053610	295
Bo1g053620	42
Bo1g053630	1
Bo1g053640	3
Bo1g053650	14
Bo1g053660	8
Bo1g053670	13
Bo1g053680	1
Bo1g053690	528
Bo1g053700	154
Bo1g053710	0
Bo1g053720	38
Bo1g053730	13
Bo1g053740	15
Bo1g053750	995
Bo1g053760	40
Bo1g053770	14
Bo1g054770	2
Bo1g054780	145
Bo1g054790	143
Bo1g054800	458
Bo1g054810	4
Bo1g054820	4
Bo1g054830	3
Bo1g054840	6
Bo1g054850	328
Bo1g054860	15
Bo1g054870	49
Bo1g054880	495
Bo1g054890	244
Bo1g054900	16
Bo1g054910	163
Bo1g054920	1
Bo1g054930	9
Bo1g054940	7
Bo1g054950	0
Bo1g054960	386
Bo1g054970	50
Bo1g054980	433
Bo1g054990	1
Bo1g055000	156
Bo1g055010	91
Bo1g055020	134
Bo1g055030	233
Bo1g055040	6
Bo1g055050	676
Bo1g055060	12
Bo1g055070	4
Bo1g055080	2
Bo1g055090	0
Bo1g055100	115
Bo1g055110	384
Bo1g055120	578
Bo1g055130	6
Bo1g055140	175
Bo1g055150	2
Bo1g055160	405
Bo1g055170	306
Bo1g055180	233
Bo1g055190	28
Bo1g055200	1
Bo1g055210	338
Bo1g055220	49
Bo1g055230	6
Bo1g055240	2
Bo1g055250	5
Bo1g055260	0
Bo1g055270	4
Bo1g055280	11
Bo1g055290	58
Bo1g055300	0
Bo1g055310	2
Bo1g055320	0
Bo1g055330	1
Bo1g055340	15
Bo1g055350	85
Bo1g055360	767
Bo1g055370	119
Bo1g055380	85
Bo1g055390	310
Bo1g055400	151
Bo1g055410	242
Bo1g055420	201
Bo1g055430	524
Bo1g055440	0
Bo1g055450	1
Bo1g055460	2
Bo1g055470	1
Bo1g055480	39
Bo1g055490	0
Bo1g055500	3
Bo1g055510	0
Bo1g055520	16
Bo1g055530	20
Bo1g055540	0
Bo1g056540	6
Bo1g056550	0
Bo1g056560	3
Bo1g056570	7
Bo1g056580	4
Bo1g056590	0
Bo1g056600	0
Bo1g056610	201
Bo1g056620	14
Bo1g056630	2674
Bo1g056640	88
Bo1g056650	1239
Bo1g056660	305
Bo1g056670	23
Bo1g056680	8
Bo1g056690	58
Bo1g056700	20
Bo1g056710	594
Bo1g056720	0
Bo1g056730	145
Bo1g056740	4
Bo1g056750	1
Bo1g056760	0
Bo1g056770	20
Bo1g056780	1
Bo1g056790	20
Bo1g056800	66
Bo1g056810	6
Bo1g056820	154
Bo1g056830	49
Bo1g056840	3
Bo1g056850	7
Bo1g056860	2
Bo1g056870	6
Bo1g056880	4
Bo1g056890	0
Bo1g056900	145
Bo1g056910	4
Bo1g056920	14
Bo1g056930	1
Bo1g056940	33
Bo1g056950	2
Bo1g056960	1
Bo1g056970	0
Bo1g056980	1
Bo1g056990	287
Bo1g057000	11
Bo1g057010	9
Bo1g057020	19
Bo1g057030	456
Bo1g057040	13
Bo1g057050	97
Bo1g057060	6
Bo1g057070	8
Bo1g057080	10
Bo1g057090	121
Bo1g057100	9
Bo1g057110	68
Bo1g057120	1
Bo1g057130	199
Bo1g057140	17
Bo1g057150	322
Bo1g057160	0
Bo1g057170	17
Bo1g057180	1
Bo1g057190	100
Bo1g057200	2
Bo1g057210	0
Bo1g057220	13
Bo1g057230	271
Bo1g057240	349
Bo1g057250	1255
Bo1g057260	128
Bo1g057270	75
Bo1g057280	4
Bo1g057290	1
Bo1g057300	1
Bo1g057310	246
Bo1g057320	4
Bo1g057330	6
Bo1g057340	128
Bo1g057350	2154
Bo1g057360	1274
Bo1g057370	34
Bo1g057380	56
Bo1g057390	0
Bo1g057400	1619
Bo1g057410	63
Bo1g057420	1
Bo1g057430	9
Bo1g057440	3
Bo1g057450	19
Bo1g057460	4
Bo1g057470	121
Bo1g057480	49
Bo1g057490	19
Bo1g057500	2
Bo1g057510	7
Bo1g057520	46
Bo1g057530	90
Bo1g057540	1747
Bo1g057550	99
Bo1g057560	4
Bo1g057570	18
Bo1g057580	2
Bo1g057590	137
Bo1g057600	7
Bo1g057610	0
Bo1g057620	18
Bo1g057630	180
Bo1g057640	0
Bo1g057650	88
Bo1g057660	73
Bo1g057670	0
Bo1g057680	0
Bo1g057690	283
Bo1g057700	6
Bo1g057710	77
Bo1g057720	7
Bo1g057730	2
Bo1g057740	238
Bo1g057750	181
Bo1g057760	286
Bo1g058760	1
Bo1g058770	7
Bo1g058780	0
Bo1g058790	0
Bo1g058800	14
Bo1g058810	1
Bo1g058820	2
Bo1g058830	2
Bo1g058840	7
Bo1g058850	3
Bo1g058860	47
Bo1g058870	7
Bo1g058880	2
Bo1g058890	0
Bo1g058900	0
Bo1g058910	223
Bo1g058920	2
Bo1g058930	32
Bo1g058940	3
Bo1g058950	192
Bo1g058960	119
Bo1g058970	268
Bo1g058980	2320
Bo1g058990	21
Bo1g059000	869
Bo1g059010	3
Bo1g059020	268
Bo1g059030	157
Bo1g059040	5
Bo1g059050	476
Bo1g059060	3882
Bo1g059070	2
Bo1g059080	0
Bo1g059090	2
Bo1g059100	213
Bo1g059110	286
Bo1g059120	789
Bo1g059130	105
Bo1g059140	15
Bo1g059150	4
Bo1g059160	86
Bo1g059170	1
Bo1g059180	36
Bo1g059190	2
Bo1g059200	2
Bo1g059210	15
Bo1g059220	66
Bo1g059230	31
Bo1g059240	968
Bo1g059250	2
Bo1g059260	2
Bo1g059270	246
Bo1g059280	200
Bo1g059290	5
Bo1g059300	91
Bo1g059310	2
Bo1g059320	6
Bo1g059330	0
Bo1g059340	122
Bo1g059350	5
Bo1g059360	35
Bo1g059370	2
Bo1g059380	33
Bo1g059390	404
Bo1g059400	33
Bo1g059410	0
Bo1g059420	1
Bo1g059430	1
Bo1g059440	71
Bo1g060440	1
Bo1g060450	14
Bo1g060460	3
Bo1g060470	33
Bo1g060480	369
Bo1g060490	32
Bo1g060500	3
Bo1g060510	3
Bo1g060520	23
Bo1g060530	15
Bo1g060540	260
Bo1g060550	321
Bo1g060560	33
Bo1g060570	7
Bo1g060580	2
Bo1g060590	0
Bo1g060600	6
Bo1g060610	32
Bo1g060620	8
Bo1g060630	5
Bo1g060640	21
Bo1g061640	34
Bo1g061650	1
Bo1g062650	10212
Bo1g062660	2
Bo1g063660	9
Bo1g063670	0
Bo1g063680	0
Bo1g063690	12
Bo1g063700	2
Bo1g063710	2
Bo1g063720	8
Bo1g063730	91
Bo1g063740	43
Bo1g063750	2
Bo1g063760	101
Bo1g063770	0
Bo1g063780	0
Bo1g063790	293
Bo1g063800	151
Bo1g063810	11
Bo1g063820	83
Bo1g063830	0
Bo1g063840	509
Bo1g063850	2451
Bo1g063860	15
Bo1g063870	0
Bo1g063880	4
Bo1g063890	10
Bo1g063900	2
Bo1g063910	17
Bo1g063920	0
Bo1g063930	1
Bo1g063940	14
Bo1g063950	2
Bo1g063960	33
Bo1g063970	1
Bo1g063980	2
Bo1g063990	3
Bo1g064000	10
Bo1g064010	2
Bo1g064020	4
Bo1g064030	1
Bo1g065030	4
Bo1g065040	121
Bo1g065050	60
Bo1g065060	9
Bo1g065070	397
Bo1g065080	3
Bo1g065090	2
Bo1g065100	0
Bo1g065110	4
Bo1g065120	0
Bo1g065130	0
Bo1g065140	2
Bo1g065150	4
Bo1g065160	3
Bo1g065170	12
Bo1g065180	0
Bo1g065190	22
Bo1g065200	43
Bo1g065210	55
Bo1g065220	0
Bo1g065230	708
Bo1g065240	0
Bo1g066240	3
Bo1g066250	0
Bo1g067250	0
Bo1g067260	6
Bo1g067270	204
Bo1g067280	3
Bo1g067290	5
Bo1g067300	309
Bo1g067310	0
Bo1g067320	6
Bo1g067330	0
Bo1g067340	5
Bo1g067350	0
Bo1g067360	110
Bo1g067370	26
Bo1g067380	3
Bo1g067390	1
Bo1g067400	430
Bo1g067410	0
Bo1g067420	3
Bo1g067430	1
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
