Bo1g023830	175
Bo1g023840	1064
Bo1g023850	2
Bo1g023860	870
Bo1g023870	2
Bo1g023880	315
Bo1g023890	0
Bo1g023900	495
Bo1g023910	216
Bo1g023920	107
Bo1g023930	223
Bo1g023940	272
Bo1g023950	2
Bo1g023960	6
Bo1g023970	60
Bo1g023980	63
Bo1g023990	0
Bo1g024000	1
Bo1g024010	1
Bo1g024020	29
Bo1g024030	3648
Bo1g024040	41
Bo1g024050	79
Bo1g024060	1
Bo1g024070	2
Bo1g024080	1
Bo1g024090	0
Bo1g024100	23
Bo1g024110	48
Bo1g024120	19
Bo1g024130	7
Bo1g024140	5
Bo1g024150	62
Bo1g024160	0
Bo1g024170	13
Bo1g024180	331
Bo1g024190	743
Bo1g024200	2
Bo1g024210	43
Bo1g024220	63
Bo1g024230	89
Bo1g024240	97
Bo1g024250	73
Bo1g024260	201
Bo1g024270	1739
Bo1g024280	3
Bo1g024290	2410
Bo1g024300	1255
Bo1g024310	79
Bo1g024320	3
Bo1g024330	1
Bo1g024340	265
Bo1g024350	1
Bo1g024360	13
Bo1g024370	82
Bo1g024380	19
Bo1g024390	80
Bo1g024400	20
Bo1g024410	0
Bo1g024420	246
Bo1g024430	588
Bo1g024440	1
Bo1g024450	27
Bo1g025450	0
Bo1g025460	3
Bo1g025470	7
Bo1g025480	1
Bo1g025490	2
Bo1g025500	21
Bo1g025510	117
Bo1g025520	10
Bo1g025530	292
Bo1g025540	12
Bo1g025550	5
Bo1g025560	11
Bo1g025570	196
Bo1g025580	16
Bo1g025590	234
Bo1g025600	144
Bo1g025610	20
Bo1g025620	1071
Bo1g025630	26
Bo1g025640	30
Bo1g025650	37
Bo1g025660	13
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	1
Bo1g025710	4
Bo1g025720	77
Bo1g025730	0
Bo1g025740	20
Bo1g025750	9
Bo1g025760	3
Bo1g025770	11
Bo1g025780	63
Bo1g025790	104
Bo1g025800	37133
Bo1g025810	0
Bo1g025820	354
Bo1g025830	622
Bo1g025840	1212
Bo1g025850	2
Bo1g025860	3
Bo1g025870	6
Bo1g025880	763
Bo1g025890	5
Bo1g025900	1
Bo1g025910	0
Bo1g026910	7
Bo1g026920	310
Bo1g026930	94
Bo1g026940	9
Bo1g026950	10
Bo1g026960	143
Bo1g026970	2
Bo1g026980	121
Bo1g026990	262
Bo1g027000	749
Bo1g027010	284
Bo1g027020	144
Bo1g027030	6
Bo1g027040	5
Bo1g027050	0
Bo1g027060	3
Bo1g027070	3
Bo1g027080	1
Bo1g027090	548
Bo1g027100	349
Bo1g027110	2
Bo1g027120	2782
Bo1g027130	894
Bo1g027140	41
Bo1g027150	180
Bo1g027160	308
Bo1g027170	296
Bo1g027180	132
Bo1g027190	33
Bo1g027200	188
Bo1g027210	0
Bo1g027220	42
Bo1g027230	235
Bo1g027240	155
Bo1g027250	8
Bo1g027260	365
Bo1g027270	917
Bo1g027280	1
Bo1g027290	4
Bo1g027300	7
Bo1g027310	2
Bo1g028310	46
Bo1g028320	44
Bo1g028330	0
Bo1g028340	20
Bo1g028350	0
Bo1g028360	1
Bo1g028370	359
Bo1g028380	193
Bo1g028390	401
Bo1g028400	194
Bo1g028410	16
Bo1g028420	2
Bo1g028430	2
Bo1g028440	1
Bo1g028450	7
Bo1g028460	7
Bo1g028470	1
Bo1g028480	64
Bo1g028490	67
Bo1g028500	0
Bo1g028510	2003
Bo1g028520	12
Bo1g028530	18
Bo1g028540	13
Bo1g028550	211
Bo1g028560	0
Bo1g028570	0
Bo1g028580	173
Bo1g028590	6
Bo1g028600	0
Bo1g028610	3
Bo1g029610	191
Bo1g029620	0
Bo1g030620	307
Bo1g030630	0
Bo1g030640	17
Bo1g030650	75
Bo1g030660	1
Bo1g030670	0
Bo1g030680	24
Bo1g030690	7
Bo1g030700	0
Bo1g030710	3
Bo1g030720	4
Bo1g030730	0
Bo1g031730	3
Bo1g031740	4
Bo1g031750	7
Bo1g031760	290
Bo1g031770	116
Bo1g031780	27
Bo1g031790	142
Bo1g031800	2679
Bo1g031810	78
Bo1g031820	167
Bo1g031830	4
Bo1g031840	47
Bo1g031850	15
Bo1g031860	27
Bo1g031870	10
Bo1g031880	1
Bo1g031890	4
Bo1g031900	0
Bo1g031910	3
Bo1g031920	1
Bo1g031930	4
Bo1g031940	1
Bo1g031950	0
Bo1g031960	51
Bo1g031970	39
Bo1g031980	2
Bo1g031990	4
Bo1g032000	0
Bo1g032010	17
Bo1g032020	53
Bo1g032030	17
Bo1g032040	19
Bo1g033040	87
Bo1g033050	32
Bo1g033060	211
Bo1g033070	4
Bo1g033080	0
Bo1g033090	1
Bo1g033100	2
Bo1g033110	19
Bo1g033120	3039
Bo1g033130	131
Bo1g033140	1
Bo1g033150	28
Bo1g033160	0
Bo1g033170	53
Bo1g033180	16
Bo1g033190	3
Bo1g033200	18
Bo1g033210	1
Bo1g033220	4
Bo1g033230	0
Bo1g033240	0
Bo1g033250	61
Bo1g033260	84
Bo1g033270	12
Bo1g033280	7
Bo1g033290	0
Bo1g034290	0
Bo1g034300	1
Bo1g034310	2
Bo1g034320	7
Bo1g034330	5
Bo1g034340	0
Bo1g034350	92
Bo1g034360	0
Bo1g034370	69
Bo1g034380	18
Bo1g034390	2
Bo1g034400	0
Bo1g034410	7
Bo1g034420	1
Bo1g034430	3
Bo1g034440	2
Bo1g034450	4
Bo1g034460	230
Bo1g034470	7
Bo1g034480	34
Bo1g034490	0
Bo1g034500	0
Bo1g034510	7
Bo1g034520	0
Bo1g034530	31
Bo1g034540	1140
Bo1g034550	113
Bo1g034560	1
Bo1g034570	5034
Bo1g034580	694
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	169
Bo1g034650	0
Bo1g034660	28
Bo1g034670	2
Bo1g034680	770
Bo1g034690	0
Bo1g034700	11
Bo1g034710	2
Bo1g034720	2
Bo1g034730	9
Bo1g035730	4
Bo1g035740	0
Bo1g035750	0
Bo1g035760	1
Bo1g035770	12
Bo1g035780	54
Bo1g035790	41
Bo1g035800	1
Bo1g035810	0
Bo1g036810	9
Bo1g036820	6
Bo1g036830	2
Bo1g036840	2
Bo1g036850	7210
Bo1g036860	5
Bo1g036870	31
Bo1g036880	10
Bo1g036890	373
Bo1g036900	2270
Bo1g036910	345
Bo1g036920	5
Bo1g036930	37
Bo1g036940	0
Bo1g036950	1
Bo1g036960	1
Bo1g036970	14
Bo1g036980	4
Bo1g036990	533
Bo1g037000	88
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	11
Bo1g037050	38
Bo1g037060	153
Bo1g037070	4
Bo1g037080	11
Bo1g037090	4
Bo1g037100	0
Bo1g037110	9
Bo1g037120	177
Bo1g037130	167
Bo1g037140	566
Bo1g037150	1
Bo1g037160	2
Bo1g037170	43
Bo1g037180	1545
Bo1g037190	0
Bo1g037200	70
Bo1g037210	992
Bo1g037220	0
Bo1g037230	254
Bo1g037240	13
Bo1g037250	42
Bo1g037260	44
Bo1g037270	219
Bo1g037280	1016
Bo1g037290	4
Bo1g037300	42
Bo1g037310	271
Bo1g037320	103
Bo1g037330	310
Bo1g037340	750
Bo1g037350	2
Bo1g037360	9
Bo1g037370	2
Bo1g037380	4
Bo1g037390	148
Bo1g037400	4
Bo1g037410	2
Bo1g037420	5
Bo1g037430	67
Bo1g037440	28
Bo1g037450	36
Bo1g037460	11
Bo1g037470	4
Bo1g037480	0
Bo1g037490	0
Bo1g037500	83
Bo1g037510	3
Bo1g037520	108
Bo1g037530	415
Bo1g037540	10
Bo1g037550	125
Bo1g037560	4
Bo1g037570	14
Bo1g037580	29
Bo1g037590	28
Bo1g037600	147
Bo1g037610	13
Bo1g037620	0
Bo1g037630	1
Bo1g037640	4
Bo1g037650	1
Bo1g037660	247
Bo1g037670	0
Bo1g037680	4702
Bo1g037690	0
Bo1g037700	333
Bo1g037710	246
Bo1g037720	2
Bo1g037730	65
Bo1g037740	60
Bo1g037750	32
Bo1g037760	22
Bo1g037770	40
Bo1g037780	1
Bo1g037790	73
Bo1g037800	198
Bo1g037810	144
Bo1g037820	145
Bo1g037830	878
Bo1g037840	1428
Bo1g037850	11
Bo1g038850	5
Bo1g038860	280
Bo1g038870	1
Bo1g038880	41
Bo1g038890	414
Bo1g038900	1468
Bo1g038910	384
Bo1g038920	796
Bo1g038930	255
Bo1g038940	940
Bo1g038950	644
Bo1g038960	4
Bo1g038970	71
Bo1g038980	64
Bo1g038990	348
Bo1g039000	438
Bo1g039010	24
Bo1g039020	191
Bo1g039030	2650
Bo1g039040	38
Bo1g039050	170
Bo1g039060	144
Bo1g039070	0
Bo1g039080	54
Bo1g039090	0
Bo1g039100	291
Bo1g039110	98
Bo1g039120	6
Bo1g039130	27
Bo1g039140	27
Bo1g039150	1
Bo1g039160	170
Bo1g039170	212
Bo1g039180	103
Bo1g039190	174
Bo1g039200	1
Bo1g039210	241
Bo1g039220	161
Bo1g039230	286
Bo1g039240	1283
Bo1g039250	235
Bo1g039260	2
Bo1g039270	1555
Bo1g039280	59
Bo1g039290	4
Bo1g039300	1945
Bo1g039310	632
Bo1g039320	82
Bo1g039330	788
Bo1g039340	204
Bo1g039350	1213
Bo1g039360	761
Bo1g039370	188
Bo1g039380	89
Bo1g039390	1
Bo1g039400	151
Bo1g039410	105
Bo1g039420	18
Bo1g039430	385
Bo1g039440	421
Bo1g039450	676
Bo1g039460	831
Bo1g039470	742
Bo1g039480	141
Bo1g039490	247
Bo1g039500	0
Bo1g039510	133
Bo1g039520	0
Bo1g039530	1
Bo1g039540	32
Bo1g039550	167
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	2
Bo1g039640	2012
Bo1g039650	12
Bo1g039660	2163
Bo1g039670	568
Bo1g039680	1
Bo1g039690	51
Bo1g039700	5911
Bo1g039710	1
Bo1g039720	1961
Bo1g039730	1
Bo1g039740	100
Bo1g039750	10
Bo1g039760	4
Bo1g039770	26
Bo1g039780	456
Bo1g039790	157
Bo1g039800	1
Bo1g039810	0
Bo1g039820	0
Bo1g039830	6
Bo1g039840	1
Bo1g039850	175
Bo1g039860	0
Bo1g039870	868
Bo1g039880	2
Bo1g039890	3
Bo1g039900	1
Bo1g039910	2
Bo1g039920	62
Bo1g039930	155
Bo1g039940	0
Bo1g039950	1
Bo1g039960	0
Bo1g039970	59
Bo1g039980	58
Bo1g039990	19
Bo1g040000	8
Bo1g040010	6
Bo1g040020	91
Bo1g040030	198
Bo1g040040	304
Bo1g040050	1
Bo1g040060	3
Bo1g040070	285
Bo1g040080	0
Bo1g040090	0
Bo1g040100	24
Bo1g040110	0
Bo1g040120	1
Bo1g040130	21
Bo1g040140	5
Bo1g040150	16
Bo1g040160	1
Bo1g040170	2
Bo1g040180	0
Bo1g040190	0
Bo1g040200	6
Bo1g040210	12
Bo1g040220	74
Bo1g040230	783
Bo1g040240	31
Bo1g040250	0
Bo1g040260	33
Bo1g040270	4
Bo1g040280	3
Bo1g040290	420
Bo1g040300	4
Bo1g040310	1
Bo1g040320	4
Bo1g040330	59
Bo1g040340	21
Bo1g040350	1518
Bo1g040360	881
Bo1g040370	902
Bo1g040380	6
Bo1g040390	293
Bo1g040400	181
Bo1g040410	207
Bo1g040420	404
Bo1g040430	242
Bo1g040440	2379
Bo1g040450	10
Bo1g040460	0
Bo1g040470	0
Bo1g040480	95
Bo1g040490	254
Bo1g040500	0
Bo1g040510	2
Bo1g040520	123
Bo1g040530	0
Bo1g040540	0
Bo1g040550	521
Bo1g040560	16
Bo1g040570	72
Bo1g040580	187
Bo1g040590	49
Bo1g040600	1
Bo1g040610	2
Bo1g040620	240
Bo1g040630	119
Bo1g040640	233
Bo1g040650	1
Bo1g040660	825
Bo1g040670	4
Bo1g040680	355
Bo1g040690	366
Bo1g040700	2
Bo1g040710	35
Bo1g040720	0
Bo1g040730	149
Bo1g040740	1
Bo1g040750	71
Bo1g041750	2
Bo1g041760	7
Bo1g041770	2
Bo1g041780	4
Bo1g041790	3
Bo1g041800	0
Bo1g041810	13
Bo1g041820	50
Bo1g041830	0
Bo1g041840	18
Bo1g041850	17
Bo1g041860	7
Bo1g041870	949
Bo1g041880	15
Bo1g041890	634
Bo1g041900	235
Bo1g042900	1106
Bo1g042910	36
Bo1g042920	0
Bo1g042930	43
Bo1g042940	0
Bo1g042950	67
Bo1g042960	48
Bo1g042970	0
Bo1g042980	6
Bo1g042990	153
Bo1g043000	2
Bo1g043010	17
Bo1g043020	0
Bo1g043030	6
Bo1g043040	359
Bo1g043050	7
Bo1g043060	1
Bo1g043070	514
Bo1g043080	157
Bo1g043090	1
Bo1g043100	605
Bo1g043110	0
Bo1g043120	0
Bo1g043130	3
Bo1g043140	111
Bo1g043150	336
Bo1g043160	205
Bo1g043170	617
Bo1g043180	0
Bo1g043190	0
Bo1g043200	17
Bo1g044200	1
Bo1g044210	1
Bo1g045210	0
Bo1g045220	250
Bo1g045230	8
Bo1g045240	5
Bo1g045250	0
Bo1g045260	228
Bo1g045270	138
Bo1g045280	47
Bo1g045290	0
Bo1g045300	1
Bo1g045310	31
Bo1g045320	692
Bo1g045330	5110
Bo1g045340	184
Bo1g045350	3
Bo1g045360	2
Bo1g045370	132
Bo1g045380	6
Bo1g045390	3
Bo1g045400	362
Bo1g046400	534
Bo1g046410	2
Bo1g046420	21
Bo1g046430	14
Bo1g046440	1
Bo1g046450	131
Bo1g046460	279
Bo1g046470	263
Bo1g046480	9
Bo1g046490	340
Bo1g046500	1
Bo1g046510	167
Bo1g046520	205
Bo1g046530	966
Bo1g046540	15
Bo1g046550	42
Bo1g046560	0
Bo1g046570	0
Bo1g046580	192
Bo1g046590	8
Bo1g046600	1
Bo1g046610	333
Bo1g046620	20
Bo1g046630	383
Bo1g046640	92
Bo1g046650	3
Bo1g046660	295
Bo1g046670	217
Bo1g046680	1
Bo1g046690	10
Bo1g046700	0
Bo1g046710	0
Bo1g046720	106
Bo1g047720	464
Bo1g047730	12
Bo1g047740	44
Bo1g047750	2502
Bo1g047760	3386
Bo1g047770	526
Bo1g047780	1
Bo1g047790	3
Bo1g047800	540
Bo1g047810	181
Bo1g047820	50
Bo1g047830	586
Bo1g047840	98
Bo1g047850	233
Bo1g047860	48
Bo1g047870	11
Bo1g047880	4
Bo1g047890	5
Bo1g047900	158
Bo1g047910	357
Bo1g047920	1
Bo1g047930	8352
Bo1g047940	93
Bo1g047950	13
Bo1g047960	226
Bo1g047970	0
Bo1g047980	1
Bo1g047990	2
Bo1g048000	1
Bo1g048010	254
Bo1g048020	4
Bo1g048030	18
Bo1g048040	3
Bo1g048050	7
Bo1g048060	3
Bo1g048070	0
Bo1g048080	16
Bo1g048090	92
Bo1g048100	0
Bo1g048110	23
Bo1g048120	0
Bo1g048130	15
Bo1g048140	9
Bo1g048150	22
Bo1g048160	4
Bo1g048170	10
Bo1g048180	1
Bo1g048190	216
Bo1g048200	253
Bo1g048210	7
Bo1g048220	177
Bo1g048230	12
Bo1g048240	45
Bo1g048250	84
Bo1g048260	1
Bo1g048270	25
Bo1g048280	16
Bo1g048290	352
Bo1g048300	88
Bo1g048310	0
Bo1g048320	0
Bo1g049320	410
Bo1g049330	157
Bo1g049340	1383
Bo1g049350	4364
Bo1g049360	102
Bo1g049370	8
Bo1g049380	3
Bo1g049390	70
Bo1g049400	65
Bo1g049410	21
Bo1g049420	153
Bo1g049430	32
Bo1g049440	69
Bo1g049450	1046
Bo1g049460	100
Bo1g049470	838
Bo1g049480	21
Bo1g049490	286
Bo1g049500	469
Bo1g049510	157
Bo1g049520	54
Bo1g049530	176
Bo1g049540	196
Bo1g049550	259
Bo1g049560	6
Bo1g049570	3
Bo1g049580	1
Bo1g049590	0
Bo1g049600	1
Bo1g049610	5
Bo1g049620	5
Bo1g049630	11
Bo1g049640	2023
Bo1g049650	69
Bo1g049660	56
Bo1g050660	0
Bo1g050670	61
Bo1g050680	0
Bo1g050690	38
Bo1g050700	6
Bo1g050710	12
Bo1g050720	0
Bo1g050730	0
Bo1g050740	2
Bo1g050750	1
Bo1g050760	9
Bo1g050770	4
Bo1g050780	35
Bo1g050790	595
Bo1g050800	421
Bo1g050810	1022
Bo1g050820	194
Bo1g050830	44
Bo1g050840	34
Bo1g050850	463
Bo1g050860	0
Bo1g050870	0
Bo1g050880	197
Bo1g050890	211
Bo1g050900	14
Bo1g050910	39
Bo1g050920	1
Bo1g050930	10
Bo1g050940	251
Bo1g050950	6
Bo1g050960	0
Bo1g050970	1123
Bo1g050980	360
Bo1g050990	3
Bo1g051000	1
Bo1g051010	13
Bo1g051020	13
Bo1g051030	139
Bo1g051040	333
Bo1g051050	11
Bo1g051060	5
Bo1g051070	0
Bo1g051080	20
Bo1g051090	1514
Bo1g051100	11
Bo1g051110	2
Bo1g051120	16
Bo1g051130	33
Bo1g051140	370
Bo1g051150	281
Bo1g051160	1518
Bo1g051170	312
Bo1g051180	0
Bo1g051190	1
Bo1g051200	2
Bo1g051210	490
Bo1g051220	0
Bo1g051230	7
Bo1g051240	2
Bo1g051250	2
Bo1g051260	139
Bo1g051270	120
Bo1g051280	100
Bo1g051290	339
Bo1g051300	43
Bo1g051310	6
Bo1g051320	1
Bo1g051330	1634
Bo1g051340	3
Bo1g051350	123
Bo1g051360	2
Bo1g051370	66
Bo1g051380	317
Bo1g051390	241
Bo1g051400	47
Bo1g051410	44
Bo1g051420	1
Bo1g051430	6
Bo1g051440	0
Bo1g051450	0
Bo1g051460	21
Bo1g051470	0
Bo1g051480	1
Bo1g051490	114
Bo1g051500	34
Bo1g051510	298
Bo1g051520	154
Bo1g051530	2
Bo1g051540	81
Bo1g051550	279
Bo1g051560	7
Bo1g051570	2
Bo1g051580	407
Bo1g051590	159
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	3
Bo1g051640	5
Bo1g051650	0
Bo1g051660	0
Bo1g051670	1
Bo1g051680	0
Bo1g051690	4
Bo1g051700	169
Bo1g051710	2
Bo1g051720	9
Bo1g051730	23
Bo1g051740	7
Bo1g051750	1
Bo1g051760	0
Bo1g051770	0
Bo1g051780	14
Bo1g051790	22
Bo1g051800	8
Bo1g051810	11
Bo1g051820	9
Bo1g051830	17
Bo1g051840	8
Bo1g051850	97
Bo1g052850	142
Bo1g052860	2
Bo1g052870	210
Bo1g052880	11
Bo1g052890	0
Bo1g052900	10
Bo1g052910	366
Bo1g052920	827
Bo1g052930	273
Bo1g052940	145
Bo1g052950	8
Bo1g052960	101
Bo1g052970	2
Bo1g052980	154
Bo1g052990	269
Bo1g053000	5
Bo1g053010	226
Bo1g053020	1137
Bo1g053030	6
Bo1g053040	243
Bo1g053050	188
Bo1g053060	213
Bo1g053070	574
Bo1g053080	2
Bo1g053090	89
Bo1g053100	454
Bo1g053110	1
Bo1g053120	0
Bo1g053130	5
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	31
Bo1g053220	238
Bo1g053230	4
Bo1g053240	1
Bo1g053250	1324
Bo1g053260	1
Bo1g053270	39
Bo1g053280	0
Bo1g053290	0
Bo1g053300	2
Bo1g053310	0
Bo1g053320	14
Bo1g053330	4438
Bo1g053340	227
Bo1g053350	141
Bo1g053360	421
Bo1g053370	3
Bo1g053380	9
Bo1g053390	5
Bo1g053400	18
Bo1g053410	4
Bo1g053420	43
Bo1g053430	14
Bo1g053440	8
Bo1g053450	21
Bo1g053460	95
Bo1g053470	176
Bo1g053480	10
Bo1g053490	42
Bo1g053500	8
Bo1g053510	379
Bo1g053520	146
Bo1g053530	195
Bo1g053540	27
Bo1g053550	4
Bo1g053560	14
Bo1g053570	1
Bo1g053580	4
Bo1g053590	2
Bo1g053600	23
Bo1g053610	394
Bo1g053620	67
Bo1g053630	4
Bo1g053640	10
Bo1g053650	14
Bo1g053660	11
Bo1g053670	17
Bo1g053680	0
Bo1g053690	334
Bo1g053700	167
Bo1g053710	0
Bo1g053720	53
Bo1g053730	15
Bo1g053740	14
Bo1g053750	1302
Bo1g053760	67
Bo1g053770	18
Bo1g054770	3
Bo1g054780	155
Bo1g054790	121
Bo1g054800	449
Bo1g054810	3
Bo1g054820	2
Bo1g054830	0
Bo1g054840	6
Bo1g054850	355
Bo1g054860	10
Bo1g054870	74
Bo1g054880	480
Bo1g054890	266
Bo1g054900	15
Bo1g054910	210
Bo1g054920	2
Bo1g054930	14
Bo1g054940	7
Bo1g054950	0
Bo1g054960	362
Bo1g054970	40
Bo1g054980	544
Bo1g054990	0
Bo1g055000	194
Bo1g055010	130
Bo1g055020	148
Bo1g055030	292
Bo1g055040	3
Bo1g055050	763
Bo1g055060	12
Bo1g055070	0
Bo1g055080	4
Bo1g055090	0
Bo1g055100	115
Bo1g055110	426
Bo1g055120	685
Bo1g055130	1
Bo1g055140	203
Bo1g055150	5
Bo1g055160	371
Bo1g055170	336
Bo1g055180	221
Bo1g055190	15
Bo1g055200	1
Bo1g055210	365
Bo1g055220	30
Bo1g055230	18
Bo1g055240	4
Bo1g055250	5
Bo1g055260	0
Bo1g055270	7
Bo1g055280	11
Bo1g055290	45
Bo1g055300	0
Bo1g055310	0
Bo1g055320	4
Bo1g055330	1
Bo1g055340	11
Bo1g055350	99
Bo1g055360	763
Bo1g055370	126
Bo1g055380	107
Bo1g055390	371
Bo1g055400	219
Bo1g055410	248
Bo1g055420	212
Bo1g055430	611
Bo1g055440	0
Bo1g055450	1
Bo1g055460	0
Bo1g055470	2
Bo1g055480	41
Bo1g055490	0
Bo1g055500	2
Bo1g055510	0
Bo1g055520	14
Bo1g055530	34
Bo1g055540	1
Bo1g056540	15
Bo1g056550	0
Bo1g056560	2
Bo1g056570	1
Bo1g056580	3
Bo1g056590	0
Bo1g056600	0
Bo1g056610	231
Bo1g056620	17
Bo1g056630	2608
Bo1g056640	88
Bo1g056650	1219
Bo1g056660	341
Bo1g056670	18
Bo1g056680	2
Bo1g056690	47
Bo1g056700	31
Bo1g056710	619
Bo1g056720	1
Bo1g056730	171
Bo1g056740	1
Bo1g056750	9
Bo1g056760	0
Bo1g056770	10
Bo1g056780	1
Bo1g056790	9
Bo1g056800	63
Bo1g056810	2
Bo1g056820	144
Bo1g056830	39
Bo1g056840	2
Bo1g056850	7
Bo1g056860	2
Bo1g056870	5
Bo1g056880	2
Bo1g056890	0
Bo1g056900	147
Bo1g056910	1
Bo1g056920	25
Bo1g056930	1
Bo1g056940	41
Bo1g056950	5
Bo1g056960	2
Bo1g056970	0
Bo1g056980	2
Bo1g056990	262
Bo1g057000	0
Bo1g057010	13
Bo1g057020	17
Bo1g057030	483
Bo1g057040	12
Bo1g057050	93
Bo1g057060	13
Bo1g057070	5
Bo1g057080	12
Bo1g057090	117
Bo1g057100	6
Bo1g057110	88
Bo1g057120	2
Bo1g057130	241
Bo1g057140	26
Bo1g057150	314
Bo1g057160	2
Bo1g057170	5
Bo1g057180	2
Bo1g057190	75
Bo1g057200	2
Bo1g057210	0
Bo1g057220	6
Bo1g057230	323
Bo1g057240	371
Bo1g057250	1480
Bo1g057260	92
Bo1g057270	102
Bo1g057280	3
Bo1g057290	0
Bo1g057300	1
Bo1g057310	240
Bo1g057320	1
Bo1g057330	4
Bo1g057340	158
Bo1g057350	2392
Bo1g057360	1299
Bo1g057370	33
Bo1g057380	59
Bo1g057390	1
Bo1g057400	1881
Bo1g057410	72
Bo1g057420	0
Bo1g057430	6
Bo1g057440	6
Bo1g057450	12
Bo1g057460	1
Bo1g057470	133
Bo1g057480	64
Bo1g057490	26
Bo1g057500	3
Bo1g057510	2
Bo1g057520	25
Bo1g057530	109
Bo1g057540	2176
Bo1g057550	132
Bo1g057560	17
Bo1g057570	15
Bo1g057580	1
Bo1g057590	157
Bo1g057600	5
Bo1g057610	0
Bo1g057620	11
Bo1g057630	186
Bo1g057640	4
Bo1g057650	95
Bo1g057660	108
Bo1g057670	0
Bo1g057680	1
Bo1g057690	259
Bo1g057700	6
Bo1g057710	93
Bo1g057720	8
Bo1g057730	1
Bo1g057740	278
Bo1g057750	225
Bo1g057760	273
Bo1g058760	0
Bo1g058770	8
Bo1g058780	0
Bo1g058790	0
Bo1g058800	6
Bo1g058810	0
Bo1g058820	4
Bo1g058830	10
Bo1g058840	6
Bo1g058850	2
Bo1g058860	55
Bo1g058870	12
Bo1g058880	0
Bo1g058890	1
Bo1g058900	0
Bo1g058910	217
Bo1g058920	0
Bo1g058930	31
Bo1g058940	0
Bo1g058950	207
Bo1g058960	127
Bo1g058970	206
Bo1g058980	2389
Bo1g058990	18
Bo1g059000	1047
Bo1g059010	2
Bo1g059020	311
Bo1g059030	232
Bo1g059040	2
Bo1g059050	522
Bo1g059060	3891
Bo1g059070	8
Bo1g059080	0
Bo1g059090	0
Bo1g059100	206
Bo1g059110	264
Bo1g059120	743
Bo1g059130	114
Bo1g059140	16
Bo1g059150	3
Bo1g059160	72
Bo1g059170	1
Bo1g059180	36
Bo1g059190	1
Bo1g059200	2
Bo1g059210	7
Bo1g059220	62
Bo1g059230	39
Bo1g059240	962
Bo1g059250	0
Bo1g059260	2
Bo1g059270	231
Bo1g059280	188
Bo1g059290	0
Bo1g059300	97
Bo1g059310	1
Bo1g059320	2
Bo1g059330	0
Bo1g059340	149
Bo1g059350	12
Bo1g059360	34
Bo1g059370	2
Bo1g059380	37
Bo1g059390	494
Bo1g059400	30
Bo1g059410	0
Bo1g059420	0
Bo1g059430	2
Bo1g059440	49
Bo1g060440	1
Bo1g060450	19
Bo1g060460	1
Bo1g060470	44
Bo1g060480	354
Bo1g060490	19
Bo1g060500	3
Bo1g060510	4
Bo1g060520	5
Bo1g060530	27
Bo1g060540	279
Bo1g060550	385
Bo1g060560	34
Bo1g060570	2
Bo1g060580	0
Bo1g060590	0
Bo1g060600	8
Bo1g060610	38
Bo1g060620	7
Bo1g060630	10
Bo1g060640	22
Bo1g061640	45
Bo1g061650	6
Bo1g062650	10255
Bo1g062660	1
Bo1g063660	3
Bo1g063670	1
Bo1g063680	0
Bo1g063690	9
Bo1g063700	3
Bo1g063710	1
Bo1g063720	5
Bo1g063730	89
Bo1g063740	53
Bo1g063750	3
Bo1g063760	120
Bo1g063770	0
Bo1g063780	0
Bo1g063790	262
Bo1g063800	163
Bo1g063810	18
Bo1g063820	79
Bo1g063830	0
Bo1g063840	513
Bo1g063850	2592
Bo1g063860	23
Bo1g063870	1
Bo1g063880	4
Bo1g063890	9
Bo1g063900	1
Bo1g063910	19
Bo1g063920	0
Bo1g063930	1
Bo1g063940	11
Bo1g063950	5
Bo1g063960	39
Bo1g063970	0
Bo1g063980	0
Bo1g063990	2
Bo1g064000	16
Bo1g064010	1
Bo1g064020	2
Bo1g064030	1
Bo1g065030	4
Bo1g065040	163
Bo1g065050	44
Bo1g065060	3
Bo1g065070	472
Bo1g065080	0
Bo1g065090	0
Bo1g065100	1
Bo1g065110	5
Bo1g065120	0
Bo1g065130	0
Bo1g065140	3
Bo1g065150	7
Bo1g065160	2
Bo1g065170	13
Bo1g065180	0
Bo1g065190	26
Bo1g065200	57
Bo1g065210	58
Bo1g065220	1
Bo1g065230	776
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	5
Bo1g067270	223
Bo1g067280	2
Bo1g067290	1
Bo1g067300	282
Bo1g067310	0
Bo1g067320	3
Bo1g067330	0
Bo1g067340	3
Bo1g067350	0
Bo1g067360	130
Bo1g067370	39
Bo1g067380	3
Bo1g067390	1
Bo1g067400	507
Bo1g067410	2
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
