Bo1g023860	423
Bo1g023870	4
Bo1g023880	60
Bo1g023890	0
Bo1g023900	410
Bo1g023910	124
Bo1g023920	58
Bo1g023930	145
Bo1g023940	259
Bo1g023950	0
Bo1g023960	0
Bo1g023970	92
Bo1g023980	51
Bo1g023990	0
Bo1g024000	0
Bo1g024010	12
Bo1g024020	0
Bo1g024030	4215
Bo1g024040	36
Bo1g024050	47
Bo1g024060	1
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	26
Bo1g024110	29
Bo1g024120	8
Bo1g024130	1
Bo1g024140	0
Bo1g024150	58
Bo1g024160	0
Bo1g024170	23
Bo1g024180	132
Bo1g024190	323
Bo1g024200	0
Bo1g024210	4
Bo1g024220	47
Bo1g024230	61
Bo1g024240	69
Bo1g024250	81
Bo1g024260	94
Bo1g024270	1435
Bo1g024280	0
Bo1g024290	1972
Bo1g024300	690
Bo1g024310	42
Bo1g024320	1
Bo1g024330	0
Bo1g024340	111
Bo1g024350	18
Bo1g024360	7
Bo1g024370	0
Bo1g024380	1
Bo1g024390	35
Bo1g024400	1
Bo1g024410	0
Bo1g024420	114
Bo1g024430	536
Bo1g024440	10
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	50
Bo1g025480	0
Bo1g025490	0
Bo1g025500	2
Bo1g025510	50
Bo1g025520	15
Bo1g025530	239
Bo1g025540	5
Bo1g025550	15
Bo1g025560	3
Bo1g025570	252
Bo1g025580	36
Bo1g025590	256
Bo1g025600	80
Bo1g025610	6
Bo1g025620	521
Bo1g025630	22
Bo1g025640	35
Bo1g025650	40
Bo1g025660	4
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	39
Bo1g025730	0
Bo1g025740	18
Bo1g025750	2
Bo1g025760	0
Bo1g025770	0
Bo1g025780	40
Bo1g025790	74
Bo1g025800	72843
Bo1g025810	1
Bo1g025820	221
Bo1g025830	332
Bo1g025840	282
Bo1g025850	1
Bo1g025860	0
Bo1g025870	0
Bo1g025880	139
Bo1g025890	0
Bo1g025900	1
Bo1g025910	0
Bo1g026910	3
Bo1g026920	74
Bo1g026930	0
Bo1g026940	0
Bo1g026950	0
Bo1g026960	39
Bo1g026970	10
Bo1g026980	56
Bo1g026990	206
Bo1g027000	411
Bo1g027010	104
Bo1g027020	56
Bo1g027030	7
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	396
Bo1g027100	242
Bo1g027110	0
Bo1g027120	1120
Bo1g027130	488
Bo1g027140	17
Bo1g027150	64
Bo1g027160	268
Bo1g027170	139
Bo1g027180	34
Bo1g027190	15
Bo1g027200	68
Bo1g027210	0
Bo1g027220	45
Bo1g027230	178
Bo1g027240	100
Bo1g027250	7
Bo1g027260	202
Bo1g027270	428
Bo1g027280	0
Bo1g027290	0
Bo1g027300	5
Bo1g027310	0
Bo1g028310	15
Bo1g028320	3
Bo1g028330	2
Bo1g028340	0
Bo1g028350	1
Bo1g028360	0
Bo1g028370	127
Bo1g028380	203
Bo1g028390	111
Bo1g028400	102
Bo1g028410	22
Bo1g028420	0
Bo1g028430	0
Bo1g028440	0
Bo1g028450	0
Bo1g028460	0
Bo1g028470	0
Bo1g028480	9
Bo1g028490	23
Bo1g028500	0
Bo1g028510	546
Bo1g028520	3
Bo1g028530	0
Bo1g028540	70
Bo1g028550	150
Bo1g028560	0
Bo1g028570	0
Bo1g028580	84
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	177
Bo1g029620	0
Bo1g030620	245
Bo1g030630	0
Bo1g030640	2
Bo1g030650	32
Bo1g030660	11
Bo1g030670	0
Bo1g030680	6
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	11
Bo1g031730	3
Bo1g031740	0
Bo1g031750	0
Bo1g031760	189
Bo1g031770	55
Bo1g031780	4
Bo1g031790	314
Bo1g031800	3693
Bo1g031810	65
Bo1g031820	251
Bo1g031830	5
Bo1g031840	16
Bo1g031850	42
Bo1g031860	34
Bo1g031870	1
Bo1g031880	7
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	0
Bo1g031950	0
Bo1g031960	29
Bo1g031970	16
Bo1g031980	0
Bo1g031990	0
Bo1g032000	3
Bo1g032010	6
Bo1g032020	50
Bo1g032030	0
Bo1g032040	5
Bo1g033040	34
Bo1g033050	2
Bo1g033060	117
Bo1g033070	0
Bo1g033080	0
Bo1g033090	8
Bo1g033100	0
Bo1g033110	26
Bo1g033120	2452
Bo1g033130	36
Bo1g033140	1
Bo1g033150	57
Bo1g033160	0
Bo1g033170	145
Bo1g033180	1
Bo1g033190	0
Bo1g033200	2
Bo1g033210	0
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	15
Bo1g033260	0
Bo1g033270	1
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	1
Bo1g034320	0
Bo1g034330	0
Bo1g034340	0
Bo1g034350	0
Bo1g034360	0
Bo1g034370	9
Bo1g034380	7
Bo1g034390	4
Bo1g034400	0
Bo1g034410	1
Bo1g034420	5
Bo1g034430	17
Bo1g034440	0
Bo1g034450	14
Bo1g034460	35
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	2
Bo1g034510	0
Bo1g034520	3
Bo1g034530	36
Bo1g034540	567
Bo1g034550	25
Bo1g034560	1
Bo1g034570	4
Bo1g034580	0
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	45
Bo1g034650	4
Bo1g034660	1
Bo1g034670	0
Bo1g034680	597
Bo1g034690	47
Bo1g034700	69
Bo1g034710	21
Bo1g034720	195
Bo1g034730	0
Bo1g035730	439
Bo1g035740	12
Bo1g035750	0
Bo1g035760	0
Bo1g035770	10
Bo1g035780	26
Bo1g035790	32
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	1
Bo1g036830	0
Bo1g036840	1
Bo1g036850	5601
Bo1g036860	0
Bo1g036870	1
Bo1g036880	13
Bo1g036890	260
Bo1g036900	1433
Bo1g036910	293
Bo1g036920	1
Bo1g036930	24
Bo1g036940	0
Bo1g036950	1
Bo1g036960	0
Bo1g036970	29
Bo1g036980	0
Bo1g036990	392
Bo1g037000	77
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	12
Bo1g037050	100
Bo1g037060	206
Bo1g037070	0
Bo1g037080	0
Bo1g037090	28
Bo1g037100	0
Bo1g037110	0
Bo1g037120	143
Bo1g037130	147
Bo1g037140	326
Bo1g037150	0
Bo1g037160	0
Bo1g037170	13
Bo1g037180	917
Bo1g037190	0
Bo1g037200	165
Bo1g037210	928
Bo1g037220	0
Bo1g037230	151
Bo1g037240	3
Bo1g037250	51
Bo1g037260	23
Bo1g037270	53
Bo1g037280	879
Bo1g037290	0
Bo1g037300	34
Bo1g037310	166
Bo1g037320	41
Bo1g037330	119
Bo1g037340	578
Bo1g037350	0
Bo1g037360	11
Bo1g037370	0
Bo1g037380	0
Bo1g037390	103
Bo1g037400	0
Bo1g037410	0
Bo1g037420	0
Bo1g037430	135
Bo1g037440	9
Bo1g037450	18
Bo1g037460	1
Bo1g037470	1
Bo1g037480	0
Bo1g037490	0
Bo1g037500	25
Bo1g037510	0
Bo1g037520	56
Bo1g037530	381
Bo1g037540	1
Bo1g037550	51
Bo1g037560	0
Bo1g037570	63
Bo1g037580	121
Bo1g037590	14
Bo1g037600	170
Bo1g037610	7
Bo1g037620	0
Bo1g037630	0
Bo1g037640	2
Bo1g037650	0
Bo1g037660	161
Bo1g037670	2
Bo1g037680	2465
Bo1g037690	0
Bo1g037700	232
Bo1g037710	105
Bo1g037720	14
Bo1g037730	22
Bo1g037740	28
Bo1g037750	24
Bo1g037760	17
Bo1g037770	22
Bo1g037780	10
Bo1g037790	17
Bo1g037800	6
Bo1g037810	18
Bo1g037820	142
Bo1g037830	224
Bo1g037840	559
Bo1g037850	1
Bo1g038850	0
Bo1g038860	186
Bo1g038870	0
Bo1g038880	11
Bo1g038890	132
Bo1g038900	561
Bo1g038910	38
Bo1g038920	148
Bo1g038930	134
Bo1g038940	584
Bo1g038950	574
Bo1g038960	7
Bo1g038970	39
Bo1g038980	58
Bo1g038990	134
Bo1g039000	215
Bo1g039010	21
Bo1g039020	120
Bo1g039030	2698
Bo1g039040	64
Bo1g039050	110
Bo1g039060	120
Bo1g039070	0
Bo1g039080	41
Bo1g039090	9
Bo1g039100	254
Bo1g039110	57
Bo1g039120	0
Bo1g039130	0
Bo1g039140	22
Bo1g039150	1
Bo1g039160	61
Bo1g039170	162
Bo1g039180	131
Bo1g039190	105
Bo1g039200	2
Bo1g039210	29
Bo1g039220	56
Bo1g039230	220
Bo1g039240	1394
Bo1g039250	112
Bo1g039260	23
Bo1g039270	1216
Bo1g039280	111
Bo1g039290	4
Bo1g039300	469
Bo1g039310	114
Bo1g039320	36
Bo1g039330	585
Bo1g039340	79
Bo1g039350	953
Bo1g039360	511
Bo1g039370	153
Bo1g039380	74
Bo1g039390	0
Bo1g039400	117
Bo1g039410	28
Bo1g039420	4
Bo1g039430	214
Bo1g039440	285
Bo1g039450	521
Bo1g039460	701
Bo1g039470	181
Bo1g039480	154
Bo1g039490	138
Bo1g039500	2
Bo1g039510	111
Bo1g039520	0
Bo1g039530	0
Bo1g039540	6
Bo1g039550	129
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	6
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1312
Bo1g039650	6
Bo1g039660	1004
Bo1g039670	327
Bo1g039680	0
Bo1g039690	2
Bo1g039700	2157
Bo1g039710	3
Bo1g039720	1207
Bo1g039730	0
Bo1g039740	34
Bo1g039750	2
Bo1g039760	0
Bo1g039770	2
Bo1g039780	229
Bo1g039790	101
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	99
Bo1g039860	0
Bo1g039870	412
Bo1g039880	3
Bo1g039890	2
Bo1g039900	15
Bo1g039910	1
Bo1g039920	31
Bo1g039930	78
Bo1g039940	0
Bo1g039950	0
Bo1g039960	54
Bo1g039970	19
Bo1g039980	19
Bo1g039990	19
Bo1g040000	1
Bo1g040010	6
Bo1g040020	45
Bo1g040030	98
Bo1g040040	120
Bo1g040050	0
Bo1g040060	2
Bo1g040070	157
Bo1g040080	0
Bo1g040090	0
Bo1g040100	5
Bo1g040110	0
Bo1g040120	0
Bo1g040130	18
Bo1g040140	1
Bo1g040150	5
Bo1g040160	0
Bo1g040170	0
Bo1g040180	1
Bo1g040190	0
Bo1g040200	11
Bo1g040210	2
Bo1g040220	31
Bo1g040230	917
Bo1g040240	16
Bo1g040250	0
Bo1g040260	0
Bo1g040270	0
Bo1g040280	0
Bo1g040290	204
Bo1g040300	1
Bo1g040310	0
Bo1g040320	0
Bo1g040330	24
Bo1g040340	91
Bo1g040350	262
Bo1g040360	421
Bo1g040370	595
Bo1g040380	4
Bo1g040390	208
Bo1g040400	105
Bo1g040410	82
Bo1g040420	177
Bo1g040430	70
Bo1g040440	1433
Bo1g040450	1
Bo1g040460	0
Bo1g040470	0
Bo1g040480	34
Bo1g040490	170
Bo1g040500	0
Bo1g040510	0
Bo1g040520	91
Bo1g040530	10
Bo1g040540	0
Bo1g040550	666
Bo1g040560	4
Bo1g040570	9
Bo1g040580	141
Bo1g040590	20
Bo1g040600	0
Bo1g040610	0
Bo1g040620	171
Bo1g040630	70
Bo1g040640	175
Bo1g040650	2
Bo1g040660	275
Bo1g040670	2
Bo1g040680	511
Bo1g040690	373
Bo1g040700	2
Bo1g040710	10
Bo1g040720	0
Bo1g040730	44
Bo1g040740	0
Bo1g040750	19
Bo1g041750	9
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	2
Bo1g041810	3
Bo1g041820	27
Bo1g041830	0
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	888
Bo1g041880	2
Bo1g041890	508
Bo1g041900	158
Bo1g042900	386
Bo1g042910	32
Bo1g042920	0
Bo1g042930	24
Bo1g042940	0
Bo1g042950	34
Bo1g042960	53
Bo1g042970	0
Bo1g042980	0
Bo1g042990	61
Bo1g043000	0
Bo1g043010	1
Bo1g043020	0
Bo1g043030	0
Bo1g043040	168
Bo1g043050	1
Bo1g043060	5
Bo1g043070	293
Bo1g043080	35
Bo1g043090	0
Bo1g043100	464
Bo1g043110	0
Bo1g043120	0
Bo1g043130	1
Bo1g043140	47
Bo1g043150	316
Bo1g043160	145
Bo1g043170	395
Bo1g043180	3
Bo1g043190	0
Bo1g043200	1
Bo1g044200	9
Bo1g044210	0
Bo1g045210	0
Bo1g045220	124
Bo1g045230	0
Bo1g045240	0
Bo1g045250	0
Bo1g045260	129
Bo1g045270	66
Bo1g045280	27
Bo1g045290	0
Bo1g045300	11
Bo1g045310	9
Bo1g045320	265
Bo1g045330	4416
Bo1g045340	134
Bo1g045350	0
Bo1g045360	0
Bo1g045370	68
Bo1g045380	0
Bo1g045390	0
Bo1g045400	288
Bo1g046400	152
Bo1g046410	5
Bo1g046420	18
Bo1g046430	0
Bo1g046440	0
Bo1g046450	62
Bo1g046460	159
Bo1g046470	205
Bo1g046480	1
Bo1g046490	263
Bo1g046500	0
Bo1g046510	99
Bo1g046520	105
Bo1g046530	653
Bo1g046540	5
Bo1g046550	27
Bo1g046560	13
Bo1g046570	0
Bo1g046580	104
Bo1g046590	0
Bo1g046600	0
Bo1g046610	201
Bo1g046620	2
Bo1g046630	298
Bo1g046640	37
Bo1g046650	1
Bo1g046660	230
Bo1g046670	159
Bo1g046680	1
Bo1g046690	7
Bo1g046700	0
Bo1g046710	0
Bo1g046720	35
Bo1g047720	817
Bo1g047730	6
Bo1g047740	33
Bo1g047750	1113
Bo1g047760	2067
Bo1g047770	272
Bo1g047780	0
Bo1g047790	0
Bo1g047800	262
Bo1g047810	79
Bo1g047820	49
Bo1g047830	212
Bo1g047840	37
Bo1g047850	97
Bo1g047860	58
Bo1g047870	8
Bo1g047880	0
Bo1g047890	4
Bo1g047900	51
Bo1g047910	174
Bo1g047920	0
Bo1g047930	3432
Bo1g047940	62
Bo1g047950	14
Bo1g047960	14
Bo1g047970	100
Bo1g047980	2
Bo1g047990	3
Bo1g048000	0
Bo1g048010	245
Bo1g048020	0
Bo1g048030	2
Bo1g048040	0
Bo1g048050	4
Bo1g048060	0
Bo1g048070	0
Bo1g048080	17
Bo1g048090	43
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	4
Bo1g048140	10
Bo1g048150	42
Bo1g048160	0
Bo1g048170	9
Bo1g048180	1
Bo1g048190	76
Bo1g048200	63
Bo1g048210	0
Bo1g048220	145
Bo1g048230	6
Bo1g048240	30
Bo1g048250	29
Bo1g048260	0
Bo1g048270	0
Bo1g048280	2
Bo1g048290	101
Bo1g048300	21
Bo1g048310	0
Bo1g048320	13
Bo1g049320	274
Bo1g049330	148
Bo1g049340	8344
Bo1g049350	8084
Bo1g049360	145
Bo1g049370	0
Bo1g049380	0
Bo1g049390	22
Bo1g049400	30
Bo1g049410	1
Bo1g049420	73
Bo1g049430	36
Bo1g049440	90
Bo1g049450	980
Bo1g049460	46
Bo1g049470	366
Bo1g049480	10
Bo1g049490	138
Bo1g049500	220
Bo1g049510	145
Bo1g049520	17
Bo1g049530	70
Bo1g049540	104
Bo1g049550	123
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	13
Bo1g049600	0
Bo1g049610	1
Bo1g049620	0
Bo1g049630	0
Bo1g049640	577
Bo1g049650	5
Bo1g049660	4
Bo1g050660	0
Bo1g050670	23
Bo1g050680	17
Bo1g050690	15
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	9
Bo1g050770	0
Bo1g050780	3
Bo1g050790	291
Bo1g050800	12
Bo1g050810	1208
Bo1g050820	131
Bo1g050830	7
Bo1g050840	29
Bo1g050850	182
Bo1g050860	6
Bo1g050870	0
Bo1g050880	175
Bo1g050890	63
Bo1g050900	0
Bo1g050910	9
Bo1g050920	0
Bo1g050930	0
Bo1g050940	148
Bo1g050950	2
Bo1g050960	124
Bo1g050970	594
Bo1g050980	239
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	0
Bo1g051030	414
Bo1g051040	476
Bo1g051050	0
Bo1g051060	0
Bo1g051070	2
Bo1g051080	13
Bo1g051090	642
Bo1g051100	4
Bo1g051110	1
Bo1g051120	3
Bo1g051130	37
Bo1g051140	151
Bo1g051150	206
Bo1g051160	547
Bo1g051170	221
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	227
Bo1g051220	0
Bo1g051230	1
Bo1g051240	2
Bo1g051250	2
Bo1g051260	58
Bo1g051270	48
Bo1g051280	121
Bo1g051290	104
Bo1g051300	90
Bo1g051310	1
Bo1g051320	6
Bo1g051330	585
Bo1g051340	0
Bo1g051350	52
Bo1g051360	1
Bo1g051370	58
Bo1g051380	123
Bo1g051390	125
Bo1g051400	0
Bo1g051410	25
Bo1g051420	10
Bo1g051430	6
Bo1g051440	0
Bo1g051450	1
Bo1g051460	3
Bo1g051470	0
Bo1g051480	0
Bo1g051490	557
Bo1g051500	0
Bo1g051510	522
Bo1g051520	54
Bo1g051530	0
Bo1g051540	2
Bo1g051550	220
Bo1g051560	0
Bo1g051570	0
Bo1g051580	115
Bo1g051590	190
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	120
Bo1g051710	0
Bo1g051720	9
Bo1g051730	68
Bo1g051740	3
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	90
Bo1g051800	4
Bo1g051810	13
Bo1g051820	4
Bo1g051830	68
Bo1g051840	0
Bo1g051850	73
Bo1g052850	59
Bo1g052860	0
Bo1g052870	109
Bo1g052880	1
Bo1g052890	0
Bo1g052900	0
Bo1g052910	292
Bo1g052920	111
Bo1g052930	221
Bo1g052940	58
Bo1g052950	0
Bo1g052960	65
Bo1g052970	0
Bo1g052980	42
Bo1g052990	112
Bo1g053000	0
Bo1g053010	160
Bo1g053020	637
Bo1g053030	54
Bo1g053040	121
Bo1g053050	95
Bo1g053060	125
Bo1g053070	254
Bo1g053080	0
Bo1g053090	61
Bo1g053100	70
Bo1g053110	138
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	40
Bo1g053220	142
Bo1g053230	1
Bo1g053240	33
Bo1g053250	1299
Bo1g053260	0
Bo1g053270	68
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	3535
Bo1g053340	139
Bo1g053350	47
Bo1g053360	230
Bo1g053370	0
Bo1g053380	0
Bo1g053390	7
Bo1g053400	0
Bo1g053410	0
Bo1g053420	128
Bo1g053430	0
Bo1g053440	0
Bo1g053450	56
Bo1g053460	55
Bo1g053470	95
Bo1g053480	4
Bo1g053490	4
Bo1g053500	0
Bo1g053510	214
Bo1g053520	46
Bo1g053530	87
Bo1g053540	18
Bo1g053550	0
Bo1g053560	2
Bo1g053570	0
Bo1g053580	0
Bo1g053590	0
Bo1g053600	10
Bo1g053610	226
Bo1g053620	17
Bo1g053630	0
Bo1g053640	17
Bo1g053650	0
Bo1g053660	10
Bo1g053670	0
Bo1g053680	0
Bo1g053690	69
Bo1g053700	99
Bo1g053710	0
Bo1g053720	20
Bo1g053730	6
Bo1g053740	0
Bo1g053750	164
Bo1g053760	126
Bo1g053770	0
Bo1g054770	0
Bo1g054780	152
Bo1g054790	84
Bo1g054800	258
Bo1g054810	3
Bo1g054820	0
Bo1g054830	3
Bo1g054840	0
Bo1g054850	190
Bo1g054860	11
Bo1g054870	32
Bo1g054880	247
Bo1g054890	158
Bo1g054900	0
Bo1g054910	113
Bo1g054920	0
Bo1g054930	36
Bo1g054940	0
Bo1g054950	0
Bo1g054960	159
Bo1g054970	64
Bo1g054980	272
Bo1g054990	3
Bo1g055000	1836
Bo1g055010	245
Bo1g055020	67
Bo1g055030	7
Bo1g055040	10
Bo1g055050	1297
Bo1g055060	0
Bo1g055070	0
Bo1g055080	37
Bo1g055090	0
Bo1g055100	44
Bo1g055110	441
Bo1g055120	247
Bo1g055130	0
Bo1g055140	140
Bo1g055150	0
Bo1g055160	300
Bo1g055170	114
Bo1g055180	183
Bo1g055190	73
Bo1g055200	0
Bo1g055210	756
Bo1g055220	4
Bo1g055230	26
Bo1g055240	5
Bo1g055250	0
Bo1g055260	0
Bo1g055270	0
Bo1g055280	21
Bo1g055290	13
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	48
Bo1g055360	719
Bo1g055370	65
Bo1g055380	52
Bo1g055390	255
Bo1g055400	83
Bo1g055410	256
Bo1g055420	125
Bo1g055430	199
Bo1g055440	0
Bo1g055450	0
Bo1g055460	2
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	0
Bo1g055530	6
Bo1g055540	0
Bo1g056540	0
Bo1g056550	4
Bo1g056560	0
Bo1g056570	1
Bo1g056580	1
Bo1g056590	1
Bo1g056600	0
Bo1g056610	190
Bo1g056620	1
Bo1g056630	1995
Bo1g056640	19
Bo1g056650	691
Bo1g056660	212
Bo1g056670	0
Bo1g056680	3
Bo1g056690	24
Bo1g056700	70
Bo1g056710	404
Bo1g056720	0
Bo1g056730	117
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	7
Bo1g056780	0
Bo1g056790	0
Bo1g056800	11
Bo1g056810	0
Bo1g056820	137
Bo1g056830	22
Bo1g056840	1
Bo1g056850	2
Bo1g056860	0
Bo1g056870	0
Bo1g056880	1
Bo1g056890	0
Bo1g056900	65
Bo1g056910	0
Bo1g056920	1
Bo1g056930	0
Bo1g056940	31
Bo1g056950	10
Bo1g056960	0
Bo1g056970	0
Bo1g056980	1
Bo1g056990	91
Bo1g057000	0
Bo1g057010	0
Bo1g057020	2
Bo1g057030	95
Bo1g057040	10
Bo1g057050	21
Bo1g057060	0
Bo1g057070	0
Bo1g057080	2
Bo1g057090	88
Bo1g057100	0
Bo1g057110	3
Bo1g057120	0
Bo1g057130	85
Bo1g057140	7
Bo1g057150	261
Bo1g057160	0
Bo1g057170	0
Bo1g057180	0
Bo1g057190	0
Bo1g057200	0
Bo1g057210	0
Bo1g057220	6
Bo1g057230	198
Bo1g057240	171
Bo1g057250	697
Bo1g057260	85
Bo1g057270	58
Bo1g057280	1
Bo1g057290	6
Bo1g057300	0
Bo1g057310	47
Bo1g057320	0
Bo1g057330	0
Bo1g057340	107
Bo1g057350	979
Bo1g057360	983
Bo1g057370	0
Bo1g057380	30
Bo1g057390	2
Bo1g057400	797
Bo1g057410	55
Bo1g057420	0
Bo1g057430	0
Bo1g057440	87
Bo1g057450	0
Bo1g057460	0
Bo1g057470	166
Bo1g057480	33
Bo1g057490	3
Bo1g057500	0
Bo1g057510	0
Bo1g057520	4
Bo1g057530	22
Bo1g057540	1396
Bo1g057550	72
Bo1g057560	2
Bo1g057570	0
Bo1g057580	0
Bo1g057590	54
Bo1g057600	0
Bo1g057610	0
Bo1g057620	3
Bo1g057630	172
Bo1g057640	0
Bo1g057650	0
Bo1g057660	190
Bo1g057670	0
Bo1g057680	0
Bo1g057690	132
Bo1g057700	0
Bo1g057710	30
Bo1g057720	3
Bo1g057730	0
Bo1g057740	195
Bo1g057750	165
Bo1g057760	258
Bo1g058760	34
Bo1g058770	0
Bo1g058780	0
Bo1g058790	0
Bo1g058800	5
Bo1g058810	7
Bo1g058820	17
Bo1g058830	0
Bo1g058840	3
Bo1g058850	0
Bo1g058860	36
Bo1g058870	1
Bo1g058880	0
Bo1g058890	2
Bo1g058900	0
Bo1g058910	232
Bo1g058920	0
Bo1g058930	1
Bo1g058940	0
Bo1g058950	167
Bo1g058960	72
Bo1g058970	140
Bo1g058980	1057
Bo1g058990	0
Bo1g059000	874
Bo1g059010	1
Bo1g059020	161
Bo1g059030	169
Bo1g059040	1
Bo1g059050	187
Bo1g059060	2276
Bo1g059070	0
Bo1g059080	0
Bo1g059090	0
Bo1g059100	130
Bo1g059110	210
Bo1g059120	582
Bo1g059130	86
Bo1g059140	0
Bo1g059150	0
Bo1g059160	85
Bo1g059170	10
Bo1g059180	16
Bo1g059190	0
Bo1g059200	0
Bo1g059210	4
Bo1g059220	114
Bo1g059230	3
Bo1g059240	472
Bo1g059250	0
Bo1g059260	4
Bo1g059270	39
Bo1g059280	60
Bo1g059290	0
Bo1g059300	120
Bo1g059310	0
Bo1g059320	2
Bo1g059330	0
Bo1g059340	39
Bo1g059350	17
Bo1g059360	31
Bo1g059370	0
Bo1g059380	13
Bo1g059390	31
Bo1g059400	2
Bo1g059410	0
Bo1g059420	0
Bo1g059430	4
Bo1g059440	26
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	41
Bo1g060480	180
Bo1g060490	1
Bo1g060500	0
Bo1g060510	1
Bo1g060520	2
Bo1g060530	1
Bo1g060540	122
Bo1g060550	283
Bo1g060560	143
Bo1g060570	1
Bo1g060580	0
Bo1g060590	0
Bo1g060600	3
Bo1g060610	16
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	86
Bo1g061650	0
Bo1g062650	18360
Bo1g062660	4
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	2
Bo1g063730	94
Bo1g063740	93
Bo1g063750	0
Bo1g063760	82
Bo1g063770	0
Bo1g063780	0
Bo1g063790	131
Bo1g063800	153
Bo1g063810	1
Bo1g063820	61
Bo1g063830	0
Bo1g063840	376
Bo1g063850	2161
Bo1g063860	4
Bo1g063870	0
Bo1g063880	0
Bo1g063890	1
Bo1g063900	0
Bo1g063910	1
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	1
Bo1g063960	16
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	1
Bo1g064020	0
Bo1g064030	0
Bo1g065030	66
Bo1g065040	3
Bo1g065050	68
Bo1g065060	0
Bo1g065070	355
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	1
Bo1g065160	0
Bo1g065170	6
Bo1g065180	0
Bo1g065190	22
Bo1g065200	29
Bo1g065210	47
Bo1g065220	0
Bo1g065230	361
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	1
Bo1g067260	0
Bo1g067270	222
Bo1g067280	0
Bo1g067290	0
Bo1g067300	175
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	5
Bo1g067390	0
Bo1g067400	145
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	1
Bo1g068460	0
Bo1g068470	0
Bo1g068480	3
Bo1g068490	0
Bo1g068500	99
