Bo1g023850	0
Bo1g023860	479
Bo1g023870	7
Bo1g023880	114
Bo1g023890	0
Bo1g023900	488
Bo1g023910	157
Bo1g023920	85
Bo1g023930	210
Bo1g023940	300
Bo1g023950	0
Bo1g023960	0
Bo1g023970	111
Bo1g023980	53
Bo1g023990	0
Bo1g024000	0
Bo1g024010	15
Bo1g024020	6
Bo1g024030	6322
Bo1g024040	43
Bo1g024050	58
Bo1g024060	1
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	36
Bo1g024110	32
Bo1g024120	10
Bo1g024130	3
Bo1g024140	1
Bo1g024150	76
Bo1g024160	0
Bo1g024170	25
Bo1g024180	182
Bo1g024190	443
Bo1g024200	0
Bo1g024210	8
Bo1g024220	77
Bo1g024230	79
Bo1g024240	79
Bo1g024250	95
Bo1g024260	169
Bo1g024270	1718
Bo1g024280	2
Bo1g024290	2719
Bo1g024300	894
Bo1g024310	44
Bo1g024320	2
Bo1g024330	1
Bo1g024340	149
Bo1g024350	19
Bo1g024360	10
Bo1g024370	0
Bo1g024380	1
Bo1g024390	35
Bo1g024400	1
Bo1g024410	0
Bo1g024420	148
Bo1g024430	617
Bo1g024440	10
Bo1g024450	2
Bo1g025450	0
Bo1g025460	0
Bo1g025470	99
Bo1g025480	0
Bo1g025490	0
Bo1g025500	2
Bo1g025510	62
Bo1g025520	21
Bo1g025530	315
Bo1g025540	5
Bo1g025550	15
Bo1g025560	4
Bo1g025570	312
Bo1g025580	34
Bo1g025590	306
Bo1g025600	107
Bo1g025610	11
Bo1g025620	1028
Bo1g025630	35
Bo1g025640	45
Bo1g025650	49
Bo1g025660	5
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	2
Bo1g025710	0
Bo1g025720	53
Bo1g025730	0
Bo1g025740	16
Bo1g025750	3
Bo1g025760	0
Bo1g025770	0
Bo1g025780	50
Bo1g025790	95
Bo1g025800	82638
Bo1g025810	1
Bo1g025820	245
Bo1g025830	400
Bo1g025840	389
Bo1g025850	6
Bo1g025860	0
Bo1g025870	1
Bo1g025880	183
Bo1g025890	1
Bo1g025900	1
Bo1g025910	0
Bo1g026910	5
Bo1g026920	83
Bo1g026930	1
Bo1g026940	7
Bo1g026950	3
Bo1g026960	60
Bo1g026970	6
Bo1g026980	73
Bo1g026990	231
Bo1g027000	449
Bo1g027010	142
Bo1g027020	78
Bo1g027030	7
Bo1g027040	0
Bo1g027050	0
Bo1g027060	2
Bo1g027070	1
Bo1g027080	0
Bo1g027090	478
Bo1g027100	312
Bo1g027110	0
Bo1g027120	1603
Bo1g027130	649
Bo1g027140	21
Bo1g027150	92
Bo1g027160	309
Bo1g027170	172
Bo1g027180	47
Bo1g027190	20
Bo1g027200	93
Bo1g027210	0
Bo1g027220	46
Bo1g027230	201
Bo1g027240	157
Bo1g027250	7
Bo1g027260	308
Bo1g027270	519
Bo1g027280	0
Bo1g027290	0
Bo1g027300	8
Bo1g027310	0
Bo1g028310	18
Bo1g028320	3
Bo1g028330	9
Bo1g028340	1
Bo1g028350	3
Bo1g028360	1
Bo1g028370	196
Bo1g028380	234
Bo1g028390	176
Bo1g028400	162
Bo1g028410	24
Bo1g028420	0
Bo1g028430	1
Bo1g028440	1
Bo1g028450	1
Bo1g028460	0
Bo1g028470	0
Bo1g028480	18
Bo1g028490	41
Bo1g028500	0
Bo1g028510	659
Bo1g028520	3
Bo1g028530	0
Bo1g028540	89
Bo1g028550	176
Bo1g028560	0
Bo1g028570	0
Bo1g028580	104
Bo1g028590	1
Bo1g028600	0
Bo1g028610	1
Bo1g029610	216
Bo1g029620	0
Bo1g030620	310
Bo1g030630	0
Bo1g030640	4
Bo1g030650	50
Bo1g030660	16
Bo1g030670	0
Bo1g030680	9
Bo1g030690	1
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	20
Bo1g031730	3
Bo1g031740	0
Bo1g031750	0
Bo1g031760	308
Bo1g031770	74
Bo1g031780	6
Bo1g031790	379
Bo1g031800	4241
Bo1g031810	79
Bo1g031820	295
Bo1g031830	10
Bo1g031840	24
Bo1g031850	58
Bo1g031860	45
Bo1g031870	2
Bo1g031880	23
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	0
Bo1g031950	1
Bo1g031960	36
Bo1g031970	22
Bo1g031980	2
Bo1g031990	0
Bo1g032000	14
Bo1g032010	10
Bo1g032020	61
Bo1g032030	1
Bo1g032040	11
Bo1g033040	48
Bo1g033050	2
Bo1g033060	144
Bo1g033070	0
Bo1g033080	0
Bo1g033090	9
Bo1g033100	0
Bo1g033110	53
Bo1g033120	2980
Bo1g033130	40
Bo1g033140	1
Bo1g033150	72
Bo1g033160	0
Bo1g033170	181
Bo1g033180	1
Bo1g033190	2
Bo1g033200	2
Bo1g033210	5
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	16
Bo1g033260	0
Bo1g033270	3
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	1
Bo1g034320	3
Bo1g034330	4
Bo1g034340	0
Bo1g034350	0
Bo1g034360	0
Bo1g034370	12
Bo1g034380	10
Bo1g034390	11
Bo1g034400	0
Bo1g034410	6
Bo1g034420	6
Bo1g034430	35
Bo1g034440	0
Bo1g034450	13
Bo1g034460	46
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	2
Bo1g034510	0
Bo1g034520	3
Bo1g034530	40
Bo1g034540	736
Bo1g034550	35
Bo1g034560	3
Bo1g034570	2563
Bo1g034580	40
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	66
Bo1g034650	6
Bo1g034660	1
Bo1g034670	0
Bo1g034680	723
Bo1g034690	51
Bo1g034700	92
Bo1g034710	18
Bo1g034720	204
Bo1g034730	0
Bo1g035730	505
Bo1g035740	20
Bo1g035750	0
Bo1g035760	3
Bo1g035770	12
Bo1g035780	36
Bo1g035790	41
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	12
Bo1g036830	0
Bo1g036840	1
Bo1g036850	6827
Bo1g036860	6
Bo1g036870	38
Bo1g036880	18
Bo1g036890	311
Bo1g036900	2288
Bo1g036910	350
Bo1g036920	2
Bo1g036930	29
Bo1g036940	0
Bo1g036950	4
Bo1g036960	0
Bo1g036970	33
Bo1g036980	0
Bo1g036990	546
Bo1g037000	104
Bo1g037010	2
Bo1g037020	0
Bo1g037030	0
Bo1g037040	53
Bo1g037050	125
Bo1g037060	240
Bo1g037070	3
Bo1g037080	0
Bo1g037090	34
Bo1g037100	0
Bo1g037110	1
Bo1g037120	202
Bo1g037130	189
Bo1g037140	428
Bo1g037150	1
Bo1g037160	5
Bo1g037170	20
Bo1g037180	1139
Bo1g037190	0
Bo1g037200	202
Bo1g037210	1080
Bo1g037220	0
Bo1g037230	188
Bo1g037240	3
Bo1g037250	56
Bo1g037260	23
Bo1g037270	60
Bo1g037280	1285
Bo1g037290	0
Bo1g037300	87
Bo1g037310	205
Bo1g037320	54
Bo1g037330	129
Bo1g037340	714
Bo1g037350	0
Bo1g037360	17
Bo1g037370	0
Bo1g037380	0
Bo1g037390	129
Bo1g037400	1
Bo1g037410	0
Bo1g037420	0
Bo1g037430	172
Bo1g037440	12
Bo1g037450	23
Bo1g037460	2
Bo1g037470	3
Bo1g037480	0
Bo1g037490	0
Bo1g037500	37
Bo1g037510	0
Bo1g037520	80
Bo1g037530	463
Bo1g037540	1
Bo1g037550	61
Bo1g037560	0
Bo1g037570	94
Bo1g037580	133
Bo1g037590	19
Bo1g037600	208
Bo1g037610	12
Bo1g037620	0
Bo1g037630	0
Bo1g037640	3
Bo1g037650	1
Bo1g037660	200
Bo1g037670	2
Bo1g037680	2883
Bo1g037690	0
Bo1g037700	323
Bo1g037710	163
Bo1g037720	14
Bo1g037730	36
Bo1g037740	47
Bo1g037750	37
Bo1g037760	22
Bo1g037770	25
Bo1g037780	8
Bo1g037790	20
Bo1g037800	7
Bo1g037810	25
Bo1g037820	187
Bo1g037830	389
Bo1g037840	714
Bo1g037850	10
Bo1g038850	2
Bo1g038860	256
Bo1g038870	0
Bo1g038880	14
Bo1g038890	184
Bo1g038900	666
Bo1g038910	76
Bo1g038920	179
Bo1g038930	221
Bo1g038940	694
Bo1g038950	620
Bo1g038960	9
Bo1g038970	53
Bo1g038980	70
Bo1g038990	197
Bo1g039000	259
Bo1g039010	23
Bo1g039020	157
Bo1g039030	3424
Bo1g039040	78
Bo1g039050	120
Bo1g039060	133
Bo1g039070	0
Bo1g039080	55
Bo1g039090	10
Bo1g039100	295
Bo1g039110	85
Bo1g039120	0
Bo1g039130	3
Bo1g039140	37
Bo1g039150	3
Bo1g039160	73
Bo1g039170	190
Bo1g039180	161
Bo1g039190	116
Bo1g039200	3
Bo1g039210	45
Bo1g039220	70
Bo1g039230	275
Bo1g039240	1697
Bo1g039250	182
Bo1g039260	43
Bo1g039270	1511
Bo1g039280	135
Bo1g039290	6
Bo1g039300	649
Bo1g039310	149
Bo1g039320	46
Bo1g039330	735
Bo1g039340	95
Bo1g039350	1067
Bo1g039360	675
Bo1g039370	180
Bo1g039380	96
Bo1g039390	1
Bo1g039400	132
Bo1g039410	48
Bo1g039420	8
Bo1g039430	339
Bo1g039440	440
Bo1g039450	609
Bo1g039460	876
Bo1g039470	244
Bo1g039480	184
Bo1g039490	165
Bo1g039500	3
Bo1g039510	121
Bo1g039520	0
Bo1g039530	0
Bo1g039540	16
Bo1g039550	136
Bo1g039560	0
Bo1g039570	0
Bo1g039580	0
Bo1g039590	1
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1642
Bo1g039650	8
Bo1g039660	1398
Bo1g039670	363
Bo1g039680	0
Bo1g039690	0
Bo1g039700	2759
Bo1g039710	3
Bo1g039720	1559
Bo1g039730	0
Bo1g039740	43
Bo1g039750	3
Bo1g039760	1
Bo1g039770	3
Bo1g039780	314
Bo1g039790	119
Bo1g039800	1
Bo1g039810	0
Bo1g039820	1
Bo1g039830	1
Bo1g039840	0
Bo1g039850	144
Bo1g039860	0
Bo1g039870	618
Bo1g039880	4
Bo1g039890	2
Bo1g039900	27
Bo1g039910	3
Bo1g039920	50
Bo1g039930	89
Bo1g039940	0
Bo1g039950	0
Bo1g039960	58
Bo1g039970	36
Bo1g039980	21
Bo1g039990	26
Bo1g040000	6
Bo1g040010	6
Bo1g040020	60
Bo1g040030	128
Bo1g040040	176
Bo1g040050	9
Bo1g040060	3
Bo1g040070	174
Bo1g040080	0
Bo1g040090	0
Bo1g040100	5
Bo1g040110	0
Bo1g040120	0
Bo1g040130	29
Bo1g040140	1
Bo1g040150	13
Bo1g040160	0
Bo1g040170	0
Bo1g040180	1
Bo1g040190	0
Bo1g040200	14
Bo1g040210	4
Bo1g040220	33
Bo1g040230	1045
Bo1g040240	19
Bo1g040250	0
Bo1g040260	5
Bo1g040270	0
Bo1g040280	2
Bo1g040290	247
Bo1g040300	1
Bo1g040310	0
Bo1g040320	1
Bo1g040330	29
Bo1g040340	142
Bo1g040350	355
Bo1g040360	500
Bo1g040370	779
Bo1g040380	4
Bo1g040390	244
Bo1g040400	134
Bo1g040410	107
Bo1g040420	253
Bo1g040430	95
Bo1g040440	1711
Bo1g040450	2
Bo1g040460	0
Bo1g040470	0
Bo1g040480	46
Bo1g040490	206
Bo1g040500	0
Bo1g040510	0
Bo1g040520	122
Bo1g040530	11
Bo1g040540	1
Bo1g040550	825
Bo1g040560	4
Bo1g040570	20
Bo1g040580	187
Bo1g040590	25
Bo1g040600	1
Bo1g040610	0
Bo1g040620	232
Bo1g040630	87
Bo1g040640	195
Bo1g040650	3
Bo1g040660	409
Bo1g040670	5
Bo1g040680	624
Bo1g040690	452
Bo1g040700	2
Bo1g040710	18
Bo1g040720	1
Bo1g040730	55
Bo1g040740	1
Bo1g040750	20
Bo1g041750	17
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	2
Bo1g041810	4
Bo1g041820	36
Bo1g041830	0
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	1113
Bo1g041880	2
Bo1g041890	624
Bo1g041900	199
Bo1g042900	480
Bo1g042910	40
Bo1g042920	0
Bo1g042930	27
Bo1g042940	0
Bo1g042950	43
Bo1g042960	69
Bo1g042970	2
Bo1g042980	0
Bo1g042990	79
Bo1g043000	2
Bo1g043010	1
Bo1g043020	0
Bo1g043030	0
Bo1g043040	211
Bo1g043050	1
Bo1g043060	9
Bo1g043070	350
Bo1g043080	36
Bo1g043090	0
Bo1g043100	545
Bo1g043110	1
Bo1g043120	1
Bo1g043130	2
Bo1g043140	56
Bo1g043150	382
Bo1g043160	173
Bo1g043170	541
Bo1g043180	0
Bo1g043190	0
Bo1g043200	1
Bo1g044200	9
Bo1g044210	0
Bo1g045210	0
Bo1g045220	165
Bo1g045230	1
Bo1g045240	2
Bo1g045250	0
Bo1g045260	191
Bo1g045270	113
Bo1g045280	30
Bo1g045290	0
Bo1g045300	42
Bo1g045310	11
Bo1g045320	426
Bo1g045330	5419
Bo1g045340	163
Bo1g045350	0
Bo1g045360	0
Bo1g045370	89
Bo1g045380	2
Bo1g045390	2
Bo1g045400	327
Bo1g046400	173
Bo1g046410	7
Bo1g046420	20
Bo1g046430	0
Bo1g046440	0
Bo1g046450	114
Bo1g046460	197
Bo1g046470	220
Bo1g046480	1
Bo1g046490	373
Bo1g046500	0
Bo1g046510	131
Bo1g046520	116
Bo1g046530	948
Bo1g046540	7
Bo1g046550	37
Bo1g046560	20
Bo1g046570	3
Bo1g046580	126
Bo1g046590	0
Bo1g046600	0
Bo1g046610	223
Bo1g046620	8
Bo1g046630	332
Bo1g046640	40
Bo1g046650	1
Bo1g046660	275
Bo1g046670	186
Bo1g046680	2
Bo1g046690	11
Bo1g046700	0
Bo1g046710	0
Bo1g046720	38
Bo1g047720	940
Bo1g047730	7
Bo1g047740	43
Bo1g047750	1394
Bo1g047760	2302
Bo1g047770	351
Bo1g047780	0
Bo1g047790	3
Bo1g047800	298
Bo1g047810	101
Bo1g047820	62
Bo1g047830	274
Bo1g047840	56
Bo1g047850	135
Bo1g047860	80
Bo1g047870	9
Bo1g047880	3
Bo1g047890	6
Bo1g047900	57
Bo1g047910	242
Bo1g047920	1
Bo1g047930	4201
Bo1g047940	66
Bo1g047950	15
Bo1g047960	26
Bo1g047970	120
Bo1g047980	2
Bo1g047990	3
Bo1g048000	1
Bo1g048010	292
Bo1g048020	0
Bo1g048030	3
Bo1g048040	0
Bo1g048050	2
Bo1g048060	0
Bo1g048070	0
Bo1g048080	27
Bo1g048090	53
Bo1g048100	0
Bo1g048110	1
Bo1g048120	0
Bo1g048130	7
Bo1g048140	12
Bo1g048150	51
Bo1g048160	1
Bo1g048170	12
Bo1g048180	0
Bo1g048190	102
Bo1g048200	93
Bo1g048210	0
Bo1g048220	177
Bo1g048230	7
Bo1g048240	37
Bo1g048250	35
Bo1g048260	0
Bo1g048270	0
Bo1g048280	3
Bo1g048290	160
Bo1g048300	29
Bo1g048310	0
Bo1g048320	24
Bo1g049320	377
Bo1g049330	189
Bo1g049340	9529
Bo1g049350	10432
Bo1g049360	177
Bo1g049370	0
Bo1g049380	2
Bo1g049390	31
Bo1g049400	39
Bo1g049410	1
Bo1g049420	88
Bo1g049430	47
Bo1g049440	132
Bo1g049450	1316
Bo1g049460	75
Bo1g049470	446
Bo1g049480	13
Bo1g049490	176
Bo1g049500	353
Bo1g049510	211
Bo1g049520	26
Bo1g049530	102
Bo1g049540	121
Bo1g049550	150
Bo1g049560	0
Bo1g049570	1
Bo1g049580	0
Bo1g049590	19
Bo1g049600	1
Bo1g049610	2
Bo1g049620	0
Bo1g049630	0
Bo1g049640	740
Bo1g049650	13
Bo1g049660	4
Bo1g050660	0
Bo1g050670	30
Bo1g050680	28
Bo1g050690	22
Bo1g050700	1
Bo1g050710	2
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	11
Bo1g050770	0
Bo1g050780	4
Bo1g050790	347
Bo1g050800	203
Bo1g050810	1181
Bo1g050820	164
Bo1g050830	8
Bo1g050840	34
Bo1g050850	213
Bo1g050860	7
Bo1g050870	0
Bo1g050880	212
Bo1g050890	91
Bo1g050900	0
Bo1g050910	10
Bo1g050920	0
Bo1g050930	0
Bo1g050940	210
Bo1g050950	7
Bo1g050960	132
Bo1g050970	896
Bo1g050980	274
Bo1g050990	3
Bo1g051000	0
Bo1g051010	1
Bo1g051020	0
Bo1g051030	488
Bo1g051040	572
Bo1g051050	1
Bo1g051060	0
Bo1g051070	2
Bo1g051080	13
Bo1g051090	763
Bo1g051100	5
Bo1g051110	2
Bo1g051120	4
Bo1g051130	58
Bo1g051140	171
Bo1g051150	231
Bo1g051160	651
Bo1g051170	246
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	284
Bo1g051220	0
Bo1g051230	1
Bo1g051240	5
Bo1g051250	2
Bo1g051260	80
Bo1g051270	53
Bo1g051280	320
Bo1g051290	133
Bo1g051300	111
Bo1g051310	2
Bo1g051320	32
Bo1g051330	707
Bo1g051340	0
Bo1g051350	55
Bo1g051360	3
Bo1g051370	72
Bo1g051380	153
Bo1g051390	157
Bo1g051400	0
Bo1g051410	32
Bo1g051420	11
Bo1g051430	7
Bo1g051440	0
Bo1g051450	1
Bo1g051460	4
Bo1g051470	0
Bo1g051480	1
Bo1g051490	678
Bo1g051500	0
Bo1g051510	635
Bo1g051520	59
Bo1g051530	0
Bo1g051540	5
Bo1g051550	300
Bo1g051560	0
Bo1g051570	0
Bo1g051580	151
Bo1g051590	237
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	1
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	154
Bo1g051710	1
Bo1g051720	14
Bo1g051730	78
Bo1g051740	6
Bo1g051750	0
Bo1g051760	1
Bo1g051770	0
Bo1g051780	0
Bo1g051790	117
Bo1g051800	8
Bo1g051810	15
Bo1g051820	6
Bo1g051830	103
Bo1g051840	0
Bo1g051850	103
Bo1g052850	95
Bo1g052860	0
Bo1g052870	142
Bo1g052880	3
Bo1g052890	13
Bo1g052900	1
Bo1g052910	368
Bo1g052920	153
Bo1g052930	244
Bo1g052940	85
Bo1g052950	1
Bo1g052960	84
Bo1g052970	0
Bo1g052980	50
Bo1g052990	158
Bo1g053000	0
Bo1g053010	216
Bo1g053020	849
Bo1g053030	69
Bo1g053040	164
Bo1g053050	120
Bo1g053060	153
Bo1g053070	405
Bo1g053080	0
Bo1g053090	75
Bo1g053100	120
Bo1g053110	178
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	5
Bo1g053160	0
Bo1g053170	0
Bo1g053180	1
Bo1g053190	0
Bo1g053200	0
Bo1g053210	56
Bo1g053220	171
Bo1g053230	2
Bo1g053240	37
Bo1g053250	1501
Bo1g053260	0
Bo1g053270	81
Bo1g053280	0
Bo1g053290	0
Bo1g053300	1
Bo1g053310	0
Bo1g053320	0
Bo1g053330	4185
Bo1g053340	175
Bo1g053350	63
Bo1g053360	305
Bo1g053370	1
Bo1g053380	0
Bo1g053390	18
Bo1g053400	0
Bo1g053410	0
Bo1g053420	174
Bo1g053430	1
Bo1g053440	1
Bo1g053450	77
Bo1g053460	84
Bo1g053470	106
Bo1g053480	5
Bo1g053490	6
Bo1g053500	4
Bo1g053510	246
Bo1g053520	72
Bo1g053530	105
Bo1g053540	22
Bo1g053550	1
Bo1g053560	2
Bo1g053570	1
Bo1g053580	0
Bo1g053590	0
Bo1g053600	35
Bo1g053610	240
Bo1g053620	24
Bo1g053630	1
Bo1g053640	8
Bo1g053650	0
Bo1g053660	14
Bo1g053670	0
Bo1g053680	0
Bo1g053690	101
Bo1g053700	126
Bo1g053710	0
Bo1g053720	29
Bo1g053730	13
Bo1g053740	2
Bo1g053750	312
Bo1g053760	140
Bo1g053770	1
Bo1g054770	0
Bo1g054780	221
Bo1g054790	101
Bo1g054800	351
Bo1g054810	3
Bo1g054820	11
Bo1g054830	9
Bo1g054840	3
Bo1g054850	284
Bo1g054860	30
Bo1g054870	35
Bo1g054880	308
Bo1g054890	202
Bo1g054900	1
Bo1g054910	137
Bo1g054920	1
Bo1g054930	52
Bo1g054940	1
Bo1g054950	0
Bo1g054960	200
Bo1g054970	83
Bo1g054980	322
Bo1g054990	7
Bo1g055000	2164
Bo1g055010	290
Bo1g055020	80
Bo1g055030	8
Bo1g055040	18
Bo1g055050	1486
Bo1g055060	0
Bo1g055070	0
Bo1g055080	56
Bo1g055090	0
Bo1g055100	50
Bo1g055110	514
Bo1g055120	321
Bo1g055130	0
Bo1g055140	173
Bo1g055150	2
Bo1g055160	347
Bo1g055170	145
Bo1g055180	226
Bo1g055190	86
Bo1g055200	1
Bo1g055210	916
Bo1g055220	5
Bo1g055230	60
Bo1g055240	9
Bo1g055250	1
Bo1g055260	0
Bo1g055270	0
Bo1g055280	26
Bo1g055290	13
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	7
Bo1g055350	57
Bo1g055360	860
Bo1g055370	76
Bo1g055380	90
Bo1g055390	279
Bo1g055400	101
Bo1g055410	317
Bo1g055420	146
Bo1g055430	291
Bo1g055440	15
Bo1g055450	0
Bo1g055460	2
Bo1g055470	0
Bo1g055480	3
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	0
Bo1g055530	12
Bo1g055540	0
Bo1g056540	0
Bo1g056550	5
Bo1g056560	0
Bo1g056570	2
Bo1g056580	1
Bo1g056590	1
Bo1g056600	0
Bo1g056610	209
Bo1g056620	3
Bo1g056630	2390
Bo1g056640	20
Bo1g056650	937
Bo1g056660	246
Bo1g056670	1
Bo1g056680	4
Bo1g056690	35
Bo1g056700	124
Bo1g056710	464
Bo1g056720	0
Bo1g056730	134
Bo1g056740	0
Bo1g056750	0
Bo1g056760	2
Bo1g056770	10
Bo1g056780	0
Bo1g056790	1
Bo1g056800	17
Bo1g056810	2
Bo1g056820	177
Bo1g056830	24
Bo1g056840	2
Bo1g056850	3
Bo1g056860	0
Bo1g056870	0
Bo1g056880	2
Bo1g056890	0
Bo1g056900	73
Bo1g056910	2
Bo1g056920	3
Bo1g056930	0
Bo1g056940	32
Bo1g056950	13
Bo1g056960	0
Bo1g056970	0
Bo1g056980	1
Bo1g056990	111
Bo1g057000	0
Bo1g057010	2
Bo1g057020	3
Bo1g057030	140
Bo1g057040	10
Bo1g057050	32
Bo1g057060	1
Bo1g057070	1
Bo1g057080	5
Bo1g057090	102
Bo1g057100	7
Bo1g057110	6
Bo1g057120	0
Bo1g057130	105
Bo1g057140	7
Bo1g057150	307
Bo1g057160	1
Bo1g057170	1
Bo1g057180	0
Bo1g057190	0
Bo1g057200	0
Bo1g057210	0
Bo1g057220	7
Bo1g057230	243
Bo1g057240	188
Bo1g057250	848
Bo1g057260	104
Bo1g057270	74
Bo1g057280	1
Bo1g057290	3
Bo1g057300	0
Bo1g057310	55
Bo1g057320	0
Bo1g057330	0
Bo1g057340	143
Bo1g057350	1427
Bo1g057360	1158
Bo1g057370	5
Bo1g057380	39
Bo1g057390	2
Bo1g057400	992
Bo1g057410	68
Bo1g057420	0
Bo1g057430	0
Bo1g057440	131
Bo1g057450	3
Bo1g057460	0
Bo1g057470	220
Bo1g057480	40
Bo1g057490	4
Bo1g057500	0
Bo1g057510	1
Bo1g057520	7
Bo1g057530	32
Bo1g057540	1577
Bo1g057550	88
Bo1g057560	0
Bo1g057570	0
Bo1g057580	2
Bo1g057590	67
Bo1g057600	0
Bo1g057610	0
Bo1g057620	3
Bo1g057630	214
Bo1g057640	0
Bo1g057650	0
Bo1g057660	244
Bo1g057670	0
Bo1g057680	0
Bo1g057690	154
Bo1g057700	0
Bo1g057710	35
Bo1g057720	3
Bo1g057730	0
Bo1g057740	208
Bo1g057750	202
Bo1g057760	334
Bo1g058760	51
Bo1g058770	0
Bo1g058780	0
Bo1g058790	0
Bo1g058800	5
Bo1g058810	7
Bo1g058820	28
Bo1g058830	0
Bo1g058840	3
Bo1g058850	0
Bo1g058860	47
Bo1g058870	3
Bo1g058880	0
Bo1g058890	1
Bo1g058900	1
Bo1g058910	259
Bo1g058920	0
Bo1g058930	3
Bo1g058940	1
Bo1g058950	230
Bo1g058960	91
Bo1g058970	180
Bo1g058980	1233
Bo1g058990	1
Bo1g059000	960
Bo1g059010	1
Bo1g059020	208
Bo1g059030	198
Bo1g059040	1
Bo1g059050	260
Bo1g059060	3292
Bo1g059070	0
Bo1g059080	0
Bo1g059090	0
Bo1g059100	145
Bo1g059110	261
Bo1g059120	875
Bo1g059130	121
Bo1g059140	2
Bo1g059150	1
Bo1g059160	99
Bo1g059170	13
Bo1g059180	20
Bo1g059190	0
Bo1g059200	1
Bo1g059210	4
Bo1g059220	187
Bo1g059230	3
Bo1g059240	572
Bo1g059250	0
Bo1g059260	2
Bo1g059270	65
Bo1g059280	67
Bo1g059290	0
Bo1g059300	164
Bo1g059310	0
Bo1g059320	2
Bo1g059330	0
Bo1g059340	51
Bo1g059350	28
Bo1g059360	33
Bo1g059370	0
Bo1g059380	13
Bo1g059390	38
Bo1g059400	4
Bo1g059410	0
Bo1g059420	0
Bo1g059430	6
Bo1g059440	27
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	45
Bo1g060480	215
Bo1g060490	1
Bo1g060500	0
Bo1g060510	1
Bo1g060520	4
Bo1g060530	1
Bo1g060540	139
Bo1g060550	342
Bo1g060560	190
Bo1g060570	2
Bo1g060580	0
Bo1g060590	1
Bo1g060600	3
Bo1g060610	19
Bo1g060620	0
Bo1g060630	0
Bo1g060640	1
Bo1g061640	105
Bo1g061650	0
Bo1g062650	21455
Bo1g062660	4
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	1
Bo1g063720	5
Bo1g063730	114
Bo1g063740	131
Bo1g063750	0
Bo1g063760	93
Bo1g063770	0
Bo1g063780	2
Bo1g063790	157
Bo1g063800	162
Bo1g063810	3
Bo1g063820	72
Bo1g063830	0
Bo1g063840	439
Bo1g063850	2829
Bo1g063860	6
Bo1g063870	0
Bo1g063880	0
Bo1g063890	3
Bo1g063900	0
Bo1g063910	1
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	1
Bo1g063960	16
Bo1g063970	0
Bo1g063980	0
Bo1g063990	1
Bo1g064000	0
Bo1g064010	2
Bo1g064020	1
Bo1g064030	0
Bo1g065030	52
Bo1g065040	5
Bo1g065050	75
Bo1g065060	0
Bo1g065070	437
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	1
Bo1g065150	1
Bo1g065160	0
Bo1g065170	6
Bo1g065180	0
Bo1g065190	27
Bo1g065200	39
Bo1g065210	60
Bo1g065220	0
Bo1g065230	416
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	1
Bo1g067260	0
Bo1g067270	279
Bo1g067280	1
Bo1g067290	0
Bo1g067300	196
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	0
Bo1g067350	3
Bo1g067360	0
Bo1g067370	0
Bo1g067380	6
Bo1g067390	0
Bo1g067400	158
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	4
Bo1g068460	0
Bo1g068470	0
Bo1g068480	4
