Bo1g023850	1
Bo1g023860	560
Bo1g023870	0
Bo1g023880	211
Bo1g023890	0
Bo1g023900	442
Bo1g023910	224
Bo1g023920	85
Bo1g023930	265
Bo1g023940	288
Bo1g023950	1
Bo1g023960	0
Bo1g023970	39
Bo1g023980	53
Bo1g023990	2
Bo1g024000	2
Bo1g024010	12
Bo1g024020	16
Bo1g024030	2744
Bo1g024040	43
Bo1g024050	74
Bo1g024060	1
Bo1g024070	1
Bo1g024080	0
Bo1g024090	0
Bo1g024100	21
Bo1g024110	34
Bo1g024120	16
Bo1g024130	1
Bo1g024140	5
Bo1g024150	93
Bo1g024160	0
Bo1g024170	7
Bo1g024180	348
Bo1g024190	631
Bo1g024200	0
Bo1g024210	32
Bo1g024220	48
Bo1g024230	112
Bo1g024240	111
Bo1g024250	120
Bo1g024260	177
Bo1g024270	1070
Bo1g024280	0
Bo1g024290	1883
Bo1g024300	833
Bo1g024310	59
Bo1g024320	0
Bo1g024330	2
Bo1g024340	281
Bo1g024350	2
Bo1g024360	8
Bo1g024370	129
Bo1g024380	17
Bo1g024390	74
Bo1g024400	5
Bo1g024410	0
Bo1g024420	220
Bo1g024430	558
Bo1g024440	0
Bo1g024450	1
Bo1g025450	0
Bo1g025460	3
Bo1g025470	7
Bo1g025480	0
Bo1g025490	0
Bo1g025500	11
Bo1g025510	105
Bo1g025520	16
Bo1g025530	302
Bo1g025540	6
Bo1g025550	3
Bo1g025560	4
Bo1g025570	171
Bo1g025580	10
Bo1g025590	236
Bo1g025600	148
Bo1g025610	40
Bo1g025620	719
Bo1g025630	20
Bo1g025640	43
Bo1g025650	29
Bo1g025660	2
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	4
Bo1g025720	93
Bo1g025730	0
Bo1g025740	12
Bo1g025750	6
Bo1g025760	0
Bo1g025770	4
Bo1g025780	46
Bo1g025790	91
Bo1g025800	20554
Bo1g025810	0
Bo1g025820	215
Bo1g025830	346
Bo1g025840	800
Bo1g025850	4
Bo1g025860	0
Bo1g025870	7
Bo1g025880	650
Bo1g025890	1
Bo1g025900	0
Bo1g025910	1
Bo1g026910	4
Bo1g026920	286
Bo1g026930	62
Bo1g026940	4
Bo1g026950	6
Bo1g026960	177
Bo1g026970	0
Bo1g026980	109
Bo1g026990	235
Bo1g027000	568
Bo1g027010	191
Bo1g027020	93
Bo1g027030	4
Bo1g027040	1
Bo1g027050	0
Bo1g027060	0
Bo1g027070	1
Bo1g027080	1
Bo1g027090	340
Bo1g027100	392
Bo1g027110	1
Bo1g027120	1921
Bo1g027130	646
Bo1g027140	16
Bo1g027150	191
Bo1g027160	299
Bo1g027170	228
Bo1g027180	89
Bo1g027190	42
Bo1g027200	131
Bo1g027210	0
Bo1g027220	32
Bo1g027230	241
Bo1g027240	139
Bo1g027250	1
Bo1g027260	292
Bo1g027270	657
Bo1g027280	2
Bo1g027290	4
Bo1g027300	1
Bo1g027310	1
Bo1g028310	56
Bo1g028320	27
Bo1g028330	0
Bo1g028340	6
Bo1g028350	0
Bo1g028360	1
Bo1g028370	220
Bo1g028380	225
Bo1g028390	269
Bo1g028400	159
Bo1g028410	18
Bo1g028420	1
Bo1g028430	3
Bo1g028440	0
Bo1g028450	4
Bo1g028460	0
Bo1g028470	1
Bo1g028480	61
Bo1g028490	77
Bo1g028500	0
Bo1g028510	1498
Bo1g028520	5
Bo1g028530	3
Bo1g028540	15
Bo1g028550	192
Bo1g028560	2
Bo1g028570	0
Bo1g028580	121
Bo1g028590	4
Bo1g028600	0
Bo1g028610	1
Bo1g029610	175
Bo1g029620	0
Bo1g030620	164
Bo1g030630	0
Bo1g030640	12
Bo1g030650	45
Bo1g030660	0
Bo1g030670	0
Bo1g030680	11
Bo1g030690	0
Bo1g030700	0
Bo1g030710	3
Bo1g030720	0
Bo1g030730	5
Bo1g031730	0
Bo1g031740	1
Bo1g031750	3
Bo1g031760	285
Bo1g031770	110
Bo1g031780	18
Bo1g031790	110
Bo1g031800	2424
Bo1g031810	70
Bo1g031820	131
Bo1g031830	2
Bo1g031840	39
Bo1g031850	20
Bo1g031860	25
Bo1g031870	5
Bo1g031880	0
Bo1g031890	2
Bo1g031900	0
Bo1g031910	2
Bo1g031920	1
Bo1g031930	0
Bo1g031940	2
Bo1g031950	0
Bo1g031960	75
Bo1g031970	46
Bo1g031980	0
Bo1g031990	3
Bo1g032000	0
Bo1g032010	11
Bo1g032020	34
Bo1g032030	36
Bo1g032040	21
Bo1g033040	68
Bo1g033050	13
Bo1g033060	136
Bo1g033070	0
Bo1g033080	1
Bo1g033090	0
Bo1g033100	1
Bo1g033110	15
Bo1g033120	2301
Bo1g033130	103
Bo1g033140	1
Bo1g033150	20
Bo1g033160	0
Bo1g033170	72
Bo1g033180	8
Bo1g033190	3
Bo1g033200	3
Bo1g033210	2
Bo1g033220	1
Bo1g033230	0
Bo1g033240	0
Bo1g033250	75
Bo1g033260	91
Bo1g033270	2
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	1
Bo1g034330	2
Bo1g034340	0
Bo1g034350	66
Bo1g034360	0
Bo1g034370	24
Bo1g034380	6
Bo1g034390	0
Bo1g034400	0
Bo1g034410	7
Bo1g034420	0
Bo1g034430	1
Bo1g034440	2
Bo1g034450	1
Bo1g034460	208
Bo1g034470	1
Bo1g034480	22
Bo1g034490	0
Bo1g034500	3
Bo1g034510	3
Bo1g034520	1
Bo1g034530	22
Bo1g034540	837
Bo1g034550	77
Bo1g034560	8
Bo1g034570	5344
Bo1g034580	246
Bo1g034590	1
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	150
Bo1g034650	0
Bo1g034660	9
Bo1g034670	0
Bo1g034680	615
Bo1g034690	0
Bo1g034700	8
Bo1g034710	1
Bo1g034720	0
Bo1g034730	1
Bo1g035730	2
Bo1g035740	0
Bo1g035750	1
Bo1g035760	0
Bo1g035770	10
Bo1g035780	14
Bo1g035790	49
Bo1g035800	1
Bo1g035810	0
Bo1g036810	0
Bo1g036820	1
Bo1g036830	0
Bo1g036840	0
Bo1g036850	3513
Bo1g036860	4
Bo1g036870	30
Bo1g036880	13
Bo1g036890	233
Bo1g036900	1685
Bo1g036910	251
Bo1g036920	0
Bo1g036930	22
Bo1g036940	0
Bo1g036950	1
Bo1g036960	0
Bo1g036970	4
Bo1g036980	6
Bo1g036990	475
Bo1g037000	109
Bo1g037010	0
Bo1g037020	0
Bo1g037030	0
Bo1g037040	8
Bo1g037050	17
Bo1g037060	97
Bo1g037070	4
Bo1g037080	13
Bo1g037090	2
Bo1g037100	0
Bo1g037110	8
Bo1g037120	120
Bo1g037130	230
Bo1g037140	480
Bo1g037150	0
Bo1g037160	3
Bo1g037170	37
Bo1g037180	1192
Bo1g037190	0
Bo1g037200	65
Bo1g037210	844
Bo1g037220	0
Bo1g037230	219
Bo1g037240	4
Bo1g037250	39
Bo1g037260	50
Bo1g037270	184
Bo1g037280	755
Bo1g037290	0
Bo1g037300	25
Bo1g037310	244
Bo1g037320	81
Bo1g037330	157
Bo1g037340	811
Bo1g037350	1
Bo1g037360	3
Bo1g037370	0
Bo1g037380	0
Bo1g037390	146
Bo1g037400	10
Bo1g037410	0
Bo1g037420	2
Bo1g037430	24
Bo1g037440	13
Bo1g037450	30
Bo1g037460	8
Bo1g037470	6
Bo1g037480	0
Bo1g037490	1
Bo1g037500	78
Bo1g037510	0
Bo1g037520	66
Bo1g037530	328
Bo1g037540	12
Bo1g037550	127
Bo1g037560	3
Bo1g037570	20
Bo1g037580	20
Bo1g037590	27
Bo1g037600	141
Bo1g037610	6
Bo1g037620	0
Bo1g037630	0
Bo1g037640	4
Bo1g037650	0
Bo1g037660	189
Bo1g037670	0
Bo1g037680	4288
Bo1g037690	0
Bo1g037700	209
Bo1g037710	149
Bo1g037720	0
Bo1g037730	31
Bo1g037740	62
Bo1g037750	33
Bo1g037760	32
Bo1g037770	16
Bo1g037780	1
Bo1g037790	42
Bo1g037800	294
Bo1g037810	147
Bo1g037820	196
Bo1g037830	658
Bo1g037840	1347
Bo1g037850	15
Bo1g038850	5
Bo1g038860	207
Bo1g038870	0
Bo1g038880	28
Bo1g038890	311
Bo1g038900	1260
Bo1g038910	407
Bo1g038920	987
Bo1g038930	215
Bo1g038940	719
Bo1g038950	552
Bo1g038960	4
Bo1g038970	50
Bo1g038980	53
Bo1g038990	354
Bo1g039000	338
Bo1g039010	32
Bo1g039020	284
Bo1g039030	2368
Bo1g039040	32
Bo1g039050	199
Bo1g039060	165
Bo1g039070	2
Bo1g039080	54
Bo1g039090	0
Bo1g039100	239
Bo1g039110	130
Bo1g039120	0
Bo1g039130	48
Bo1g039140	22
Bo1g039150	4
Bo1g039160	136
Bo1g039170	250
Bo1g039180	170
Bo1g039190	128
Bo1g039200	2
Bo1g039210	162
Bo1g039220	154
Bo1g039230	344
Bo1g039240	1247
Bo1g039250	232
Bo1g039260	0
Bo1g039270	1315
Bo1g039280	34
Bo1g039290	2
Bo1g039300	1865
Bo1g039310	384
Bo1g039320	116
Bo1g039330	708
Bo1g039340	190
Bo1g039350	944
Bo1g039360	613
Bo1g039370	199
Bo1g039380	49
Bo1g039390	1
Bo1g039400	118
Bo1g039410	106
Bo1g039420	14
Bo1g039430	287
Bo1g039440	404
Bo1g039450	582
Bo1g039460	644
Bo1g039470	445
Bo1g039480	154
Bo1g039490	183
Bo1g039500	0
Bo1g039510	97
Bo1g039520	0
Bo1g039530	0
Bo1g039540	21
Bo1g039550	105
Bo1g039560	0
Bo1g039570	1
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1939
Bo1g039650	1
Bo1g039660	1900
Bo1g039670	424
Bo1g039680	4
Bo1g039690	82
Bo1g039700	3931
Bo1g039710	4
Bo1g039720	1549
Bo1g039730	0
Bo1g039740	66
Bo1g039750	2
Bo1g039760	0
Bo1g039770	18
Bo1g039780	321
Bo1g039790	115
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	2
Bo1g039850	81
Bo1g039860	0
Bo1g039870	770
Bo1g039880	2
Bo1g039890	5
Bo1g039900	3
Bo1g039910	2
Bo1g039920	45
Bo1g039930	119
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	48
Bo1g039980	52
Bo1g039990	21
Bo1g040000	3
Bo1g040010	3
Bo1g040020	65
Bo1g040030	162
Bo1g040040	267
Bo1g040050	2
Bo1g040060	3
Bo1g040070	195
Bo1g040080	2
Bo1g040090	0
Bo1g040100	7
Bo1g040110	0
Bo1g040120	0
Bo1g040130	28
Bo1g040140	1
Bo1g040150	17
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	3
Bo1g040210	6
Bo1g040220	47
Bo1g040230	640
Bo1g040240	18
Bo1g040250	2
Bo1g040260	10
Bo1g040270	5
Bo1g040280	5
Bo1g040290	329
Bo1g040300	1
Bo1g040310	0
Bo1g040320	0
Bo1g040330	62
Bo1g040340	19
Bo1g040350	1284
Bo1g040360	723
Bo1g040370	679
Bo1g040380	10
Bo1g040390	261
Bo1g040400	153
Bo1g040410	233
Bo1g040420	305
Bo1g040430	172
Bo1g040440	1641
Bo1g040450	8
Bo1g040460	0
Bo1g040470	1
Bo1g040480	50
Bo1g040490	226
Bo1g040500	0
Bo1g040510	0
Bo1g040520	132
Bo1g040530	0
Bo1g040540	0
Bo1g040550	340
Bo1g040560	8
Bo1g040570	85
Bo1g040580	126
Bo1g040590	42
Bo1g040600	0
Bo1g040610	0
Bo1g040620	279
Bo1g040630	91
Bo1g040640	198
Bo1g040650	0
Bo1g040660	587
Bo1g040670	4
Bo1g040680	489
Bo1g040690	377
Bo1g040700	2
Bo1g040710	33
Bo1g040720	0
Bo1g040730	140
Bo1g040740	2
Bo1g040750	95
Bo1g041750	0
Bo1g041760	1
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	1
Bo1g041810	11
Bo1g041820	30
Bo1g041830	0
Bo1g041840	6
Bo1g041850	1
Bo1g041860	0
Bo1g041870	799
Bo1g041880	22
Bo1g041890	501
Bo1g041900	154
Bo1g042900	995
Bo1g042910	44
Bo1g042920	0
Bo1g042930	64
Bo1g042940	0
Bo1g042950	60
Bo1g042960	67
Bo1g042970	2
Bo1g042980	10
Bo1g042990	120
Bo1g043000	3
Bo1g043010	2
Bo1g043020	0
Bo1g043030	6
Bo1g043040	283
Bo1g043050	3
Bo1g043060	6
Bo1g043070	455
Bo1g043080	117
Bo1g043090	0
Bo1g043100	581
Bo1g043110	1
Bo1g043120	0
Bo1g043130	0
Bo1g043140	113
Bo1g043150	233
Bo1g043160	151
Bo1g043170	457
Bo1g043180	0
Bo1g043190	0
Bo1g043200	12
Bo1g044200	1
Bo1g044210	1
Bo1g045210	0
Bo1g045220	218
Bo1g045230	2
Bo1g045240	0
Bo1g045250	1
Bo1g045260	250
Bo1g045270	156
Bo1g045280	17
Bo1g045290	0
Bo1g045300	0
Bo1g045310	22
Bo1g045320	557
Bo1g045330	4821
Bo1g045340	229
Bo1g045350	0
Bo1g045360	0
Bo1g045370	75
Bo1g045380	4
Bo1g045390	6
Bo1g045400	343
Bo1g046400	438
Bo1g046410	2
Bo1g046420	22
Bo1g046430	2
Bo1g046440	1
Bo1g046450	151
Bo1g046460	247
Bo1g046470	187
Bo1g046480	4
Bo1g046490	326
Bo1g046500	3
Bo1g046510	160
Bo1g046520	222
Bo1g046530	650
Bo1g046540	32
Bo1g046550	43
Bo1g046560	0
Bo1g046570	1
Bo1g046580	220
Bo1g046590	6
Bo1g046600	1
Bo1g046610	331
Bo1g046620	8
Bo1g046630	350
Bo1g046640	66
Bo1g046650	3
Bo1g046660	161
Bo1g046670	234
Bo1g046680	0
Bo1g046690	9
Bo1g046700	0
Bo1g046710	0
Bo1g046720	113
Bo1g047720	422
Bo1g047730	19
Bo1g047740	40
Bo1g047750	1659
Bo1g047760	3905
Bo1g047770	490
Bo1g047780	1
Bo1g047790	3
Bo1g047800	503
Bo1g047810	143
Bo1g047820	43
Bo1g047830	484
Bo1g047840	99
Bo1g047850	207
Bo1g047860	42
Bo1g047870	11
Bo1g047880	1
Bo1g047890	3
Bo1g047900	75
Bo1g047910	251
Bo1g047920	1
Bo1g047930	5975
Bo1g047940	101
Bo1g047950	24
Bo1g047960	199
Bo1g047970	0
Bo1g047980	1
Bo1g047990	1
Bo1g048000	0
Bo1g048010	254
Bo1g048020	0
Bo1g048030	9
Bo1g048040	1
Bo1g048050	6
Bo1g048060	1
Bo1g048070	0
Bo1g048080	20
Bo1g048090	58
Bo1g048100	0
Bo1g048110	7
Bo1g048120	1
Bo1g048130	2
Bo1g048140	1
Bo1g048150	99
Bo1g048160	1
Bo1g048170	1
Bo1g048180	3
Bo1g048190	146
Bo1g048200	191
Bo1g048210	0
Bo1g048220	214
Bo1g048230	5
Bo1g048240	47
Bo1g048250	58
Bo1g048260	0
Bo1g048270	8
Bo1g048280	7
Bo1g048290	256
Bo1g048300	84
Bo1g048310	0
Bo1g048320	0
Bo1g049320	473
Bo1g049330	102
Bo1g049340	930
Bo1g049350	4217
Bo1g049360	109
Bo1g049370	1
Bo1g049380	1
Bo1g049390	36
Bo1g049400	34
Bo1g049410	4
Bo1g049420	142
Bo1g049430	44
Bo1g049440	45
Bo1g049450	429
Bo1g049460	56
Bo1g049470	606
Bo1g049480	21
Bo1g049490	399
Bo1g049500	434
Bo1g049510	143
Bo1g049520	57
Bo1g049530	132
Bo1g049540	199
Bo1g049550	184
Bo1g049560	0
Bo1g049570	4
Bo1g049580	0
Bo1g049590	0
Bo1g049600	0
Bo1g049610	0
Bo1g049620	0
Bo1g049630	2
Bo1g049640	1737
Bo1g049650	22
Bo1g049660	14
Bo1g050660	0
Bo1g050670	52
Bo1g050680	3
Bo1g050690	41
Bo1g050700	0
Bo1g050710	3
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	5
Bo1g050770	1
Bo1g050780	13
Bo1g050790	544
Bo1g050800	472
Bo1g050810	1003
Bo1g050820	206
Bo1g050830	16
Bo1g050840	29
Bo1g050850	338
Bo1g050860	0
Bo1g050870	0
Bo1g050880	141
Bo1g050890	146
Bo1g050900	4
Bo1g050910	27
Bo1g050920	1
Bo1g050930	4
Bo1g050940	74
Bo1g050950	5
Bo1g050960	0
Bo1g050970	863
Bo1g050980	236
Bo1g050990	2
Bo1g051000	0
Bo1g051010	4
Bo1g051020	8
Bo1g051030	99
Bo1g051040	215
Bo1g051050	6
Bo1g051060	1
Bo1g051070	0
Bo1g051080	20
Bo1g051090	1000
Bo1g051100	3
Bo1g051110	1
Bo1g051120	4
Bo1g051130	32
Bo1g051140	275
Bo1g051150	210
Bo1g051160	945
Bo1g051170	262
Bo1g051180	0
Bo1g051190	0
Bo1g051200	2
Bo1g051210	313
Bo1g051220	1
Bo1g051230	6
Bo1g051240	8
Bo1g051250	3
Bo1g051260	80
Bo1g051270	107
Bo1g051280	84
Bo1g051290	236
Bo1g051300	31
Bo1g051310	2
Bo1g051320	1
Bo1g051330	702
Bo1g051340	0
Bo1g051350	148
Bo1g051360	1
Bo1g051370	61
Bo1g051380	164
Bo1g051390	194
Bo1g051400	33
Bo1g051410	25
Bo1g051420	0
Bo1g051430	5
Bo1g051440	0
Bo1g051450	1
Bo1g051460	7
Bo1g051470	1
Bo1g051480	0
Bo1g051490	94
Bo1g051500	41
Bo1g051510	297
Bo1g051520	147
Bo1g051530	0
Bo1g051540	43
Bo1g051550	228
Bo1g051560	5
Bo1g051570	1
Bo1g051580	333
Bo1g051590	85
Bo1g051600	2
Bo1g051610	0
Bo1g051620	1
Bo1g051630	0
Bo1g051640	1
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	1
Bo1g051700	162
Bo1g051710	1
Bo1g051720	3
Bo1g051730	18
Bo1g051740	5
Bo1g051750	0
Bo1g051760	2
Bo1g051770	1
Bo1g051780	0
Bo1g051790	29
Bo1g051800	5
Bo1g051810	12
Bo1g051820	3
Bo1g051830	14
Bo1g051840	8
Bo1g051850	108
Bo1g052850	105
Bo1g052860	0
Bo1g052870	130
Bo1g052880	9
Bo1g052890	0
Bo1g052900	2
Bo1g052910	269
Bo1g052920	625
Bo1g052930	171
Bo1g052940	122
Bo1g052950	10
Bo1g052960	60
Bo1g052970	0
Bo1g052980	143
Bo1g052990	239
Bo1g053000	0
Bo1g053010	253
Bo1g053020	1006
Bo1g053030	4
Bo1g053040	338
Bo1g053050	174
Bo1g053060	186
Bo1g053070	460
Bo1g053080	0
Bo1g053090	98
Bo1g053100	310
Bo1g053110	6
Bo1g053120	0
Bo1g053130	0
Bo1g053140	0
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	1
Bo1g053200	0
Bo1g053210	30
Bo1g053220	145
Bo1g053230	4
Bo1g053240	6
Bo1g053250	1068
Bo1g053260	0
Bo1g053270	15
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	5
Bo1g053330	3188
Bo1g053340	208
Bo1g053350	103
Bo1g053360	295
Bo1g053370	3
Bo1g053380	3
Bo1g053390	3
Bo1g053400	2
Bo1g053410	3
Bo1g053420	17
Bo1g053430	4
Bo1g053440	4
Bo1g053450	11
Bo1g053460	87
Bo1g053470	191
Bo1g053480	6
Bo1g053490	3
Bo1g053500	2
Bo1g053510	361
Bo1g053520	138
Bo1g053530	145
Bo1g053540	14
Bo1g053550	4
Bo1g053560	4
Bo1g053570	0
Bo1g053580	2
Bo1g053590	0
Bo1g053600	20
Bo1g053610	270
Bo1g053620	44
Bo1g053630	0
Bo1g053640	7
Bo1g053650	2
Bo1g053660	11
Bo1g053670	12
Bo1g053680	0
Bo1g053690	328
Bo1g053700	146
Bo1g053710	0
Bo1g053720	22
Bo1g053730	8
Bo1g053740	6
Bo1g053750	812
Bo1g053760	26
Bo1g053770	8
Bo1g054770	1
Bo1g054780	101
Bo1g054790	118
Bo1g054800	301
Bo1g054810	4
Bo1g054820	7
Bo1g054830	0
Bo1g054840	2
Bo1g054850	368
Bo1g054860	8
Bo1g054870	79
Bo1g054880	564
Bo1g054890	185
Bo1g054900	8
Bo1g054910	156
Bo1g054920	1
Bo1g054930	10
Bo1g054940	0
Bo1g054950	0
Bo1g054960	426
Bo1g054970	47
Bo1g054980	329
Bo1g054990	1
Bo1g055000	156
Bo1g055010	115
Bo1g055020	145
Bo1g055030	383
Bo1g055040	0
Bo1g055050	667
Bo1g055060	19
Bo1g055070	2
Bo1g055080	3
Bo1g055090	0
Bo1g055100	91
Bo1g055110	411
Bo1g055120	715
Bo1g055130	2
Bo1g055140	89
Bo1g055150	2
Bo1g055160	306
Bo1g055170	280
Bo1g055180	203
Bo1g055190	17
Bo1g055200	0
Bo1g055210	245
Bo1g055220	15
Bo1g055230	12
Bo1g055240	1
Bo1g055250	4
Bo1g055260	0
Bo1g055270	2
Bo1g055280	6
Bo1g055290	43
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	1
Bo1g055340	7
Bo1g055350	94
Bo1g055360	610
Bo1g055370	82
Bo1g055380	105
Bo1g055390	279
Bo1g055400	157
Bo1g055410	196
Bo1g055420	157
Bo1g055430	397
Bo1g055440	0
Bo1g055450	0
Bo1g055460	0
Bo1g055470	1
Bo1g055480	15
Bo1g055490	0
Bo1g055500	2
Bo1g055510	2
Bo1g055520	3
Bo1g055530	25
Bo1g055540	0
Bo1g056540	7
Bo1g056550	1
Bo1g056560	1
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	309
Bo1g056620	10
Bo1g056630	2723
Bo1g056640	68
Bo1g056650	1115
Bo1g056660	249
Bo1g056670	11
Bo1g056680	5
Bo1g056690	46
Bo1g056700	35
Bo1g056710	623
Bo1g056720	0
Bo1g056730	200
Bo1g056740	1
Bo1g056750	3
Bo1g056760	0
Bo1g056770	5
Bo1g056780	0
Bo1g056790	2
Bo1g056800	22
Bo1g056810	10
Bo1g056820	146
Bo1g056830	45
Bo1g056840	1
Bo1g056850	1
Bo1g056860	3
Bo1g056870	1
Bo1g056880	0
Bo1g056890	0
Bo1g056900	139
Bo1g056910	1
Bo1g056920	12
Bo1g056930	0
Bo1g056940	70
Bo1g056950	1
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	131
Bo1g057000	1
Bo1g057010	6
Bo1g057020	3
Bo1g057030	282
Bo1g057040	17
Bo1g057050	68
Bo1g057060	2
Bo1g057070	3
Bo1g057080	7
Bo1g057090	167
Bo1g057100	5
Bo1g057110	44
Bo1g057120	0
Bo1g057130	216
Bo1g057140	11
Bo1g057150	285
Bo1g057160	0
Bo1g057170	1
Bo1g057180	0
Bo1g057190	122
Bo1g057200	1
Bo1g057210	0
Bo1g057220	1
Bo1g057230	299
Bo1g057240	284
Bo1g057250	1003
Bo1g057260	96
Bo1g057270	98
Bo1g057280	11
Bo1g057290	1
Bo1g057300	0
Bo1g057310	162
Bo1g057320	0
Bo1g057330	7
Bo1g057340	130
Bo1g057350	1682
Bo1g057360	1019
Bo1g057370	10
Bo1g057380	77
Bo1g057390	2
Bo1g057400	1114
Bo1g057410	87
Bo1g057420	0
Bo1g057430	1
Bo1g057440	0
Bo1g057450	20
Bo1g057460	0
Bo1g057470	154
Bo1g057480	55
Bo1g057490	22
Bo1g057500	0
Bo1g057510	4
Bo1g057520	4
Bo1g057530	71
Bo1g057540	1502
Bo1g057550	103
Bo1g057560	20
Bo1g057570	17
Bo1g057580	2
Bo1g057590	69
Bo1g057600	5
Bo1g057610	0
Bo1g057620	5
Bo1g057630	113
Bo1g057640	0
Bo1g057650	63
Bo1g057660	75
Bo1g057670	0
Bo1g057680	2
Bo1g057690	185
Bo1g057700	0
Bo1g057710	50
Bo1g057720	5
Bo1g057730	0
Bo1g057740	222
Bo1g057750	165
Bo1g057760	230
Bo1g058760	0
Bo1g058770	4
Bo1g058780	0
Bo1g058790	0
Bo1g058800	11
Bo1g058810	0
Bo1g058820	3
Bo1g058830	2
Bo1g058840	0
Bo1g058850	1
Bo1g058860	33
Bo1g058870	4
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	215
Bo1g058920	0
Bo1g058930	20
Bo1g058940	0
Bo1g058950	218
Bo1g058960	91
Bo1g058970	227
Bo1g058980	1906
Bo1g058990	4
Bo1g059000	880
Bo1g059010	1
Bo1g059020	249
Bo1g059030	217
Bo1g059040	4
Bo1g059050	343
Bo1g059060	2876
Bo1g059070	6
Bo1g059080	1
Bo1g059090	0
Bo1g059100	211
Bo1g059110	255
Bo1g059120	610
Bo1g059130	88
Bo1g059140	7
Bo1g059150	2
Bo1g059160	68
Bo1g059170	0
Bo1g059180	49
Bo1g059190	1
Bo1g059200	2
Bo1g059210	6
Bo1g059220	44
Bo1g059230	34
Bo1g059240	938
Bo1g059250	0
Bo1g059260	0
Bo1g059270	245
Bo1g059280	192
Bo1g059290	0
Bo1g059300	75
Bo1g059310	3
Bo1g059320	5
Bo1g059330	0
Bo1g059340	93
Bo1g059350	6
Bo1g059360	39
Bo1g059370	1
Bo1g059380	8
Bo1g059390	417
Bo1g059400	13
Bo1g059410	0
Bo1g059420	0
Bo1g059430	1
Bo1g059440	43
Bo1g060440	0
Bo1g060450	10
Bo1g060460	3
Bo1g060470	50
Bo1g060480	278
Bo1g060490	10
Bo1g060500	0
Bo1g060510	1
Bo1g060520	6
Bo1g060530	11
Bo1g060540	233
Bo1g060550	245
Bo1g060560	30
Bo1g060570	1
Bo1g060580	0
Bo1g060590	1
Bo1g060600	6
Bo1g060610	24
Bo1g060620	1
Bo1g060630	3
Bo1g060640	8
Bo1g061640	33
Bo1g061650	1
Bo1g062650	7752
Bo1g062660	0
Bo1g063660	2
Bo1g063670	0
Bo1g063680	0
Bo1g063690	5
Bo1g063700	0
Bo1g063710	1
Bo1g063720	8
Bo1g063730	128
Bo1g063740	58
Bo1g063750	0
Bo1g063760	126
Bo1g063770	0
Bo1g063780	1
Bo1g063790	235
Bo1g063800	140
Bo1g063810	7
Bo1g063820	60
Bo1g063830	0
Bo1g063840	398
Bo1g063850	2351
Bo1g063860	16
Bo1g063870	1
Bo1g063880	0
Bo1g063890	5
Bo1g063900	0
Bo1g063910	5
Bo1g063920	0
Bo1g063930	1
Bo1g063940	3
Bo1g063950	0
Bo1g063960	16
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	3
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	1
Bo1g065040	174
Bo1g065050	49
Bo1g065060	1
Bo1g065070	382
Bo1g065080	0
Bo1g065090	2
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	1
Bo1g065150	0
Bo1g065160	3
Bo1g065170	13
Bo1g065180	0
Bo1g065190	16
Bo1g065200	36
Bo1g065210	60
Bo1g065220	0
Bo1g065230	517
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	1
Bo1g067270	159
Bo1g067280	0
Bo1g067290	5
Bo1g067300	493
Bo1g067310	0
Bo1g067320	5
Bo1g067330	0
Bo1g067340	0
Bo1g067350	0
Bo1g067360	111
Bo1g067370	10
Bo1g067380	2
Bo1g067390	0
Bo1g067400	311
Bo1g067410	1
Bo1g067420	4
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	1
Bo1g068460	0
Bo1g068470	1
Bo1g068480	5
