Bo1g023880	57
Bo1g023890	0
Bo1g023900	202
Bo1g023910	111
Bo1g023920	37
Bo1g023930	158
Bo1g023940	181
Bo1g023950	1
Bo1g023960	1
Bo1g023970	75
Bo1g023980	21
Bo1g023990	0
Bo1g024000	0
Bo1g024010	6
Bo1g024020	0
Bo1g024030	2109
Bo1g024040	9
Bo1g024050	31
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	11
Bo1g024110	1
Bo1g024120	1
Bo1g024130	0
Bo1g024140	1
Bo1g024150	35
Bo1g024160	0
Bo1g024170	19
Bo1g024180	123
Bo1g024190	321
Bo1g024200	0
Bo1g024210	6
Bo1g024220	46
Bo1g024230	99
Bo1g024240	10
Bo1g024250	22
Bo1g024260	128
Bo1g024270	1244
Bo1g024280	0
Bo1g024290	1295
Bo1g024300	652
Bo1g024310	32
Bo1g024320	1
Bo1g024330	0
Bo1g024340	60
Bo1g024350	0
Bo1g024360	5
Bo1g024370	1
Bo1g024380	0
Bo1g024390	16
Bo1g024400	0
Bo1g024410	0
Bo1g024420	29
Bo1g024430	156
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	7
Bo1g025520	12
Bo1g025530	137
Bo1g025540	8
Bo1g025550	0
Bo1g025560	0
Bo1g025570	173
Bo1g025580	19
Bo1g025590	153
Bo1g025600	26
Bo1g025610	24
Bo1g025620	336
Bo1g025630	6
Bo1g025640	9
Bo1g025650	19
Bo1g025660	3
Bo1g025670	0
Bo1g025680	1
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	29
Bo1g025730	0
Bo1g025740	33
Bo1g025750	10
Bo1g025760	0
Bo1g025770	1
Bo1g025780	36
Bo1g025790	50
Bo1g025800	27831
Bo1g025810	0
Bo1g025820	150
Bo1g025830	439
Bo1g025840	260
Bo1g025850	1
Bo1g025860	0
Bo1g025870	0
Bo1g025880	302
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	0
Bo1g026920	56
Bo1g026930	0
Bo1g026940	5
Bo1g026950	0
Bo1g026960	49
Bo1g026970	1
Bo1g026980	29
Bo1g026990	117
Bo1g027000	194
Bo1g027010	168
Bo1g027020	31
Bo1g027030	1
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	1
Bo1g027080	0
Bo1g027090	374
Bo1g027100	143
Bo1g027110	0
Bo1g027120	1042
Bo1g027130	398
Bo1g027140	19
Bo1g027150	179
Bo1g027160	144
Bo1g027170	89
Bo1g027180	2
Bo1g027190	7
Bo1g027200	46
Bo1g027210	0
Bo1g027220	23
Bo1g027230	156
Bo1g027240	99
Bo1g027250	3
Bo1g027260	126
Bo1g027270	310
Bo1g027280	0
Bo1g027290	1
Bo1g027300	2
Bo1g027310	0
Bo1g028310	26
Bo1g028320	8
Bo1g028330	0
Bo1g028340	0
Bo1g028350	0
Bo1g028360	0
Bo1g028370	119
Bo1g028380	42
Bo1g028390	125
Bo1g028400	44
Bo1g028410	4
Bo1g028420	0
Bo1g028430	1
Bo1g028440	3
Bo1g028450	9
Bo1g028460	1
Bo1g028470	0
Bo1g028480	1
Bo1g028490	0
Bo1g028500	0
Bo1g028510	849
Bo1g028520	6
Bo1g028530	0
Bo1g028540	5
Bo1g028550	71
Bo1g028560	0
Bo1g028570	0
Bo1g028580	24
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	94
Bo1g029620	0
Bo1g030620	247
Bo1g030630	0
Bo1g030640	2
Bo1g030650	9
Bo1g030660	0
Bo1g030670	0
Bo1g030680	11
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	4
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	202
Bo1g031770	76
Bo1g031780	23
Bo1g031790	443
Bo1g031800	2105
Bo1g031810	32
Bo1g031820	263
Bo1g031830	0
Bo1g031840	1
Bo1g031850	6
Bo1g031860	1
Bo1g031870	2
Bo1g031880	6
Bo1g031890	0
Bo1g031900	0
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	3
Bo1g031950	0
Bo1g031960	17
Bo1g031970	6
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	7
Bo1g032020	0
Bo1g032030	0
Bo1g032040	3
Bo1g033040	7
Bo1g033050	1
Bo1g033060	66
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	0
Bo1g033110	3
Bo1g033120	1933
Bo1g033130	47
Bo1g033140	0
Bo1g033150	20
Bo1g033160	0
Bo1g033170	92
Bo1g033180	1
Bo1g033190	0
Bo1g033200	0
Bo1g033210	2
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	0
Bo1g033260	0
Bo1g033270	0
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	0
Bo1g034330	3
Bo1g034340	0
Bo1g034350	0
Bo1g034360	0
Bo1g034370	0
Bo1g034380	3
Bo1g034390	1
Bo1g034400	0
Bo1g034410	2
Bo1g034420	3
Bo1g034430	18
Bo1g034440	2
Bo1g034450	6
Bo1g034460	163
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	1
Bo1g034510	1
Bo1g034520	0
Bo1g034530	27
Bo1g034540	391
Bo1g034550	20
Bo1g034560	7
Bo1g034570	397
Bo1g034580	6
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	25
Bo1g034650	4
Bo1g034660	0
Bo1g034670	0
Bo1g034680	354
Bo1g034690	39
Bo1g034700	80
Bo1g034710	24
Bo1g034720	6
Bo1g034730	0
Bo1g035730	24
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	0
Bo1g035780	30
Bo1g035790	9
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	5749
Bo1g036860	0
Bo1g036870	0
Bo1g036880	22
Bo1g036890	134
Bo1g036900	1036
Bo1g036910	96
Bo1g036920	0
Bo1g036930	25
Bo1g036940	0
Bo1g036950	2
Bo1g036960	0
Bo1g036970	47
Bo1g036980	4
Bo1g036990	263
Bo1g037000	41
Bo1g037010	0
Bo1g037020	2
Bo1g037030	0
Bo1g037040	6
Bo1g037050	78
Bo1g037060	194
Bo1g037070	1
Bo1g037080	3
Bo1g037090	2
Bo1g037100	0
Bo1g037110	0
Bo1g037120	94
Bo1g037130	108
Bo1g037140	183
Bo1g037150	0
Bo1g037160	0
Bo1g037170	17
Bo1g037180	379
Bo1g037190	0
Bo1g037200	138
Bo1g037210	530
Bo1g037220	0
Bo1g037230	102
Bo1g037240	0
Bo1g037250	64
Bo1g037260	102
Bo1g037270	43
Bo1g037280	780
Bo1g037290	14
Bo1g037300	35
Bo1g037310	150
Bo1g037320	25
Bo1g037330	15
Bo1g037340	145
Bo1g037350	0
Bo1g037360	5
Bo1g037370	0
Bo1g037380	0
Bo1g037390	192
Bo1g037400	5
Bo1g037410	0
Bo1g037420	0
Bo1g037430	63
Bo1g037440	9
Bo1g037450	23
Bo1g037460	4
Bo1g037470	1
Bo1g037480	0
Bo1g037490	0
Bo1g037500	26
Bo1g037510	0
Bo1g037520	30
Bo1g037530	116
Bo1g037540	0
Bo1g037550	21
Bo1g037560	0
Bo1g037570	25
Bo1g037580	46
Bo1g037590	10
Bo1g037600	87
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	86
Bo1g037670	1
Bo1g037680	1294
Bo1g037690	0
Bo1g037700	320
Bo1g037710	50
Bo1g037720	0
Bo1g037730	20
Bo1g037740	35
Bo1g037750	18
Bo1g037760	27
Bo1g037770	8
Bo1g037780	0
Bo1g037790	19
Bo1g037800	72
Bo1g037810	34
Bo1g037820	56
Bo1g037830	417
Bo1g037840	554
Bo1g037850	0
Bo1g038850	1
Bo1g038860	102
Bo1g038870	0
Bo1g038880	6
Bo1g038890	63
Bo1g038900	515
Bo1g038910	24
Bo1g038920	68
Bo1g038930	125
Bo1g038940	508
Bo1g038950	199
Bo1g038960	5
Bo1g038970	41
Bo1g038980	22
Bo1g038990	124
Bo1g039000	193
Bo1g039010	7
Bo1g039020	33
Bo1g039030	1010
Bo1g039040	27
Bo1g039050	74
Bo1g039060	47
Bo1g039070	0
Bo1g039080	1
Bo1g039090	0
Bo1g039100	147
Bo1g039110	29
Bo1g039120	0
Bo1g039130	9
Bo1g039140	2
Bo1g039150	0
Bo1g039160	48
Bo1g039170	62
Bo1g039180	41
Bo1g039190	92
Bo1g039200	0
Bo1g039210	52
Bo1g039220	70
Bo1g039230	97
Bo1g039240	466
Bo1g039250	78
Bo1g039260	4
Bo1g039270	732
Bo1g039280	49
Bo1g039290	2
Bo1g039300	334
Bo1g039310	0
Bo1g039320	26
Bo1g039330	289
Bo1g039340	42
Bo1g039350	746
Bo1g039360	330
Bo1g039370	60
Bo1g039380	62
Bo1g039390	1
Bo1g039400	22
Bo1g039410	63
Bo1g039420	11
Bo1g039430	176
Bo1g039440	220
Bo1g039450	374
Bo1g039460	389
Bo1g039470	486
Bo1g039480	51
Bo1g039490	117
Bo1g039500	2
Bo1g039510	76
Bo1g039520	0
Bo1g039530	0
Bo1g039540	7
Bo1g039550	113
Bo1g039560	5
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1459
Bo1g039650	0
Bo1g039660	622
Bo1g039670	272
Bo1g039680	0
Bo1g039690	0
Bo1g039700	1439
Bo1g039710	3
Bo1g039720	618
Bo1g039730	0
Bo1g039740	59
Bo1g039750	1
Bo1g039760	0
Bo1g039770	7
Bo1g039780	193
Bo1g039790	80
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	210
Bo1g039860	0
Bo1g039870	263
Bo1g039880	0
Bo1g039890	0
Bo1g039900	2
Bo1g039910	0
Bo1g039920	14
Bo1g039930	32
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	15
Bo1g039980	15
Bo1g039990	9
Bo1g040000	1
Bo1g040010	18
Bo1g040020	26
Bo1g040030	92
Bo1g040040	72
Bo1g040050	0
Bo1g040060	0
Bo1g040070	135
Bo1g040080	0
Bo1g040090	0
Bo1g040100	7
Bo1g040110	0
Bo1g040120	0
Bo1g040130	0
Bo1g040140	0
Bo1g040150	3
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	2
Bo1g040210	4
Bo1g040220	25
Bo1g040230	255
Bo1g040240	4
Bo1g040250	0
Bo1g040260	1
Bo1g040270	4
Bo1g040280	1
Bo1g040290	187
Bo1g040300	0
Bo1g040310	0
Bo1g040320	1
Bo1g040330	14
Bo1g040340	9
Bo1g040350	252
Bo1g040360	475
Bo1g040370	248
Bo1g040380	1
Bo1g040390	134
Bo1g040400	79
Bo1g040410	56
Bo1g040420	184
Bo1g040430	135
Bo1g040440	1042
Bo1g040450	2
Bo1g040460	0
Bo1g040470	0
Bo1g040480	31
Bo1g040490	242
Bo1g040500	0
Bo1g040510	0
Bo1g040520	89
Bo1g040530	7
Bo1g040540	1
Bo1g040550	200
Bo1g040560	0
Bo1g040570	10
Bo1g040580	79
Bo1g040590	23
Bo1g040600	0
Bo1g040610	0
Bo1g040620	80
Bo1g040630	33
Bo1g040640	122
Bo1g040650	0
Bo1g040660	145
Bo1g040670	0
Bo1g040680	99
Bo1g040690	340
Bo1g040700	2
Bo1g040710	17
Bo1g040720	0
Bo1g040730	60
Bo1g040740	0
Bo1g040750	10
Bo1g041750	0
Bo1g041760	1
Bo1g041770	1
Bo1g041780	0
Bo1g041790	0
Bo1g041800	0
Bo1g041810	2
Bo1g041820	6
Bo1g041830	0
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	690
Bo1g041880	1
Bo1g041890	345
Bo1g041900	119
Bo1g042900	402
Bo1g042910	23
Bo1g042920	0
Bo1g042930	17
Bo1g042940	0
Bo1g042950	56
Bo1g042960	27
Bo1g042970	0
Bo1g042980	0
Bo1g042990	75
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	1
Bo1g043040	43
Bo1g043050	0
Bo1g043060	2
Bo1g043070	219
Bo1g043080	115
Bo1g043090	0
Bo1g043100	219
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	71
Bo1g043150	163
Bo1g043160	72
Bo1g043170	244
Bo1g043180	0
Bo1g043190	0
Bo1g043200	2
Bo1g044200	1
Bo1g044210	0
Bo1g045210	0
Bo1g045220	119
Bo1g045230	1
Bo1g045240	0
Bo1g045250	0
Bo1g045260	66
Bo1g045270	81
Bo1g045280	4
Bo1g045290	0
Bo1g045300	0
Bo1g045310	7
Bo1g045320	224
Bo1g045330	1751
Bo1g045340	40
Bo1g045350	0
Bo1g045360	0
Bo1g045370	67
Bo1g045380	0
Bo1g045390	0
Bo1g045400	180
Bo1g046400	301
Bo1g046410	0
Bo1g046420	8
Bo1g046430	0
Bo1g046440	0
Bo1g046450	42
Bo1g046460	62
Bo1g046470	165
Bo1g046480	4
Bo1g046490	56
Bo1g046500	1
Bo1g046510	82
Bo1g046520	26
Bo1g046530	580
Bo1g046540	8
Bo1g046550	19
Bo1g046560	0
Bo1g046570	0
Bo1g046580	46
Bo1g046590	0
Bo1g046600	0
Bo1g046610	222
Bo1g046620	0
Bo1g046630	146
Bo1g046640	7
Bo1g046650	0
Bo1g046660	109
Bo1g046670	24
Bo1g046680	0
Bo1g046690	3
Bo1g046700	0
Bo1g046710	0
Bo1g046720	35
Bo1g047720	368
Bo1g047730	14
Bo1g047740	17
Bo1g047750	966
Bo1g047760	1406
Bo1g047770	142
Bo1g047780	0
Bo1g047790	4
Bo1g047800	259
Bo1g047810	91
Bo1g047820	22
Bo1g047830	267
Bo1g047840	8
Bo1g047850	86
Bo1g047860	9
Bo1g047870	0
Bo1g047880	0
Bo1g047890	1
Bo1g047900	65
Bo1g047910	91
Bo1g047920	1
Bo1g047930	1981
Bo1g047940	36
Bo1g047950	0
Bo1g047960	27
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	110
Bo1g048020	0
Bo1g048030	1
Bo1g048040	0
Bo1g048050	0
Bo1g048060	0
Bo1g048070	0
Bo1g048080	0
Bo1g048090	8
Bo1g048100	0
Bo1g048110	1
Bo1g048120	0
Bo1g048130	6
Bo1g048140	1
Bo1g048150	525
Bo1g048160	0
Bo1g048170	0
Bo1g048180	0
Bo1g048190	54
Bo1g048200	25
Bo1g048210	0
Bo1g048220	73
Bo1g048230	6
Bo1g048240	11
Bo1g048250	0
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	118
Bo1g048300	68
Bo1g048310	0
Bo1g048320	1
Bo1g049320	120
Bo1g049330	59
Bo1g049340	4125
Bo1g049350	5576
Bo1g049360	118
Bo1g049370	1
Bo1g049380	4
Bo1g049390	44
Bo1g049400	28
Bo1g049410	1
Bo1g049420	60
Bo1g049430	16
Bo1g049440	8
Bo1g049450	328
Bo1g049460	41
Bo1g049470	356
Bo1g049480	25
Bo1g049490	103
Bo1g049500	59
Bo1g049510	71
Bo1g049520	14
Bo1g049530	43
Bo1g049540	131
Bo1g049550	41
Bo1g049560	1
Bo1g049570	0
Bo1g049580	0
Bo1g049590	32
Bo1g049600	0
Bo1g049610	162
Bo1g049620	0
Bo1g049630	1
Bo1g049640	291
Bo1g049650	1
Bo1g049660	1
Bo1g050660	0
Bo1g050670	30
Bo1g050680	5
Bo1g050690	13
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	2
Bo1g050770	0
Bo1g050780	54
Bo1g050790	273
Bo1g050800	0
Bo1g050810	621
Bo1g050820	83
Bo1g050830	32
Bo1g050840	14
Bo1g050850	190
Bo1g050860	0
Bo1g050870	0
Bo1g050880	123
Bo1g050890	101
Bo1g050900	0
Bo1g050910	10
Bo1g050920	0
Bo1g050930	0
Bo1g050940	77
Bo1g050950	0
Bo1g050960	0
Bo1g050970	347
Bo1g050980	186
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	1
Bo1g051030	20
Bo1g051040	144
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	7
Bo1g051090	668
Bo1g051100	0
Bo1g051110	2
Bo1g051120	0
Bo1g051130	56
Bo1g051140	37
Bo1g051150	152
Bo1g051160	472
Bo1g051170	131
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	123
Bo1g051220	0
Bo1g051230	4
Bo1g051240	3
Bo1g051250	1
Bo1g051260	54
Bo1g051270	34
Bo1g051280	43
Bo1g051290	112
Bo1g051300	60
Bo1g051310	0
Bo1g051320	11
Bo1g051330	316
Bo1g051340	0
Bo1g051350	60
Bo1g051360	0
Bo1g051370	45
Bo1g051380	69
Bo1g051390	113
Bo1g051400	9
Bo1g051410	34
Bo1g051420	0
Bo1g051430	34
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	0
Bo1g051480	0
Bo1g051490	246
Bo1g051500	0
Bo1g051510	251
Bo1g051520	27
Bo1g051530	0
Bo1g051540	0
Bo1g051550	192
Bo1g051560	0
Bo1g051570	0
Bo1g051580	71
Bo1g051590	53
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	40
Bo1g051710	0
Bo1g051720	1
Bo1g051730	22
Bo1g051740	4
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	27
Bo1g051800	8
Bo1g051810	4
Bo1g051820	3
Bo1g051830	0
Bo1g051840	2
Bo1g051850	56
Bo1g052850	39
Bo1g052860	0
Bo1g052870	110
Bo1g052880	3
Bo1g052890	0
Bo1g052900	2
Bo1g052910	134
Bo1g052920	236
Bo1g052930	150
Bo1g052940	66
Bo1g052950	7
Bo1g052960	29
Bo1g052970	0
Bo1g052980	29
Bo1g052990	53
Bo1g053000	3
Bo1g053010	185
Bo1g053020	475
Bo1g053030	240
Bo1g053040	109
Bo1g053050	77
Bo1g053060	87
Bo1g053070	206
Bo1g053080	0
Bo1g053090	32
Bo1g053100	133
Bo1g053110	0
Bo1g053120	0
Bo1g053130	0
Bo1g053140	30
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	17
Bo1g053220	225
Bo1g053230	0
Bo1g053240	4
Bo1g053250	582
Bo1g053260	0
Bo1g053270	101
Bo1g053280	0
Bo1g053290	0
Bo1g053300	1
Bo1g053310	0
Bo1g053320	0
Bo1g053330	1452
Bo1g053340	160
Bo1g053350	26
Bo1g053360	328
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	0
Bo1g053410	0
Bo1g053420	283
Bo1g053430	0
Bo1g053440	0
Bo1g053450	12
Bo1g053460	78
Bo1g053470	40
Bo1g053480	1
Bo1g053490	0
Bo1g053500	2
Bo1g053510	155
Bo1g053520	49
Bo1g053530	66
Bo1g053540	10
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	1
Bo1g053590	0
Bo1g053600	0
Bo1g053610	407
Bo1g053620	33
Bo1g053630	0
Bo1g053640	0
Bo1g053650	1
Bo1g053660	29
Bo1g053670	4
Bo1g053680	0
Bo1g053690	20
Bo1g053700	38
Bo1g053710	0
Bo1g053720	13
Bo1g053730	3
Bo1g053740	0
Bo1g053750	142
Bo1g053760	67
Bo1g053770	0
Bo1g054770	0
Bo1g054780	181
Bo1g054790	61
Bo1g054800	208
Bo1g054810	2
Bo1g054820	2
Bo1g054830	1
Bo1g054840	0
Bo1g054850	118
Bo1g054860	15
Bo1g054870	59
Bo1g054880	133
Bo1g054890	133
Bo1g054900	1
Bo1g054910	57
Bo1g054920	1
Bo1g054930	51
Bo1g054940	0
Bo1g054950	0
Bo1g054960	61
Bo1g054970	1
Bo1g054980	210
Bo1g054990	0
Bo1g055000	4393
Bo1g055010	79
Bo1g055020	69
Bo1g055030	107
Bo1g055040	1
Bo1g055050	903
Bo1g055060	2
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	85
Bo1g055110	188
Bo1g055120	349
Bo1g055130	2
Bo1g055140	141
Bo1g055150	1
Bo1g055160	109
Bo1g055170	88
Bo1g055180	92
Bo1g055190	4
Bo1g055200	0
Bo1g055210	140
Bo1g055220	0
Bo1g055230	25
Bo1g055240	8
Bo1g055250	3
Bo1g055260	0
Bo1g055270	0
Bo1g055280	33
Bo1g055290	16
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	4
Bo1g055350	22
Bo1g055360	213
Bo1g055370	33
Bo1g055380	13
Bo1g055390	186
Bo1g055400	96
Bo1g055410	91
Bo1g055420	45
Bo1g055430	153
Bo1g055440	1
Bo1g055450	0
Bo1g055460	0
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	13
Bo1g055520	0
Bo1g055530	1
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	79
Bo1g056620	7
Bo1g056630	664
Bo1g056640	27
Bo1g056650	304
Bo1g056660	191
Bo1g056670	1
Bo1g056680	7
Bo1g056690	13
Bo1g056700	41
Bo1g056710	239
Bo1g056720	0
Bo1g056730	38
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	0
Bo1g056780	0
Bo1g056790	1
Bo1g056800	0
Bo1g056810	0
Bo1g056820	101
Bo1g056830	11
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	57
Bo1g056910	0
Bo1g056920	12
Bo1g056930	0
Bo1g056940	25
Bo1g056950	0
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	18
Bo1g057000	1
Bo1g057010	0
Bo1g057020	2
Bo1g057030	154
Bo1g057040	7
Bo1g057050	38
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	24
Bo1g057100	1
Bo1g057110	12
Bo1g057120	0
Bo1g057130	86
Bo1g057140	1
Bo1g057150	95
Bo1g057160	0
Bo1g057170	0
Bo1g057180	0
Bo1g057190	61
Bo1g057200	0
Bo1g057210	0
Bo1g057220	2
Bo1g057230	70
Bo1g057240	187
Bo1g057250	585
Bo1g057260	31
Bo1g057270	44
Bo1g057280	10
Bo1g057290	2
Bo1g057300	0
Bo1g057310	0
Bo1g057320	0
Bo1g057330	0
Bo1g057340	78
Bo1g057350	836
Bo1g057360	990
Bo1g057370	7
Bo1g057380	16
Bo1g057390	4
Bo1g057400	511
Bo1g057410	39
Bo1g057420	1
Bo1g057430	0
Bo1g057440	62
Bo1g057450	26
Bo1g057460	1
Bo1g057470	135
Bo1g057480	26
Bo1g057490	1
Bo1g057500	0
Bo1g057510	0
Bo1g057520	1
Bo1g057530	289
Bo1g057540	1238
Bo1g057550	72
Bo1g057560	21
Bo1g057570	11
Bo1g057580	0
Bo1g057590	51
Bo1g057600	0
Bo1g057610	0
Bo1g057620	3
Bo1g057630	81
Bo1g057640	1
Bo1g057650	33
Bo1g057660	100
Bo1g057670	0
Bo1g057680	0
Bo1g057690	141
Bo1g057700	0
Bo1g057710	42
Bo1g057720	5
Bo1g057730	3
Bo1g057740	100
Bo1g057750	146
Bo1g057760	209
Bo1g058760	0
Bo1g058770	0
Bo1g058780	0
Bo1g058790	0
Bo1g058800	5
Bo1g058810	0
Bo1g058820	12
Bo1g058830	0
Bo1g058840	0
Bo1g058850	0
Bo1g058860	16
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	108
Bo1g058920	0
Bo1g058930	2
Bo1g058940	0
Bo1g058950	32
Bo1g058960	58
Bo1g058970	124
Bo1g058980	689
Bo1g058990	0
Bo1g059000	493
Bo1g059010	0
Bo1g059020	58
Bo1g059030	55
Bo1g059040	3
Bo1g059050	217
Bo1g059060	1429
Bo1g059070	0
Bo1g059080	0
Bo1g059090	0
Bo1g059100	26
Bo1g059110	105
Bo1g059120	235
Bo1g059130	50
Bo1g059140	0
Bo1g059150	0
Bo1g059160	23
Bo1g059170	0
Bo1g059180	14
Bo1g059190	0
Bo1g059200	0
Bo1g059210	2
Bo1g059220	154
Bo1g059230	5
Bo1g059240	364
Bo1g059250	0
Bo1g059260	0
Bo1g059270	34
Bo1g059280	50
Bo1g059290	0
Bo1g059300	109
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	34
Bo1g059350	0
Bo1g059360	18
Bo1g059370	0
Bo1g059380	2
Bo1g059390	362
Bo1g059400	0
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	27
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	37
Bo1g060480	152
Bo1g060490	2
Bo1g060500	0
Bo1g060510	1
Bo1g060520	0
Bo1g060530	1
Bo1g060540	121
Bo1g060550	257
Bo1g060560	17
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	4
Bo1g060610	10
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	16
Bo1g061650	0
Bo1g062650	5693
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	2
Bo1g063730	38
Bo1g063740	44
Bo1g063750	0
Bo1g063760	37
Bo1g063770	0
Bo1g063780	0
Bo1g063790	77
Bo1g063800	35
Bo1g063810	20
Bo1g063820	19
Bo1g063830	0
Bo1g063840	263
Bo1g063850	1137
Bo1g063860	2
Bo1g063870	0
Bo1g063880	0
Bo1g063890	1
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	21
Bo1g063970	1
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	1
Bo1g065040	0
Bo1g065050	34
Bo1g065060	0
Bo1g065070	281
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	1
Bo1g065160	0
Bo1g065170	13
Bo1g065180	0
Bo1g065190	0
Bo1g065200	67
Bo1g065210	47
Bo1g065220	0
Bo1g065230	585
Bo1g065240	2
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	209
Bo1g067280	0
Bo1g067290	33
Bo1g067300	137
Bo1g067310	0
Bo1g067320	1
Bo1g067330	0
Bo1g067340	2
Bo1g067350	0
Bo1g067360	1
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	190
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	5
Bo1g068490	0
Bo1g068500	26
Bo1g068510	0
Bo1g068520	0
Bo1g068530	0
