Bo1g023880	84
Bo1g023890	1
Bo1g023900	140
Bo1g023910	95
Bo1g023920	39
Bo1g023930	87
Bo1g023940	156
Bo1g023950	0
Bo1g023960	1
Bo1g023970	52
Bo1g023980	23
Bo1g023990	0
Bo1g024000	0
Bo1g024010	7
Bo1g024020	1
Bo1g024030	2875
Bo1g024040	4
Bo1g024050	22
Bo1g024060	0
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	18
Bo1g024110	0
Bo1g024120	3
Bo1g024130	1
Bo1g024140	0
Bo1g024150	14
Bo1g024160	0
Bo1g024170	12
Bo1g024180	116
Bo1g024190	227
Bo1g024200	0
Bo1g024210	4
Bo1g024220	35
Bo1g024230	60
Bo1g024240	9
Bo1g024250	10
Bo1g024260	74
Bo1g024270	884
Bo1g024280	0
Bo1g024290	946
Bo1g024300	545
Bo1g024310	17
Bo1g024320	1
Bo1g024330	0
Bo1g024340	45
Bo1g024350	0
Bo1g024360	1
Bo1g024370	0
Bo1g024380	2
Bo1g024390	16
Bo1g024400	0
Bo1g024410	0
Bo1g024420	25
Bo1g024430	105
Bo1g024440	0
Bo1g024450	0
Bo1g025450	0
Bo1g025460	0
Bo1g025470	0
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	9
Bo1g025520	5
Bo1g025530	94
Bo1g025540	5
Bo1g025550	0
Bo1g025560	0
Bo1g025570	126
Bo1g025580	12
Bo1g025590	113
Bo1g025600	16
Bo1g025610	12
Bo1g025620	326
Bo1g025630	15
Bo1g025640	14
Bo1g025650	15
Bo1g025660	5
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	0
Bo1g025710	0
Bo1g025720	17
Bo1g025730	0
Bo1g025740	11
Bo1g025750	2
Bo1g025760	0
Bo1g025770	1
Bo1g025780	24
Bo1g025790	34
Bo1g025800	20613
Bo1g025810	0
Bo1g025820	121
Bo1g025830	371
Bo1g025840	260
Bo1g025850	0
Bo1g025860	0
Bo1g025870	0
Bo1g025880	243
Bo1g025890	0
Bo1g025900	0
Bo1g025910	0
Bo1g026910	0
Bo1g026920	38
Bo1g026930	0
Bo1g026940	0
Bo1g026950	0
Bo1g026960	41
Bo1g026970	1
Bo1g026980	22
Bo1g026990	68
Bo1g027000	144
Bo1g027010	130
Bo1g027020	21
Bo1g027030	2
Bo1g027040	0
Bo1g027050	0
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	286
Bo1g027100	115
Bo1g027110	0
Bo1g027120	762
Bo1g027130	320
Bo1g027140	20
Bo1g027150	136
Bo1g027160	102
Bo1g027170	68
Bo1g027180	0
Bo1g027190	7
Bo1g027200	51
Bo1g027210	0
Bo1g027220	12
Bo1g027230	77
Bo1g027240	61
Bo1g027250	1
Bo1g027260	109
Bo1g027270	296
Bo1g027280	0
Bo1g027290	0
Bo1g027300	0
Bo1g027310	0
Bo1g028310	20
Bo1g028320	5
Bo1g028330	0
Bo1g028340	1
Bo1g028350	0
Bo1g028360	0
Bo1g028370	132
Bo1g028380	32
Bo1g028390	106
Bo1g028400	53
Bo1g028410	6
Bo1g028420	0
Bo1g028430	0
Bo1g028440	0
Bo1g028450	8
Bo1g028460	0
Bo1g028470	0
Bo1g028480	0
Bo1g028490	0
Bo1g028500	0
Bo1g028510	1023
Bo1g028520	0
Bo1g028530	0
Bo1g028540	4
Bo1g028550	65
Bo1g028560	0
Bo1g028570	0
Bo1g028580	14
Bo1g028590	0
Bo1g028600	0
Bo1g028610	0
Bo1g029610	72
Bo1g029620	0
Bo1g030620	137
Bo1g030630	0
Bo1g030640	4
Bo1g030650	7
Bo1g030660	0
Bo1g030670	0
Bo1g030680	5
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	2
Bo1g031730	0
Bo1g031740	0
Bo1g031750	0
Bo1g031760	177
Bo1g031770	44
Bo1g031780	16
Bo1g031790	320
Bo1g031800	2125
Bo1g031810	35
Bo1g031820	173
Bo1g031830	0
Bo1g031840	0
Bo1g031850	10
Bo1g031860	10
Bo1g031870	3
Bo1g031880	2
Bo1g031890	0
Bo1g031900	1
Bo1g031910	0
Bo1g031920	0
Bo1g031930	0
Bo1g031940	6
Bo1g031950	1
Bo1g031960	18
Bo1g031970	6
Bo1g031980	0
Bo1g031990	0
Bo1g032000	0
Bo1g032010	9
Bo1g032020	0
Bo1g032030	0
Bo1g032040	0
Bo1g033040	7
Bo1g033050	0
Bo1g033060	82
Bo1g033070	0
Bo1g033080	0
Bo1g033090	0
Bo1g033100	0
Bo1g033110	4
Bo1g033120	1439
Bo1g033130	31
Bo1g033140	0
Bo1g033150	18
Bo1g033160	0
Bo1g033170	74
Bo1g033180	0
Bo1g033190	0
Bo1g033200	0
Bo1g033210	1
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	1
Bo1g033260	0
Bo1g033270	0
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	0
Bo1g034320	0
Bo1g034330	0
Bo1g034340	1
Bo1g034350	0
Bo1g034360	0
Bo1g034370	0
Bo1g034380	0
Bo1g034390	0
Bo1g034400	0
Bo1g034410	0
Bo1g034420	0
Bo1g034430	5
Bo1g034440	6
Bo1g034450	3
Bo1g034460	73
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	0
Bo1g034510	0
Bo1g034520	0
Bo1g034530	14
Bo1g034540	356
Bo1g034550	8
Bo1g034560	1
Bo1g034570	2
Bo1g034580	0
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	29
Bo1g034650	1
Bo1g034660	0
Bo1g034670	0
Bo1g034680	292
Bo1g034690	22
Bo1g034700	55
Bo1g034710	13
Bo1g034720	9
Bo1g034730	0
Bo1g035730	16
Bo1g035740	0
Bo1g035750	0
Bo1g035760	0
Bo1g035770	1
Bo1g035780	9
Bo1g035790	15
Bo1g035800	0
Bo1g035810	0
Bo1g036810	0
Bo1g036820	0
Bo1g036830	0
Bo1g036840	0
Bo1g036850	3275
Bo1g036860	1
Bo1g036870	0
Bo1g036880	14
Bo1g036890	146
Bo1g036900	912
Bo1g036910	64
Bo1g036920	0
Bo1g036930	22
Bo1g036940	0
Bo1g036950	2
Bo1g036960	1
Bo1g036970	26
Bo1g036980	4
Bo1g036990	206
Bo1g037000	36
Bo1g037010	0
Bo1g037020	2
Bo1g037030	0
Bo1g037040	13
Bo1g037050	53
Bo1g037060	139
Bo1g037070	4
Bo1g037080	7
Bo1g037090	2
Bo1g037100	0
Bo1g037110	0
Bo1g037120	41
Bo1g037130	97
Bo1g037140	107
Bo1g037150	0
Bo1g037160	0
Bo1g037170	23
Bo1g037180	323
Bo1g037190	0
Bo1g037200	82
Bo1g037210	352
Bo1g037220	0
Bo1g037230	63
Bo1g037240	0
Bo1g037250	52
Bo1g037260	56
Bo1g037270	22
Bo1g037280	715
Bo1g037290	11
Bo1g037300	32
Bo1g037310	130
Bo1g037320	19
Bo1g037330	41
Bo1g037340	114
Bo1g037350	0
Bo1g037360	5
Bo1g037370	0
Bo1g037380	0
Bo1g037390	120
Bo1g037400	1
Bo1g037410	0
Bo1g037420	0
Bo1g037430	28
Bo1g037440	6
Bo1g037450	16
Bo1g037460	0
Bo1g037470	0
Bo1g037480	0
Bo1g037490	0
Bo1g037500	38
Bo1g037510	0
Bo1g037520	24
Bo1g037530	141
Bo1g037540	1
Bo1g037550	27
Bo1g037560	0
Bo1g037570	19
Bo1g037580	42
Bo1g037590	9
Bo1g037600	57
Bo1g037610	0
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	103
Bo1g037670	0
Bo1g037680	1110
Bo1g037690	0
Bo1g037700	224
Bo1g037710	97
Bo1g037720	0
Bo1g037730	20
Bo1g037740	19
Bo1g037750	14
Bo1g037760	22
Bo1g037770	10
Bo1g037780	1
Bo1g037790	22
Bo1g037800	47
Bo1g037810	34
Bo1g037820	25
Bo1g037830	289
Bo1g037840	428
Bo1g037850	0
Bo1g038850	0
Bo1g038860	57
Bo1g038870	0
Bo1g038880	4
Bo1g038890	78
Bo1g038900	502
Bo1g038910	27
Bo1g038920	54
Bo1g038930	101
Bo1g038940	421
Bo1g038950	132
Bo1g038960	3
Bo1g038970	23
Bo1g038980	12
Bo1g038990	113
Bo1g039000	125
Bo1g039010	5
Bo1g039020	30
Bo1g039030	982
Bo1g039040	25
Bo1g039050	44
Bo1g039060	47
Bo1g039070	0
Bo1g039080	6
Bo1g039090	0
Bo1g039100	90
Bo1g039110	19
Bo1g039120	0
Bo1g039130	11
Bo1g039140	4
Bo1g039150	0
Bo1g039160	57
Bo1g039170	54
Bo1g039180	41
Bo1g039190	50
Bo1g039200	0
Bo1g039210	75
Bo1g039220	49
Bo1g039230	71
Bo1g039240	308
Bo1g039250	71
Bo1g039260	1
Bo1g039270	688
Bo1g039280	38
Bo1g039290	3
Bo1g039300	424
Bo1g039310	1
Bo1g039320	15
Bo1g039330	208
Bo1g039340	61
Bo1g039350	567
Bo1g039360	218
Bo1g039370	31
Bo1g039380	30
Bo1g039390	0
Bo1g039400	17
Bo1g039410	21
Bo1g039420	15
Bo1g039430	122
Bo1g039440	240
Bo1g039450	283
Bo1g039460	318
Bo1g039470	228
Bo1g039480	26
Bo1g039490	79
Bo1g039500	2
Bo1g039510	65
Bo1g039520	0
Bo1g039530	0
Bo1g039540	3
Bo1g039550	78
Bo1g039560	12
Bo1g039570	0
Bo1g039580	0
Bo1g039590	0
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1571
Bo1g039650	0
Bo1g039660	1366
Bo1g039670	257
Bo1g039680	0
Bo1g039690	0
Bo1g039700	1292
Bo1g039710	1
Bo1g039720	763
Bo1g039730	0
Bo1g039740	50
Bo1g039750	0
Bo1g039760	0
Bo1g039770	1
Bo1g039780	127
Bo1g039790	71
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	59
Bo1g039860	0
Bo1g039870	225
Bo1g039880	0
Bo1g039890	0
Bo1g039900	3
Bo1g039910	0
Bo1g039920	11
Bo1g039930	22
Bo1g039940	0
Bo1g039950	0
Bo1g039960	0
Bo1g039970	17
Bo1g039980	11
Bo1g039990	7
Bo1g040000	0
Bo1g040010	16
Bo1g040020	20
Bo1g040030	63
Bo1g040040	77
Bo1g040050	0
Bo1g040060	0
Bo1g040070	69
Bo1g040080	0
Bo1g040090	0
Bo1g040100	1
Bo1g040110	0
Bo1g040120	0
Bo1g040130	1
Bo1g040140	0
Bo1g040150	1
Bo1g040160	0
Bo1g040170	0
Bo1g040180	0
Bo1g040190	0
Bo1g040200	2
Bo1g040210	5
Bo1g040220	19
Bo1g040230	202
Bo1g040240	2
Bo1g040250	0
Bo1g040260	0
Bo1g040270	4
Bo1g040280	0
Bo1g040290	137
Bo1g040300	0
Bo1g040310	0
Bo1g040320	1
Bo1g040330	13
Bo1g040340	3
Bo1g040350	357
Bo1g040360	254
Bo1g040370	260
Bo1g040380	3
Bo1g040390	115
Bo1g040400	63
Bo1g040410	71
Bo1g040420	153
Bo1g040430	100
Bo1g040440	925
Bo1g040450	5
Bo1g040460	0
Bo1g040470	0
Bo1g040480	21
Bo1g040490	160
Bo1g040500	0
Bo1g040510	0
Bo1g040520	59
Bo1g040530	7
Bo1g040540	0
Bo1g040550	199
Bo1g040560	1
Bo1g040570	2
Bo1g040580	51
Bo1g040590	26
Bo1g040600	0
Bo1g040610	0
Bo1g040620	45
Bo1g040630	50
Bo1g040640	76
Bo1g040650	0
Bo1g040660	144
Bo1g040670	5
Bo1g040680	92
Bo1g040690	153
Bo1g040700	0
Bo1g040710	9
Bo1g040720	0
Bo1g040730	33
Bo1g040740	0
Bo1g040750	4
Bo1g041750	0
Bo1g041760	0
Bo1g041770	0
Bo1g041780	0
Bo1g041790	0
Bo1g041800	1
Bo1g041810	1
Bo1g041820	8
Bo1g041830	0
Bo1g041840	2
Bo1g041850	0
Bo1g041860	0
Bo1g041870	439
Bo1g041880	1
Bo1g041890	266
Bo1g041900	76
Bo1g042900	329
Bo1g042910	12
Bo1g042920	0
Bo1g042930	4
Bo1g042940	0
Bo1g042950	25
Bo1g042960	10
Bo1g042970	0
Bo1g042980	0
Bo1g042990	33
Bo1g043000	0
Bo1g043010	0
Bo1g043020	0
Bo1g043030	2
Bo1g043040	34
Bo1g043050	0
Bo1g043060	0
Bo1g043070	186
Bo1g043080	90
Bo1g043090	0
Bo1g043100	157
Bo1g043110	0
Bo1g043120	0
Bo1g043130	0
Bo1g043140	34
Bo1g043150	131
Bo1g043160	63
Bo1g043170	280
Bo1g043180	1
Bo1g043190	0
Bo1g043200	4
Bo1g044200	1
Bo1g044210	0
Bo1g045210	0
Bo1g045220	74
Bo1g045230	0
Bo1g045240	0
Bo1g045250	0
Bo1g045260	54
Bo1g045270	50
Bo1g045280	5
Bo1g045290	0
Bo1g045300	0
Bo1g045310	7
Bo1g045320	204
Bo1g045330	1802
Bo1g045340	39
Bo1g045350	0
Bo1g045360	0
Bo1g045370	39
Bo1g045380	0
Bo1g045390	0
Bo1g045400	183
Bo1g046400	192
Bo1g046410	0
Bo1g046420	10
Bo1g046430	0
Bo1g046440	0
Bo1g046450	27
Bo1g046460	50
Bo1g046470	101
Bo1g046480	2
Bo1g046490	62
Bo1g046500	0
Bo1g046510	38
Bo1g046520	16
Bo1g046530	577
Bo1g046540	5
Bo1g046550	11
Bo1g046560	0
Bo1g046570	0
Bo1g046580	53
Bo1g046590	0
Bo1g046600	0
Bo1g046610	86
Bo1g046620	0
Bo1g046630	124
Bo1g046640	3
Bo1g046650	1
Bo1g046660	74
Bo1g046670	11
Bo1g046680	0
Bo1g046690	1
Bo1g046700	0
Bo1g046710	0
Bo1g046720	22
Bo1g047720	315
Bo1g047730	5
Bo1g047740	22
Bo1g047750	582
Bo1g047760	1275
Bo1g047770	297
Bo1g047780	0
Bo1g047790	2
Bo1g047800	165
Bo1g047810	90
Bo1g047820	8
Bo1g047830	170
Bo1g047840	13
Bo1g047850	47
Bo1g047860	11
Bo1g047870	1
Bo1g047880	1
Bo1g047890	0
Bo1g047900	60
Bo1g047910	68
Bo1g047920	0
Bo1g047930	1937
Bo1g047940	18
Bo1g047950	0
Bo1g047960	16
Bo1g047970	0
Bo1g047980	0
Bo1g047990	0
Bo1g048000	0
Bo1g048010	73
Bo1g048020	0
Bo1g048030	2
Bo1g048040	0
Bo1g048050	0
Bo1g048060	0
Bo1g048070	0
Bo1g048080	0
Bo1g048090	8
Bo1g048100	0
Bo1g048110	0
Bo1g048120	0
Bo1g048130	2
Bo1g048140	0
Bo1g048150	190
Bo1g048160	0
Bo1g048170	1
Bo1g048180	0
Bo1g048190	117
Bo1g048200	32
Bo1g048210	0
Bo1g048220	42
Bo1g048230	3
Bo1g048240	11
Bo1g048250	0
Bo1g048260	0
Bo1g048270	0
Bo1g048280	0
Bo1g048290	99
Bo1g048300	29
Bo1g048310	1
Bo1g048320	0
Bo1g049320	84
Bo1g049330	30
Bo1g049340	3961
Bo1g049350	5861
Bo1g049360	84
Bo1g049370	0
Bo1g049380	1
Bo1g049390	40
Bo1g049400	29
Bo1g049410	0
Bo1g049420	47
Bo1g049430	11
Bo1g049440	12
Bo1g049450	281
Bo1g049460	15
Bo1g049470	243
Bo1g049480	33
Bo1g049490	123
Bo1g049500	31
Bo1g049510	63
Bo1g049520	10
Bo1g049530	42
Bo1g049540	94
Bo1g049550	28
Bo1g049560	0
Bo1g049570	0
Bo1g049580	0
Bo1g049590	16
Bo1g049600	0
Bo1g049610	22
Bo1g049620	0
Bo1g049630	0
Bo1g049640	302
Bo1g049650	0
Bo1g049660	1
Bo1g050660	0
Bo1g050670	22
Bo1g050680	2
Bo1g050690	8
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	6
Bo1g050770	0
Bo1g050780	14
Bo1g050790	185
Bo1g050800	0
Bo1g050810	454
Bo1g050820	38
Bo1g050830	14
Bo1g050840	14
Bo1g050850	140
Bo1g050860	0
Bo1g050870	0
Bo1g050880	94
Bo1g050890	80
Bo1g050900	0
Bo1g050910	12
Bo1g050920	0
Bo1g050930	0
Bo1g050940	35
Bo1g050950	0
Bo1g050960	0
Bo1g050970	198
Bo1g050980	117
Bo1g050990	0
Bo1g051000	0
Bo1g051010	0
Bo1g051020	5
Bo1g051030	16
Bo1g051040	64
Bo1g051050	0
Bo1g051060	0
Bo1g051070	0
Bo1g051080	6
Bo1g051090	548
Bo1g051100	0
Bo1g051110	1
Bo1g051120	1
Bo1g051130	36
Bo1g051140	32
Bo1g051150	150
Bo1g051160	453
Bo1g051170	88
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	117
Bo1g051220	0
Bo1g051230	6
Bo1g051240	1
Bo1g051250	1
Bo1g051260	41
Bo1g051270	19
Bo1g051280	45
Bo1g051290	104
Bo1g051300	26
Bo1g051310	0
Bo1g051320	5
Bo1g051330	272
Bo1g051340	0
Bo1g051350	66
Bo1g051360	0
Bo1g051370	60
Bo1g051380	35
Bo1g051390	90
Bo1g051400	6
Bo1g051410	15
Bo1g051420	0
Bo1g051430	10
Bo1g051440	0
Bo1g051450	0
Bo1g051460	0
Bo1g051470	2
Bo1g051480	2
Bo1g051490	231
Bo1g051500	0
Bo1g051510	229
Bo1g051520	17
Bo1g051530	0
Bo1g051540	1
Bo1g051550	121
Bo1g051560	0
Bo1g051570	0
Bo1g051580	57
Bo1g051590	60
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	0
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	29
Bo1g051710	0
Bo1g051720	4
Bo1g051730	11
Bo1g051740	2
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	18
Bo1g051800	4
Bo1g051810	9
Bo1g051820	0
Bo1g051830	0
Bo1g051840	3
Bo1g051850	38
Bo1g052850	41
Bo1g052860	0
Bo1g052870	56
Bo1g052880	2
Bo1g052890	0
Bo1g052900	10
Bo1g052910	119
Bo1g052920	188
Bo1g052930	103
Bo1g052940	78
Bo1g052950	10
Bo1g052960	16
Bo1g052970	0
Bo1g052980	41
Bo1g052990	61
Bo1g053000	0
Bo1g053010	147
Bo1g053020	465
Bo1g053030	71
Bo1g053040	74
Bo1g053050	93
Bo1g053060	55
Bo1g053070	253
Bo1g053080	1
Bo1g053090	17
Bo1g053100	95
Bo1g053110	0
Bo1g053120	0
Bo1g053130	0
Bo1g053140	29
Bo1g053150	0
Bo1g053160	0
Bo1g053170	0
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	13
Bo1g053220	163
Bo1g053230	2
Bo1g053240	3
Bo1g053250	387
Bo1g053260	0
Bo1g053270	60
Bo1g053280	0
Bo1g053290	0
Bo1g053300	0
Bo1g053310	0
Bo1g053320	0
Bo1g053330	1556
Bo1g053340	98
Bo1g053350	22
Bo1g053360	154
Bo1g053370	0
Bo1g053380	0
Bo1g053390	0
Bo1g053400	0
Bo1g053410	1
Bo1g053420	171
Bo1g053430	0
Bo1g053440	0
Bo1g053450	2
Bo1g053460	31
Bo1g053470	30
Bo1g053480	1
Bo1g053490	1
Bo1g053500	0
Bo1g053510	109
Bo1g053520	18
Bo1g053530	43
Bo1g053540	12
Bo1g053550	0
Bo1g053560	0
Bo1g053570	0
Bo1g053580	1
Bo1g053590	0
Bo1g053600	0
Bo1g053610	238
Bo1g053620	14
Bo1g053630	0
Bo1g053640	0
Bo1g053650	0
Bo1g053660	9
Bo1g053670	1
Bo1g053680	0
Bo1g053690	39
Bo1g053700	15
Bo1g053710	0
Bo1g053720	8
Bo1g053730	2
Bo1g053740	0
Bo1g053750	112
Bo1g053760	42
Bo1g053770	0
Bo1g054770	0
Bo1g054780	148
Bo1g054790	41
Bo1g054800	149
Bo1g054810	0
Bo1g054820	0
Bo1g054830	0
Bo1g054840	0
Bo1g054850	77
Bo1g054860	22
Bo1g054870	49
Bo1g054880	137
Bo1g054890	117
Bo1g054900	1
Bo1g054910	49
Bo1g054920	0
Bo1g054930	39
Bo1g054940	0
Bo1g054950	0
Bo1g054960	37
Bo1g054970	0
Bo1g054980	197
Bo1g054990	0
Bo1g055000	2760
Bo1g055010	57
Bo1g055020	80
Bo1g055030	75
Bo1g055040	0
Bo1g055050	542
Bo1g055060	0
Bo1g055070	0
Bo1g055080	0
Bo1g055090	0
Bo1g055100	53
Bo1g055110	150
Bo1g055120	267
Bo1g055130	1
Bo1g055140	92
Bo1g055150	0
Bo1g055160	102
Bo1g055170	72
Bo1g055180	42
Bo1g055190	1
Bo1g055200	0
Bo1g055210	108
Bo1g055220	0
Bo1g055230	20
Bo1g055240	2
Bo1g055250	1
Bo1g055260	0
Bo1g055270	0
Bo1g055280	10
Bo1g055290	25
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	0
Bo1g055350	29
Bo1g055360	262
Bo1g055370	40
Bo1g055380	24
Bo1g055390	131
Bo1g055400	116
Bo1g055410	64
Bo1g055420	26
Bo1g055430	182
Bo1g055440	0
Bo1g055450	0
Bo1g055460	1
Bo1g055470	0
Bo1g055480	0
Bo1g055490	0
Bo1g055500	0
Bo1g055510	7
Bo1g055520	0
Bo1g055530	0
Bo1g055540	0
Bo1g056540	0
Bo1g056550	0
Bo1g056560	0
Bo1g056570	0
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	61
Bo1g056620	7
Bo1g056630	626
Bo1g056640	24
Bo1g056650	395
Bo1g056660	134
Bo1g056670	3
Bo1g056680	1
Bo1g056690	19
Bo1g056700	7
Bo1g056710	264
Bo1g056720	0
Bo1g056730	30
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	0
Bo1g056780	0
Bo1g056790	0
Bo1g056800	1
Bo1g056810	0
Bo1g056820	69
Bo1g056830	16
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	0
Bo1g056890	0
Bo1g056900	42
Bo1g056910	0
Bo1g056920	4
Bo1g056930	0
Bo1g056940	30
Bo1g056950	0
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	3
Bo1g057000	0
Bo1g057010	0
Bo1g057020	2
Bo1g057030	135
Bo1g057040	2
Bo1g057050	25
Bo1g057060	0
Bo1g057070	0
Bo1g057080	0
Bo1g057090	23
Bo1g057100	0
Bo1g057110	14
Bo1g057120	0
Bo1g057130	85
Bo1g057140	2
Bo1g057150	71
Bo1g057160	0
Bo1g057170	0
Bo1g057180	0
Bo1g057190	33
Bo1g057200	0
Bo1g057210	0
Bo1g057220	2
Bo1g057230	82
Bo1g057240	140
Bo1g057250	480
Bo1g057260	18
Bo1g057270	17
Bo1g057280	1
Bo1g057290	1
Bo1g057300	0
Bo1g057310	3
Bo1g057320	0
Bo1g057330	0
Bo1g057340	87
Bo1g057350	860
Bo1g057360	764
Bo1g057370	11
Bo1g057380	11
Bo1g057390	2
Bo1g057400	426
Bo1g057410	24
Bo1g057420	0
Bo1g057430	0
Bo1g057440	30
Bo1g057450	17
Bo1g057460	0
Bo1g057470	69
Bo1g057480	22
Bo1g057490	1
Bo1g057500	0
Bo1g057510	0
Bo1g057520	0
Bo1g057530	235
Bo1g057540	893
Bo1g057550	40
Bo1g057560	23
Bo1g057570	10
Bo1g057580	0
Bo1g057590	23
Bo1g057600	0
Bo1g057610	0
Bo1g057620	2
Bo1g057630	40
Bo1g057640	0
Bo1g057650	22
Bo1g057660	71
Bo1g057670	0
Bo1g057680	0
Bo1g057690	155
Bo1g057700	1
Bo1g057710	25
Bo1g057720	5
Bo1g057730	1
Bo1g057740	71
Bo1g057750	113
Bo1g057760	152
Bo1g058760	0
Bo1g058770	2
Bo1g058780	0
Bo1g058790	0
Bo1g058800	4
Bo1g058810	0
Bo1g058820	5
Bo1g058830	0
Bo1g058840	0
Bo1g058850	0
Bo1g058860	13
Bo1g058870	0
Bo1g058880	0
Bo1g058890	0
Bo1g058900	0
Bo1g058910	65
Bo1g058920	0
Bo1g058930	0
Bo1g058940	0
Bo1g058950	25
Bo1g058960	33
Bo1g058970	84
Bo1g058980	778
Bo1g058990	0
Bo1g059000	379
Bo1g059010	1
Bo1g059020	50
Bo1g059030	32
Bo1g059040	1
Bo1g059050	173
Bo1g059060	1484
Bo1g059070	4
Bo1g059080	0
Bo1g059090	0
Bo1g059100	39
Bo1g059110	91
Bo1g059120	292
Bo1g059130	53
Bo1g059140	0
Bo1g059150	0
Bo1g059160	17
Bo1g059170	0
Bo1g059180	20
Bo1g059190	0
Bo1g059200	1
Bo1g059210	2
Bo1g059220	69
Bo1g059230	3
Bo1g059240	231
Bo1g059250	0
Bo1g059260	0
Bo1g059270	27
Bo1g059280	37
Bo1g059290	0
Bo1g059300	94
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	19
Bo1g059350	0
Bo1g059360	8
Bo1g059370	0
Bo1g059380	6
Bo1g059390	304
Bo1g059400	1
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	8
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	27
Bo1g060480	151
Bo1g060490	0
Bo1g060500	0
Bo1g060510	0
Bo1g060520	2
Bo1g060530	0
Bo1g060540	87
Bo1g060550	126
Bo1g060560	14
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	1
Bo1g060610	4
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	13
Bo1g061650	0
Bo1g062650	6030
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	1
Bo1g063710	0
Bo1g063720	1
Bo1g063730	35
Bo1g063740	36
Bo1g063750	0
Bo1g063760	29
Bo1g063770	0
Bo1g063780	0
Bo1g063790	39
Bo1g063800	24
Bo1g063810	26
Bo1g063820	8
Bo1g063830	0
Bo1g063840	175
Bo1g063850	1258
Bo1g063860	0
Bo1g063870	0
Bo1g063880	1
Bo1g063890	0
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	11
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	2
Bo1g064010	0
Bo1g064020	0
Bo1g064030	0
Bo1g065030	0
Bo1g065040	1
Bo1g065050	12
Bo1g065060	0
Bo1g065070	256
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	5
Bo1g065180	0
Bo1g065190	0
Bo1g065200	33
Bo1g065210	19
Bo1g065220	0
Bo1g065230	462
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	167
Bo1g067280	0
Bo1g067290	40
Bo1g067300	95
Bo1g067310	0
Bo1g067320	0
Bo1g067330	0
Bo1g067340	1
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	125
Bo1g067410	0
Bo1g067420	2
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	4
Bo1g068490	0
Bo1g068500	23
Bo1g068510	0
Bo1g068520	0
Bo1g068530	0
Bo1g068540	0
