Bo1g023820	43
Bo1g023830	184
Bo1g023840	925
Bo1g023850	0
Bo1g023860	797
Bo1g023870	20
Bo1g023880	143
Bo1g023890	1
Bo1g023900	527
Bo1g023910	213
Bo1g023920	94
Bo1g023930	308
Bo1g023940	439
Bo1g023950	0
Bo1g023960	0
Bo1g023970	170
Bo1g023980	32
Bo1g023990	0
Bo1g024000	0
Bo1g024010	19
Bo1g024020	25
Bo1g024030	8464
Bo1g024040	45
Bo1g024050	79
Bo1g024060	0
Bo1g024070	1
Bo1g024080	1
Bo1g024090	0
Bo1g024100	73
Bo1g024110	35
Bo1g024120	2
Bo1g024130	1
Bo1g024140	2
Bo1g024150	90
Bo1g024160	0
Bo1g024170	22
Bo1g024180	216
Bo1g024190	593
Bo1g024200	0
Bo1g024210	17
Bo1g024220	115
Bo1g024230	53
Bo1g024240	40
Bo1g024250	85
Bo1g024260	220
Bo1g024270	2654
Bo1g024280	1
Bo1g024290	3279
Bo1g024300	1779
Bo1g024310	39
Bo1g024320	1
Bo1g024330	0
Bo1g024340	203
Bo1g024350	49
Bo1g024360	19
Bo1g024370	0
Bo1g024380	4
Bo1g024390	83
Bo1g024400	1
Bo1g024410	0
Bo1g024420	178
Bo1g024430	769
Bo1g024440	15
Bo1g024450	4
Bo1g025450	0
Bo1g025460	0
Bo1g025470	164
Bo1g025480	0
Bo1g025490	0
Bo1g025500	0
Bo1g025510	61
Bo1g025520	30
Bo1g025530	364
Bo1g025540	3
Bo1g025550	27
Bo1g025560	2
Bo1g025570	506
Bo1g025580	48
Bo1g025590	294
Bo1g025600	96
Bo1g025610	12
Bo1g025620	1503
Bo1g025630	34
Bo1g025640	42
Bo1g025650	50
Bo1g025660	6
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	3
Bo1g025710	0
Bo1g025720	77
Bo1g025730	0
Bo1g025740	41
Bo1g025750	8
Bo1g025760	1
Bo1g025770	1
Bo1g025780	125
Bo1g025790	155
Bo1g025800	112155
Bo1g025810	0
Bo1g025820	457
Bo1g025830	685
Bo1g025840	609
Bo1g025850	6
Bo1g025860	1
Bo1g025870	1
Bo1g025880	200
Bo1g025890	1
Bo1g025900	0
Bo1g025910	0
Bo1g026910	1
Bo1g026920	67
Bo1g026930	0
Bo1g026940	10
Bo1g026950	4
Bo1g026960	92
Bo1g026970	3
Bo1g026980	78
Bo1g026990	279
Bo1g027000	862
Bo1g027010	266
Bo1g027020	111
Bo1g027030	2
Bo1g027040	0
Bo1g027050	1
Bo1g027060	0
Bo1g027070	0
Bo1g027080	1
Bo1g027090	897
Bo1g027100	482
Bo1g027110	0
Bo1g027120	2866
Bo1g027130	1246
Bo1g027140	35
Bo1g027150	136
Bo1g027160	729
Bo1g027170	328
Bo1g027180	98
Bo1g027190	35
Bo1g027200	90
Bo1g027210	0
Bo1g027220	45
Bo1g027230	257
Bo1g027240	208
Bo1g027250	2
Bo1g027260	519
Bo1g027270	838
Bo1g027280	0
Bo1g027290	1
Bo1g027300	14
Bo1g027310	2
Bo1g028310	26
Bo1g028320	2
Bo1g028330	14
Bo1g028340	4
Bo1g028350	8
Bo1g028360	2
Bo1g028370	253
Bo1g028380	246
Bo1g028390	260
Bo1g028400	281
Bo1g028410	51
Bo1g028420	0
Bo1g028430	2
Bo1g028440	0
Bo1g028450	2
Bo1g028460	0
Bo1g028470	0
Bo1g028480	36
Bo1g028490	51
Bo1g028500	0
Bo1g028510	842
Bo1g028520	7
Bo1g028530	0
Bo1g028540	79
Bo1g028550	231
Bo1g028560	0
Bo1g028570	0
Bo1g028580	114
Bo1g028590	2
Bo1g028600	0
Bo1g028610	3
Bo1g029610	358
Bo1g029620	0
Bo1g030620	574
Bo1g030630	0
Bo1g030640	11
Bo1g030650	49
Bo1g030660	19
Bo1g030670	1
Bo1g030680	13
Bo1g030690	0
Bo1g030700	1
Bo1g030710	0
Bo1g030720	1
Bo1g030730	28
Bo1g031730	1
Bo1g031740	0
Bo1g031750	1
Bo1g031760	557
Bo1g031770	122
Bo1g031780	22
Bo1g031790	464
Bo1g031800	8387
Bo1g031810	83
Bo1g031820	420
Bo1g031830	7
Bo1g031840	22
Bo1g031850	65
Bo1g031860	53
Bo1g031870	7
Bo1g031880	42
Bo1g031890	1
Bo1g031900	0
Bo1g031910	0
Bo1g031920	2
Bo1g031930	0
Bo1g031940	0
Bo1g031950	2
Bo1g031960	48
Bo1g031970	34
Bo1g031980	0
Bo1g031990	0
Bo1g032000	32
Bo1g032010	33
Bo1g032020	56
Bo1g032030	2
Bo1g032040	18
Bo1g033040	53
Bo1g033050	2
Bo1g033060	282
Bo1g033070	1
Bo1g033080	1
Bo1g033090	15
Bo1g033100	1
Bo1g033110	56
Bo1g033120	4182
Bo1g033130	57
Bo1g033140	3
Bo1g033150	84
Bo1g033160	0
Bo1g033170	242
Bo1g033180	2
Bo1g033190	0
Bo1g033200	0
Bo1g033210	5
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	18
Bo1g033260	0
Bo1g033270	5
Bo1g033280	5
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	5
Bo1g034320	1
Bo1g034330	3
Bo1g034340	0
Bo1g034350	2
Bo1g034360	1
Bo1g034370	13
Bo1g034380	16
Bo1g034390	17
Bo1g034400	0
Bo1g034410	8
Bo1g034420	6
Bo1g034430	47
Bo1g034440	2
Bo1g034450	15
Bo1g034460	136
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	11
Bo1g034510	2
Bo1g034520	8
Bo1g034530	63
Bo1g034540	959
Bo1g034550	33
Bo1g034560	5
Bo1g034570	2711
Bo1g034580	31
Bo1g034590	0
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	124
Bo1g034650	13
Bo1g034660	0
Bo1g034670	0
Bo1g034680	987
Bo1g034690	64
Bo1g034700	108
Bo1g034710	29
Bo1g034720	166
Bo1g034730	1
Bo1g035730	542
Bo1g035740	18
Bo1g035750	0
Bo1g035760	0
Bo1g035770	19
Bo1g035780	68
Bo1g035790	41
Bo1g035800	0
Bo1g035810	1
Bo1g036810	0
Bo1g036820	6
Bo1g036830	0
Bo1g036840	1
Bo1g036850	9258
Bo1g036860	2
Bo1g036870	35
Bo1g036880	25
Bo1g036890	505
Bo1g036900	3622
Bo1g036910	408
Bo1g036920	1
Bo1g036930	22
Bo1g036940	0
Bo1g036950	10
Bo1g036960	3
Bo1g036970	70
Bo1g036980	0
Bo1g036990	636
Bo1g037000	141
Bo1g037010	1
Bo1g037020	0
Bo1g037030	0
Bo1g037040	95
Bo1g037050	100
Bo1g037060	463
Bo1g037070	0
Bo1g037080	2
Bo1g037090	45
Bo1g037100	0
Bo1g037110	0
Bo1g037120	314
Bo1g037130	322
Bo1g037140	478
Bo1g037150	0
Bo1g037160	5
Bo1g037170	27
Bo1g037180	948
Bo1g037190	0
Bo1g037200	139
Bo1g037210	1267
Bo1g037220	1
Bo1g037230	252
Bo1g037240	0
Bo1g037250	109
Bo1g037260	64
Bo1g037270	41
Bo1g037280	2432
Bo1g037290	3
Bo1g037300	93
Bo1g037310	312
Bo1g037320	63
Bo1g037330	255
Bo1g037340	636
Bo1g037350	0
Bo1g037360	13
Bo1g037370	2
Bo1g037380	1
Bo1g037390	124
Bo1g037400	6
Bo1g037410	0
Bo1g037420	0
Bo1g037430	270
Bo1g037440	15
Bo1g037450	41
Bo1g037460	1
Bo1g037470	5
Bo1g037480	0
Bo1g037490	0
Bo1g037500	32
Bo1g037510	0
Bo1g037520	109
Bo1g037530	555
Bo1g037540	0
Bo1g037550	40
Bo1g037560	0
Bo1g037570	89
Bo1g037580	181
Bo1g037590	28
Bo1g037600	266
Bo1g037610	1
Bo1g037620	0
Bo1g037630	1
Bo1g037640	0
Bo1g037650	1
Bo1g037660	234
Bo1g037670	3
Bo1g037680	2424
Bo1g037690	0
Bo1g037700	441
Bo1g037710	190
Bo1g037720	26
Bo1g037730	26
Bo1g037740	49
Bo1g037750	29
Bo1g037760	19
Bo1g037770	9
Bo1g037780	10
Bo1g037790	30
Bo1g037800	9
Bo1g037810	30
Bo1g037820	105
Bo1g037830	447
Bo1g037840	822
Bo1g037850	11
Bo1g038850	4
Bo1g038860	291
Bo1g038870	1
Bo1g038880	23
Bo1g038890	285
Bo1g038900	1023
Bo1g038910	101
Bo1g038920	253
Bo1g038930	439
Bo1g038940	755
Bo1g038950	974
Bo1g038960	7
Bo1g038970	65
Bo1g038980	121
Bo1g038990	265
Bo1g039000	395
Bo1g039010	30
Bo1g039020	166
Bo1g039030	3492
Bo1g039040	68
Bo1g039050	175
Bo1g039060	207
Bo1g039070	0
Bo1g039080	67
Bo1g039090	27
Bo1g039100	324
Bo1g039110	125
Bo1g039120	1
Bo1g039130	9
Bo1g039140	25
Bo1g039150	2
Bo1g039160	138
Bo1g039170	201
Bo1g039180	201
Bo1g039190	173
Bo1g039200	1
Bo1g039210	105
Bo1g039220	95
Bo1g039230	309
Bo1g039240	1961
Bo1g039250	221
Bo1g039260	74
Bo1g039270	2111
Bo1g039280	202
Bo1g039290	1
Bo1g039300	1026
Bo1g039310	314
Bo1g039320	54
Bo1g039330	861
Bo1g039340	109
Bo1g039350	1320
Bo1g039360	695
Bo1g039370	212
Bo1g039380	54
Bo1g039390	3
Bo1g039400	112
Bo1g039410	127
Bo1g039420	9
Bo1g039430	311
Bo1g039440	528
Bo1g039450	654
Bo1g039460	1073
Bo1g039470	428
Bo1g039480	176
Bo1g039490	279
Bo1g039500	19
Bo1g039510	190
Bo1g039520	0
Bo1g039530	0
Bo1g039540	17
Bo1g039550	179
Bo1g039560	0
Bo1g039570	2
Bo1g039580	0
Bo1g039590	4
Bo1g039600	0
Bo1g039610	0
Bo1g039620	0
Bo1g039630	0
Bo1g039640	1579
Bo1g039650	7
Bo1g039660	1803
Bo1g039670	635
Bo1g039680	0
Bo1g039690	0
Bo1g039700	6392
Bo1g039710	10
Bo1g039720	2535
Bo1g039730	3
Bo1g039740	87
Bo1g039750	6
Bo1g039760	0
Bo1g039770	7
Bo1g039780	351
Bo1g039790	181
Bo1g039800	1
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	285
Bo1g039860	0
Bo1g039870	809
Bo1g039880	0
Bo1g039890	2
Bo1g039900	36
Bo1g039910	0
Bo1g039920	99
Bo1g039930	79
Bo1g039940	1
Bo1g039950	1
Bo1g039960	88
Bo1g039970	52
Bo1g039980	29
Bo1g039990	21
Bo1g040000	9
Bo1g040010	10
Bo1g040020	77
Bo1g040030	204
Bo1g040040	174
Bo1g040050	23
Bo1g040060	0
Bo1g040070	233
Bo1g040080	0
Bo1g040090	0
Bo1g040100	7
Bo1g040110	0
Bo1g040120	0
Bo1g040130	17
Bo1g040140	2
Bo1g040150	11
Bo1g040160	0
Bo1g040170	0
Bo1g040180	1
Bo1g040190	0
Bo1g040200	26
Bo1g040210	6
Bo1g040220	66
Bo1g040230	1767
Bo1g040240	35
Bo1g040250	1
Bo1g040260	10
Bo1g040270	1
Bo1g040280	2
Bo1g040290	307
Bo1g040300	0
Bo1g040310	2
Bo1g040320	3
Bo1g040330	28
Bo1g040340	236
Bo1g040350	521
Bo1g040360	591
Bo1g040370	1187
Bo1g040380	10
Bo1g040390	396
Bo1g040400	175
Bo1g040410	171
Bo1g040420	518
Bo1g040430	179
Bo1g040440	1581
Bo1g040450	0
Bo1g040460	0
Bo1g040470	1
Bo1g040480	61
Bo1g040490	317
Bo1g040500	5
Bo1g040510	0
Bo1g040520	161
Bo1g040530	9
Bo1g040540	0
Bo1g040550	866
Bo1g040560	7
Bo1g040570	28
Bo1g040580	262
Bo1g040590	30
Bo1g040600	0
Bo1g040610	0
Bo1g040620	345
Bo1g040630	132
Bo1g040640	219
Bo1g040650	0
Bo1g040660	806
Bo1g040670	4
Bo1g040680	645
Bo1g040690	619
Bo1g040700	2
Bo1g040710	30
Bo1g040720	0
Bo1g040730	116
Bo1g040740	0
Bo1g040750	13
Bo1g041750	37
Bo1g041760	0
Bo1g041770	0
Bo1g041780	1
Bo1g041790	0
Bo1g041800	1
Bo1g041810	2
Bo1g041820	16
Bo1g041830	0
Bo1g041840	1
Bo1g041850	0
Bo1g041860	0
Bo1g041870	2433
Bo1g041880	9
Bo1g041890	678
Bo1g041900	262
Bo1g042900	569
Bo1g042910	42
Bo1g042920	0
Bo1g042930	55
Bo1g042940	1
Bo1g042950	73
Bo1g042960	108
Bo1g042970	0
Bo1g042980	1
Bo1g042990	148
Bo1g043000	4
Bo1g043010	6
Bo1g043020	0
Bo1g043030	5
Bo1g043040	271
Bo1g043050	0
Bo1g043060	5
Bo1g043070	475
Bo1g043080	65
Bo1g043090	0
Bo1g043100	597
Bo1g043110	1
Bo1g043120	0
Bo1g043130	1
Bo1g043140	118
Bo1g043150	498
Bo1g043160	353
Bo1g043170	815
Bo1g043180	0
Bo1g043190	0
Bo1g043200	3
Bo1g044200	9
Bo1g044210	0
Bo1g045210	0
Bo1g045220	174
Bo1g045230	3
Bo1g045240	2
Bo1g045250	0
Bo1g045260	265
Bo1g045270	141
Bo1g045280	30
Bo1g045290	0
Bo1g045300	95
Bo1g045310	19
Bo1g045320	764
Bo1g045330	14461
Bo1g045340	254
Bo1g045350	0
Bo1g045360	0
Bo1g045370	123
Bo1g045380	3
Bo1g045390	3
Bo1g045400	455
Bo1g046400	257
Bo1g046410	7
Bo1g046420	32
Bo1g046430	2
Bo1g046440	1
Bo1g046450	131
Bo1g046460	130
Bo1g046470	369
Bo1g046480	1
Bo1g046490	527
Bo1g046500	0
Bo1g046510	171
Bo1g046520	151
Bo1g046530	1338
Bo1g046540	10
Bo1g046550	68
Bo1g046560	25
Bo1g046570	0
Bo1g046580	139
Bo1g046590	3
Bo1g046600	0
Bo1g046610	472
Bo1g046620	2
Bo1g046630	460
Bo1g046640	58
Bo1g046650	0
Bo1g046660	331
Bo1g046670	166
Bo1g046680	0
Bo1g046690	16
Bo1g046700	0
Bo1g046710	0
Bo1g046720	48
Bo1g047720	1053
Bo1g047730	2
Bo1g047740	20
Bo1g047750	1956
Bo1g047760	4922
Bo1g047770	394
Bo1g047780	0
Bo1g047790	5
Bo1g047800	336
Bo1g047810	121
Bo1g047820	62
Bo1g047830	627
Bo1g047840	76
Bo1g047850	269
Bo1g047860	129
Bo1g047870	31
Bo1g047880	1
Bo1g047890	21
Bo1g047900	88
Bo1g047910	260
Bo1g047920	2
Bo1g047930	5199
Bo1g047940	107
Bo1g047950	8
Bo1g047960	31
Bo1g047970	177
Bo1g047980	9
Bo1g047990	1
Bo1g048000	1
Bo1g048010	346
Bo1g048020	1
Bo1g048030	8
Bo1g048040	1
Bo1g048050	0
Bo1g048060	0
Bo1g048070	0
Bo1g048080	26
Bo1g048090	41
Bo1g048100	1
Bo1g048110	0
Bo1g048120	0
Bo1g048130	13
Bo1g048140	15
Bo1g048150	15
Bo1g048160	1
Bo1g048170	8
Bo1g048180	1
Bo1g048190	128
Bo1g048200	169
Bo1g048210	0
Bo1g048220	207
Bo1g048230	29
Bo1g048240	82
Bo1g048250	80
Bo1g048260	0
Bo1g048270	1
Bo1g048280	3
Bo1g048290	203
Bo1g048300	104
Bo1g048310	0
Bo1g048320	42
Bo1g049320	404
Bo1g049330	168
Bo1g049340	6672
Bo1g049350	11919
Bo1g049360	246
Bo1g049370	0
Bo1g049380	0
Bo1g049390	92
Bo1g049400	57
Bo1g049410	2
Bo1g049420	78
Bo1g049430	92
Bo1g049440	111
Bo1g049450	2631
Bo1g049460	130
Bo1g049470	520
Bo1g049480	16
Bo1g049490	192
Bo1g049500	555
Bo1g049510	353
Bo1g049520	49
Bo1g049530	152
Bo1g049540	174
Bo1g049550	131
Bo1g049560	1
Bo1g049570	0
Bo1g049580	0
Bo1g049590	33
Bo1g049600	0
Bo1g049610	4
Bo1g049620	0
Bo1g049630	0
Bo1g049640	1141
Bo1g049650	9
Bo1g049660	3
Bo1g050660	0
Bo1g050670	47
Bo1g050680	66
Bo1g050690	34
Bo1g050700	0
Bo1g050710	0
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	1
Bo1g050760	19
Bo1g050770	0
Bo1g050780	23
Bo1g050790	494
Bo1g050800	553
Bo1g050810	1203
Bo1g050820	142
Bo1g050830	7
Bo1g050840	42
Bo1g050850	347
Bo1g050860	12
Bo1g050870	0
Bo1g050880	251
Bo1g050890	252
Bo1g050900	0
Bo1g050910	7
Bo1g050920	1
Bo1g050930	2
Bo1g050940	250
Bo1g050950	3
Bo1g050960	285
Bo1g050970	928
Bo1g050980	340
Bo1g050990	1
Bo1g051000	0
Bo1g051010	0
Bo1g051020	2
Bo1g051030	693
Bo1g051040	539
Bo1g051050	2
Bo1g051060	0
Bo1g051070	1
Bo1g051080	15
Bo1g051090	892
Bo1g051100	9
Bo1g051110	7
Bo1g051120	3
Bo1g051130	121
Bo1g051140	368
Bo1g051150	312
Bo1g051160	801
Bo1g051170	287
Bo1g051180	0
Bo1g051190	0
Bo1g051200	0
Bo1g051210	345
Bo1g051220	0
Bo1g051230	5
Bo1g051240	13
Bo1g051250	4
Bo1g051260	113
Bo1g051270	76
Bo1g051280	315
Bo1g051290	141
Bo1g051300	198
Bo1g051310	9
Bo1g051320	60
Bo1g051330	1098
Bo1g051340	0
Bo1g051350	133
Bo1g051360	12
Bo1g051370	97
Bo1g051380	214
Bo1g051390	221
Bo1g051400	0
Bo1g051410	55
Bo1g051420	27
Bo1g051430	13
Bo1g051440	0
Bo1g051450	0
Bo1g051460	5
Bo1g051470	0
Bo1g051480	4
Bo1g051490	673
Bo1g051500	1
Bo1g051510	795
Bo1g051520	68
Bo1g051530	0
Bo1g051540	5
Bo1g051550	620
Bo1g051560	0
Bo1g051570	0
Bo1g051580	170
Bo1g051590	276
Bo1g051600	0
Bo1g051610	0
Bo1g051620	0
Bo1g051630	1
Bo1g051640	0
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	0
Bo1g051690	0
Bo1g051700	255
Bo1g051710	0
Bo1g051720	13
Bo1g051730	88
Bo1g051740	13
Bo1g051750	0
Bo1g051760	0
Bo1g051770	0
Bo1g051780	0
Bo1g051790	137
Bo1g051800	10
Bo1g051810	12
Bo1g051820	7
Bo1g051830	72
Bo1g051840	0
Bo1g051850	164
Bo1g052850	123
Bo1g052860	0
Bo1g052870	200
Bo1g052880	0
Bo1g052890	27
Bo1g052900	5
Bo1g052910	505
Bo1g052920	233
Bo1g052930	402
Bo1g052940	146
Bo1g052950	1
Bo1g052960	145
Bo1g052970	0
Bo1g052980	45
Bo1g052990	208
Bo1g053000	2
Bo1g053010	384
Bo1g053020	1217
Bo1g053030	440
Bo1g053040	223
Bo1g053050	164
Bo1g053060	129
Bo1g053070	545
Bo1g053080	0
Bo1g053090	58
Bo1g053100	159
Bo1g053110	327
Bo1g053120	0
Bo1g053130	0
Bo1g053140	5
Bo1g053150	2
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	0
Bo1g053200	1
Bo1g053210	80
Bo1g053220	447
Bo1g053230	0
Bo1g053240	48
Bo1g053250	1538
Bo1g053260	0
Bo1g053270	196
Bo1g053280	0
Bo1g053290	0
Bo1g053300	1
Bo1g053310	0
Bo1g053320	0
Bo1g053330	4155
Bo1g053340	259
Bo1g053350	74
Bo1g053360	416
Bo1g053370	0
Bo1g053380	0
Bo1g053390	30
Bo1g053400	1
Bo1g053410	1
Bo1g053420	398
Bo1g053430	0
Bo1g053440	1
Bo1g053450	57
Bo1g053460	146
Bo1g053470	115
Bo1g053480	6
Bo1g053490	7
Bo1g053500	2
Bo1g053510	402
Bo1g053520	103
Bo1g053530	146
Bo1g053540	63
Bo1g053550	3
Bo1g053560	2
Bo1g053570	1
Bo1g053580	2
Bo1g053590	0
Bo1g053600	28
Bo1g053610	310
Bo1g053620	34
Bo1g053630	3
Bo1g053640	25
Bo1g053650	2
Bo1g053660	16
Bo1g053670	2
Bo1g053680	0
Bo1g053690	108
Bo1g053700	121
Bo1g053710	0
Bo1g053720	28
Bo1g053730	10
Bo1g053740	2
Bo1g053750	450
Bo1g053760	182
Bo1g053770	4
Bo1g054770	0
Bo1g054780	353
Bo1g054790	140
Bo1g054800	528
Bo1g054810	0
Bo1g054820	32
Bo1g054830	35
Bo1g054840	2
Bo1g054850	288
Bo1g054860	45
Bo1g054870	81
Bo1g054880	481
Bo1g054890	304
Bo1g054900	2
Bo1g054910	217
Bo1g054920	2
Bo1g054930	55
Bo1g054940	4
Bo1g054950	0
Bo1g054960	324
Bo1g054970	151
Bo1g054980	478
Bo1g054990	2
Bo1g055000	2206
Bo1g055010	297
Bo1g055020	131
Bo1g055030	5
Bo1g055040	39
Bo1g055050	1779
Bo1g055060	5
Bo1g055070	0
Bo1g055080	57
Bo1g055090	0
Bo1g055100	67
Bo1g055110	512
Bo1g055120	415
Bo1g055130	0
Bo1g055140	143
Bo1g055150	1
Bo1g055160	349
Bo1g055170	180
Bo1g055180	285
Bo1g055190	118
Bo1g055200	1
Bo1g055210	913
Bo1g055220	1
Bo1g055230	105
Bo1g055240	14
Bo1g055250	7
Bo1g055260	0
Bo1g055270	0
Bo1g055280	40
Bo1g055290	19
Bo1g055300	0
Bo1g055310	0
Bo1g055320	0
Bo1g055330	0
Bo1g055340	10
Bo1g055350	63
Bo1g055360	1406
Bo1g055370	71
Bo1g055380	129
Bo1g055390	409
Bo1g055400	131
Bo1g055410	312
Bo1g055420	205
Bo1g055430	416
Bo1g055440	24
Bo1g055450	0
Bo1g055460	9
Bo1g055470	0
Bo1g055480	2
Bo1g055490	0
Bo1g055500	0
Bo1g055510	0
Bo1g055520	0
Bo1g055530	6
Bo1g055540	0
Bo1g056540	0
Bo1g056550	3
Bo1g056560	1
Bo1g056570	1
Bo1g056580	0
Bo1g056590	0
Bo1g056600	0
Bo1g056610	198
Bo1g056620	27
Bo1g056630	3338
Bo1g056640	49
Bo1g056650	1763
Bo1g056660	442
Bo1g056670	0
Bo1g056680	8
Bo1g056690	56
Bo1g056700	169
Bo1g056710	681
Bo1g056720	0
Bo1g056730	118
Bo1g056740	0
Bo1g056750	0
Bo1g056760	0
Bo1g056770	34
Bo1g056780	0
Bo1g056790	2
Bo1g056800	5
Bo1g056810	0
Bo1g056820	163
Bo1g056830	34
Bo1g056840	0
Bo1g056850	0
Bo1g056860	0
Bo1g056870	0
Bo1g056880	1
Bo1g056890	0
Bo1g056900	131
Bo1g056910	0
Bo1g056920	5
Bo1g056930	0
Bo1g056940	33
Bo1g056950	10
Bo1g056960	0
Bo1g056970	0
Bo1g056980	0
Bo1g056990	202
Bo1g057000	0
Bo1g057010	4
Bo1g057020	1
Bo1g057030	190
Bo1g057040	20
Bo1g057050	45
Bo1g057060	1
Bo1g057070	0
Bo1g057080	2
Bo1g057090	151
Bo1g057100	6
Bo1g057110	16
Bo1g057120	1
Bo1g057130	160
Bo1g057140	11
Bo1g057150	354
Bo1g057160	2
Bo1g057170	1
Bo1g057180	1
Bo1g057190	1
Bo1g057200	0
Bo1g057210	0
Bo1g057220	3
Bo1g057230	369
Bo1g057240	259
Bo1g057250	939
Bo1g057260	143
Bo1g057270	100
Bo1g057280	1
Bo1g057290	1
Bo1g057300	0
Bo1g057310	106
Bo1g057320	2
Bo1g057330	1
Bo1g057340	231
Bo1g057350	2314
Bo1g057360	1616
Bo1g057370	11
Bo1g057380	82
Bo1g057390	4
Bo1g057400	1206
Bo1g057410	62
Bo1g057420	2
Bo1g057430	1
Bo1g057440	242
Bo1g057450	5
Bo1g057460	1
Bo1g057470	167
Bo1g057480	46
Bo1g057490	13
Bo1g057500	0
Bo1g057510	0
Bo1g057520	3
Bo1g057530	106
Bo1g057540	2201
Bo1g057550	222
Bo1g057560	0
Bo1g057570	0
Bo1g057580	0
Bo1g057590	99
Bo1g057600	1
Bo1g057610	0
Bo1g057620	3
Bo1g057630	232
Bo1g057640	1
Bo1g057650	1
Bo1g057660	257
Bo1g057670	0
Bo1g057680	1
Bo1g057690	319
Bo1g057700	0
Bo1g057710	50
Bo1g057720	0
Bo1g057730	0
Bo1g057740	219
Bo1g057750	362
Bo1g057760	459
Bo1g058760	119
Bo1g058770	2
Bo1g058780	0
Bo1g058790	0
Bo1g058800	4
Bo1g058810	7
Bo1g058820	24
Bo1g058830	0
Bo1g058840	2
Bo1g058850	0
Bo1g058860	83
Bo1g058870	5
Bo1g058880	0
Bo1g058890	4
Bo1g058900	0
Bo1g058910	212
Bo1g058920	0
Bo1g058930	5
Bo1g058940	0
Bo1g058950	242
Bo1g058960	188
Bo1g058970	309
Bo1g058980	1988
Bo1g058990	0
Bo1g059000	1101
Bo1g059010	0
Bo1g059020	195
Bo1g059030	207
Bo1g059040	3
Bo1g059050	438
Bo1g059060	3023
Bo1g059070	1
Bo1g059080	0
Bo1g059090	0
Bo1g059100	161
Bo1g059110	533
Bo1g059120	1522
Bo1g059130	197
Bo1g059140	1
Bo1g059150	5
Bo1g059160	118
Bo1g059170	41
Bo1g059180	47
Bo1g059190	1
Bo1g059200	0
Bo1g059210	2
Bo1g059220	232
Bo1g059230	5
Bo1g059240	785
Bo1g059250	0
Bo1g059260	3
Bo1g059270	48
Bo1g059280	95
Bo1g059290	0
Bo1g059300	125
Bo1g059310	0
Bo1g059320	0
Bo1g059330	0
Bo1g059340	46
Bo1g059350	51
Bo1g059360	28
Bo1g059370	2
Bo1g059380	15
Bo1g059390	84
Bo1g059400	3
Bo1g059410	0
Bo1g059420	0
Bo1g059430	7
Bo1g059440	24
Bo1g060440	0
Bo1g060450	0
Bo1g060460	1
Bo1g060470	60
Bo1g060480	435
Bo1g060490	1
Bo1g060500	0
Bo1g060510	0
Bo1g060520	2
Bo1g060530	2
Bo1g060540	199
Bo1g060550	564
Bo1g060560	223
Bo1g060570	0
Bo1g060580	0
Bo1g060590	1
Bo1g060600	3
Bo1g060610	32
Bo1g060620	5
Bo1g060630	0
Bo1g060640	5
Bo1g061640	86
Bo1g061650	0
Bo1g062650	27489
Bo1g062660	3
Bo1g063660	0
Bo1g063670	1
Bo1g063680	0
Bo1g063690	0
Bo1g063700	1
Bo1g063710	0
Bo1g063720	12
Bo1g063730	129
Bo1g063740	184
Bo1g063750	1
Bo1g063760	64
Bo1g063770	0
Bo1g063780	3
Bo1g063790	227
Bo1g063800	108
Bo1g063810	4
Bo1g063820	84
Bo1g063830	0
Bo1g063840	816
Bo1g063850	3157
Bo1g063860	6
Bo1g063870	1
Bo1g063880	0
Bo1g063890	2
Bo1g063900	0
Bo1g063910	1
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	42
Bo1g063970	0
Bo1g063980	0
Bo1g063990	1
Bo1g064000	2
Bo1g064010	0
Bo1g064020	2
Bo1g064030	0
Bo1g065030	88
Bo1g065040	3
Bo1g065050	85
Bo1g065060	0
Bo1g065070	684
Bo1g065080	1
Bo1g065090	0
Bo1g065100	0
Bo1g065110	1
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	0
Bo1g065160	0
Bo1g065170	0
Bo1g065180	1
Bo1g065190	60
Bo1g065200	56
Bo1g065210	95
Bo1g065220	1
Bo1g065230	608
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	436
Bo1g067280	0
Bo1g067290	0
Bo1g067300	275
Bo1g067310	0
Bo1g067320	2
Bo1g067330	0
Bo1g067340	0
Bo1g067350	3
Bo1g067360	0
Bo1g067370	1
Bo1g067380	9
Bo1g067390	0
Bo1g067400	248
Bo1g067410	0
Bo1g067420	0
Bo1g067430	1
Bo1g067440	0
