Bo1g023870	10
Bo1g023880	68
Bo1g023890	2
Bo1g023900	297
Bo1g023910	85
Bo1g023920	36
Bo1g023930	189
Bo1g023940	209
Bo1g023950	2
Bo1g023960	4
Bo1g023970	61
Bo1g023980	25
Bo1g023990	0
Bo1g024000	0
Bo1g024010	11
Bo1g024020	3
Bo1g024030	5176
Bo1g024040	41
Bo1g024050	33
Bo1g024060	4
Bo1g024070	1
Bo1g024080	1
Bo1g024090	1
Bo1g024100	30
Bo1g024110	39
Bo1g024120	10
Bo1g024130	5
Bo1g024140	3
Bo1g024150	76
Bo1g024160	0
Bo1g024170	18
Bo1g024180	132
Bo1g024190	262
Bo1g024200	1
Bo1g024210	6
Bo1g024220	131
Bo1g024230	61
Bo1g024240	48
Bo1g024250	55
Bo1g024260	84
Bo1g024270	989
Bo1g024280	5
Bo1g024290	1551
Bo1g024300	652
Bo1g024310	12
Bo1g024320	9
Bo1g024330	5
Bo1g024340	110
Bo1g024350	35
Bo1g024360	16
Bo1g024370	0
Bo1g024380	6
Bo1g024390	24
Bo1g024400	5
Bo1g024410	0
Bo1g024420	118
Bo1g024430	435
Bo1g024440	5
Bo1g024450	10
Bo1g025450	0
Bo1g025460	2
Bo1g025470	79
Bo1g025480	0
Bo1g025490	1
Bo1g025500	4
Bo1g025510	51
Bo1g025520	21
Bo1g025530	173
Bo1g025540	4
Bo1g025550	13
Bo1g025560	9
Bo1g025570	175
Bo1g025580	24
Bo1g025590	160
Bo1g025600	58
Bo1g025610	20
Bo1g025620	710
Bo1g025630	24
Bo1g025640	23
Bo1g025650	26
Bo1g025660	7
Bo1g025670	0
Bo1g025680	0
Bo1g025690	0
Bo1g025700	4
Bo1g025710	0
Bo1g025720	32
Bo1g025730	0
Bo1g025740	31
Bo1g025750	6
Bo1g025760	0
Bo1g025770	2
Bo1g025780	64
Bo1g025790	83
Bo1g025800	55660
Bo1g025810	0
Bo1g025820	169
Bo1g025830	196
Bo1g025840	238
Bo1g025850	3
Bo1g025860	2
Bo1g025870	15
Bo1g025880	102
Bo1g025890	1
Bo1g025900	2
Bo1g025910	0
Bo1g026910	1
Bo1g026920	52
Bo1g026930	1
Bo1g026940	8
Bo1g026950	7
Bo1g026960	39
Bo1g026970	7
Bo1g026980	44
Bo1g026990	154
Bo1g027000	298
Bo1g027010	103
Bo1g027020	61
Bo1g027030	2
Bo1g027040	2
Bo1g027050	2
Bo1g027060	0
Bo1g027070	1
Bo1g027080	0
Bo1g027090	328
Bo1g027100	219
Bo1g027110	0
Bo1g027120	1270
Bo1g027130	526
Bo1g027140	21
Bo1g027150	78
Bo1g027160	327
Bo1g027170	147
Bo1g027180	58
Bo1g027190	19
Bo1g027200	55
Bo1g027210	0
Bo1g027220	32
Bo1g027230	142
Bo1g027240	75
Bo1g027250	2
Bo1g027260	226
Bo1g027270	324
Bo1g027280	0
Bo1g027290	7
Bo1g027300	5
Bo1g027310	3
Bo1g028310	14
Bo1g028320	0
Bo1g028330	6
Bo1g028340	5
Bo1g028350	1
Bo1g028360	1
Bo1g028370	131
Bo1g028380	219
Bo1g028390	96
Bo1g028400	117
Bo1g028410	11
Bo1g028420	0
Bo1g028430	15
Bo1g028440	0
Bo1g028450	7
Bo1g028460	2
Bo1g028470	0
Bo1g028480	16
Bo1g028490	21
Bo1g028500	0
Bo1g028510	718
Bo1g028520	2
Bo1g028530	1
Bo1g028540	76
Bo1g028550	91
Bo1g028560	0
Bo1g028570	0
Bo1g028580	76
Bo1g028590	0
Bo1g028600	0
Bo1g028610	4
Bo1g029610	188
Bo1g029620	1
Bo1g030620	169
Bo1g030630	0
Bo1g030640	8
Bo1g030650	40
Bo1g030660	15
Bo1g030670	1
Bo1g030680	9
Bo1g030690	0
Bo1g030700	1
Bo1g030710	0
Bo1g030720	1
Bo1g030730	8
Bo1g031730	2
Bo1g031740	1
Bo1g031750	5
Bo1g031760	183
Bo1g031770	55
Bo1g031780	8
Bo1g031790	335
Bo1g031800	3353
Bo1g031810	65
Bo1g031820	159
Bo1g031830	14
Bo1g031840	16
Bo1g031850	56
Bo1g031860	29
Bo1g031870	9
Bo1g031880	34
Bo1g031890	2
Bo1g031900	0
Bo1g031910	11
Bo1g031920	6
Bo1g031930	0
Bo1g031940	3
Bo1g031950	0
Bo1g031960	27
Bo1g031970	33
Bo1g031980	1
Bo1g031990	0
Bo1g032000	14
Bo1g032010	16
Bo1g032020	41
Bo1g032030	7
Bo1g032040	6
Bo1g033040	17
Bo1g033050	2
Bo1g033060	117
Bo1g033070	4
Bo1g033080	2
Bo1g033090	4
Bo1g033100	2
Bo1g033110	37
Bo1g033120	2015
Bo1g033130	33
Bo1g033140	6
Bo1g033150	53
Bo1g033160	0
Bo1g033170	139
Bo1g033180	15
Bo1g033190	1
Bo1g033200	2
Bo1g033210	14
Bo1g033220	2
Bo1g033230	0
Bo1g033240	0
Bo1g033250	4
Bo1g033260	1
Bo1g033270	6
Bo1g033280	3
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	3
Bo1g034320	2
Bo1g034330	2
Bo1g034340	0
Bo1g034350	0
Bo1g034360	3
Bo1g034370	18
Bo1g034380	6
Bo1g034390	17
Bo1g034400	0
Bo1g034410	5
Bo1g034420	6
Bo1g034430	36
Bo1g034440	3
Bo1g034450	11
Bo1g034460	38
Bo1g034470	1
Bo1g034480	0
Bo1g034490	0
Bo1g034500	6
Bo1g034510	5
Bo1g034520	4
Bo1g034530	38
Bo1g034540	617
Bo1g034550	44
Bo1g034560	5
Bo1g034570	2471
Bo1g034580	457
Bo1g034590	2
Bo1g034600	0
Bo1g034610	0
Bo1g034620	1
Bo1g034630	0
Bo1g034640	55
Bo1g034650	2
Bo1g034660	0
Bo1g034670	0
Bo1g034680	400
Bo1g034690	35
Bo1g034700	61
Bo1g034710	8
Bo1g034720	90
Bo1g034730	2
Bo1g035730	215
Bo1g035740	10
Bo1g035750	0
Bo1g035760	0
Bo1g035770	9
Bo1g035780	33
Bo1g035790	33
Bo1g035800	0
Bo1g035810	0
Bo1g036810	6
Bo1g036820	3
Bo1g036830	0
Bo1g036840	2
Bo1g036850	4474
Bo1g036860	0
Bo1g036870	16
Bo1g036880	5
Bo1g036890	177
Bo1g036900	1546
Bo1g036910	307
Bo1g036920	4
Bo1g036930	9
Bo1g036940	2
Bo1g036950	2
Bo1g036960	2
Bo1g036970	25
Bo1g036980	2
Bo1g036990	302
Bo1g037000	73
Bo1g037010	2
Bo1g037020	1
Bo1g037030	3
Bo1g037040	26
Bo1g037050	66
Bo1g037060	216
Bo1g037070	3
Bo1g037080	2
Bo1g037090	17
Bo1g037100	0
Bo1g037110	8
Bo1g037120	139
Bo1g037130	118
Bo1g037140	292
Bo1g037150	0
Bo1g037160	6
Bo1g037170	6
Bo1g037180	480
Bo1g037190	0
Bo1g037200	90
Bo1g037210	694
Bo1g037220	0
Bo1g037230	99
Bo1g037240	4
Bo1g037250	34
Bo1g037260	29
Bo1g037270	53
Bo1g037280	1269
Bo1g037290	1
Bo1g037300	52
Bo1g037310	153
Bo1g037320	58
Bo1g037330	77
Bo1g037340	571
Bo1g037350	1
Bo1g037360	5
Bo1g037370	3
Bo1g037380	0
Bo1g037390	60
Bo1g037400	2
Bo1g037410	1
Bo1g037420	2
Bo1g037430	229
Bo1g037440	6
Bo1g037450	24
Bo1g037460	3
Bo1g037470	3
Bo1g037480	1
Bo1g037490	1
Bo1g037500	43
Bo1g037510	2
Bo1g037520	60
Bo1g037530	318
Bo1g037540	3
Bo1g037550	26
Bo1g037560	0
Bo1g037570	67
Bo1g037580	77
Bo1g037590	19
Bo1g037600	163
Bo1g037610	7
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	128
Bo1g037670	2
Bo1g037680	1411
Bo1g037690	1
Bo1g037700	236
Bo1g037710	168
Bo1g037720	11
Bo1g037730	21
Bo1g037740	24
Bo1g037750	24
Bo1g037760	8
Bo1g037770	9
Bo1g037780	8
Bo1g037790	18
Bo1g037800	6
Bo1g037810	18
Bo1g037820	99
Bo1g037830	293
Bo1g037840	468
Bo1g037850	7
Bo1g038850	7
Bo1g038860	186
Bo1g038870	2
Bo1g038880	20
Bo1g038890	169
Bo1g038900	358
Bo1g038910	90
Bo1g038920	128
Bo1g038930	214
Bo1g038940	322
Bo1g038950	413
Bo1g038960	4
Bo1g038970	30
Bo1g038980	57
Bo1g038990	142
Bo1g039000	141
Bo1g039010	34
Bo1g039020	92
Bo1g039030	1816
Bo1g039040	49
Bo1g039050	98
Bo1g039060	109
Bo1g039070	1
Bo1g039080	39
Bo1g039090	9
Bo1g039100	186
Bo1g039110	68
Bo1g039120	0
Bo1g039130	10
Bo1g039140	22
Bo1g039150	2
Bo1g039160	54
Bo1g039170	157
Bo1g039180	113
Bo1g039190	92
Bo1g039200	2
Bo1g039210	46
Bo1g039220	48
Bo1g039230	201
Bo1g039240	1288
Bo1g039250	138
Bo1g039260	28
Bo1g039270	1054
Bo1g039280	88
Bo1g039290	4
Bo1g039300	700
Bo1g039310	97
Bo1g039320	36
Bo1g039330	416
Bo1g039340	78
Bo1g039350	573
Bo1g039360	344
Bo1g039370	143
Bo1g039380	32
Bo1g039390	4
Bo1g039400	97
Bo1g039410	41
Bo1g039420	2
Bo1g039430	228
Bo1g039440	253
Bo1g039450	325
Bo1g039460	416
Bo1g039470	121
Bo1g039480	110
Bo1g039490	115
Bo1g039500	7
Bo1g039510	47
Bo1g039520	0
Bo1g039530	1
Bo1g039540	12
Bo1g039550	95
Bo1g039560	2
Bo1g039570	1
Bo1g039580	0
Bo1g039590	1
Bo1g039600	0
Bo1g039610	0
Bo1g039620	1
Bo1g039630	0
Bo1g039640	972
Bo1g039650	6
Bo1g039660	1922
Bo1g039670	254
Bo1g039680	0
Bo1g039690	0
Bo1g039700	2449
Bo1g039710	3
Bo1g039720	1093
Bo1g039730	2
Bo1g039740	43
Bo1g039750	4
Bo1g039760	9
Bo1g039770	5
Bo1g039780	178
Bo1g039790	93
Bo1g039800	0
Bo1g039810	0
Bo1g039820	0
Bo1g039830	0
Bo1g039840	0
Bo1g039850	102
Bo1g039860	0
Bo1g039870	348
Bo1g039880	3
Bo1g039890	3
Bo1g039900	23
Bo1g039910	12
Bo1g039920	51
Bo1g039930	40
Bo1g039940	0
Bo1g039950	1
Bo1g039960	51
Bo1g039970	32
Bo1g039980	16
Bo1g039990	11
Bo1g040000	14
Bo1g040010	13
Bo1g040020	31
Bo1g040030	87
Bo1g040040	98
Bo1g040050	16
Bo1g040060	2
Bo1g040070	121
Bo1g040080	0
Bo1g040090	0
Bo1g040100	4
Bo1g040110	0
Bo1g040120	1
Bo1g040130	22
Bo1g040140	2
Bo1g040150	14
Bo1g040160	1
Bo1g040170	0
Bo1g040180	0
Bo1g040190	1
Bo1g040200	18
Bo1g040210	8
Bo1g040220	27
Bo1g040230	832
Bo1g040240	19
Bo1g040250	1
Bo1g040260	5
Bo1g040270	0
Bo1g040280	11
Bo1g040290	131
Bo1g040300	5
Bo1g040310	1
Bo1g040320	1
Bo1g040330	30
Bo1g040340	153
Bo1g040350	310
Bo1g040360	250
Bo1g040370	819
Bo1g040380	2
Bo1g040390	163
Bo1g040400	83
Bo1g040410	73
Bo1g040420	192
Bo1g040430	98
Bo1g040440	802
Bo1g040450	2
Bo1g040460	0
Bo1g040470	0
Bo1g040480	35
Bo1g040490	150
Bo1g040500	0
Bo1g040510	2
Bo1g040520	90
Bo1g040530	1
Bo1g040540	2
Bo1g040550	351
Bo1g040560	5
Bo1g040570	31
Bo1g040580	116
Bo1g040590	28
Bo1g040600	1
Bo1g040610	0
Bo1g040620	186
Bo1g040630	66
Bo1g040640	139
Bo1g040650	1
Bo1g040660	331
Bo1g040670	6
Bo1g040680	500
Bo1g040690	351
Bo1g040700	5
Bo1g040710	11
Bo1g040720	1
Bo1g040730	32
Bo1g040740	0
Bo1g040750	11
Bo1g041750	12
Bo1g041760	5
Bo1g041770	1
Bo1g041780	2
Bo1g041790	2
Bo1g041800	2
Bo1g041810	5
Bo1g041820	29
Bo1g041830	1
Bo1g041840	2
Bo1g041850	0
Bo1g041860	0
Bo1g041870	979
Bo1g041880	13
Bo1g041890	367
Bo1g041900	177
Bo1g042900	261
Bo1g042910	30
Bo1g042920	0
Bo1g042930	39
Bo1g042940	0
Bo1g042950	17
Bo1g042960	30
Bo1g042970	2
Bo1g042980	8
Bo1g042990	63
Bo1g043000	1
Bo1g043010	3
Bo1g043020	1
Bo1g043030	2
Bo1g043040	123
Bo1g043050	4
Bo1g043060	2
Bo1g043070	204
Bo1g043080	40
Bo1g043090	4
Bo1g043100	334
Bo1g043110	0
Bo1g043120	0
Bo1g043130	1
Bo1g043140	48
Bo1g043150	255
Bo1g043160	102
Bo1g043170	314
Bo1g043180	0
Bo1g043190	1
Bo1g043200	0
Bo1g044200	5
Bo1g044210	0
Bo1g045210	0
Bo1g045220	111
Bo1g045230	5
Bo1g045240	2
Bo1g045250	0
Bo1g045260	153
Bo1g045270	66
Bo1g045280	21
Bo1g045290	2
Bo1g045300	63
Bo1g045310	13
Bo1g045320	307
Bo1g045330	7989
Bo1g045340	188
Bo1g045350	0
Bo1g045360	0
Bo1g045370	59
Bo1g045380	12
Bo1g045390	5
Bo1g045400	205
Bo1g046400	101
Bo1g046410	1
Bo1g046420	12
Bo1g046430	4
Bo1g046440	0
Bo1g046450	71
Bo1g046460	79
Bo1g046470	155
Bo1g046480	1
Bo1g046490	214
Bo1g046500	0
Bo1g046510	115
Bo1g046520	97
Bo1g046530	594
Bo1g046540	7
Bo1g046550	26
Bo1g046560	16
Bo1g046570	1
Bo1g046580	89
Bo1g046590	2
Bo1g046600	0
Bo1g046610	246
Bo1g046620	13
Bo1g046630	193
Bo1g046640	40
Bo1g046650	4
Bo1g046660	181
Bo1g046670	100
Bo1g046680	0
Bo1g046690	13
Bo1g046700	0
Bo1g046710	0
Bo1g046720	25
Bo1g047720	481
Bo1g047730	11
Bo1g047740	15
Bo1g047750	997
Bo1g047760	1841
Bo1g047770	237
Bo1g047780	2
Bo1g047790	5
Bo1g047800	186
Bo1g047810	68
Bo1g047820	35
Bo1g047830	205
Bo1g047840	51
Bo1g047850	119
Bo1g047860	64
Bo1g047870	7
Bo1g047880	0
Bo1g047890	5
Bo1g047900	38
Bo1g047910	178
Bo1g047920	1
Bo1g047930	2408
Bo1g047940	72
Bo1g047950	12
Bo1g047960	27
Bo1g047970	74
Bo1g047980	3
Bo1g047990	1
Bo1g048000	0
Bo1g048010	198
Bo1g048020	2
Bo1g048030	3
Bo1g048040	1
Bo1g048050	5
Bo1g048060	0
Bo1g048070	0
Bo1g048080	38
Bo1g048090	53
Bo1g048100	1
Bo1g048110	5
Bo1g048120	0
Bo1g048130	7
Bo1g048140	6
Bo1g048150	43
Bo1g048160	2
Bo1g048170	14
Bo1g048180	0
Bo1g048190	125
Bo1g048200	102
Bo1g048210	0
Bo1g048220	154
Bo1g048230	7
Bo1g048240	34
Bo1g048250	24
Bo1g048260	1
Bo1g048270	7
Bo1g048280	15
Bo1g048290	85
Bo1g048300	35
Bo1g048310	2
Bo1g048320	22
Bo1g049320	249
Bo1g049330	82
Bo1g049340	4845
Bo1g049350	7097
Bo1g049360	123
Bo1g049370	1
Bo1g049380	2
Bo1g049390	36
Bo1g049400	32
Bo1g049410	8
Bo1g049420	48
Bo1g049430	40
Bo1g049440	83
Bo1g049450	939
Bo1g049460	42
Bo1g049470	261
Bo1g049480	1
Bo1g049490	113
Bo1g049500	269
Bo1g049510	138
Bo1g049520	17
Bo1g049530	95
Bo1g049540	117
Bo1g049550	134
Bo1g049560	1
Bo1g049570	3
Bo1g049580	0
Bo1g049590	12
Bo1g049600	2
Bo1g049610	1
Bo1g049620	0
Bo1g049630	0
Bo1g049640	660
Bo1g049650	23
Bo1g049660	7
Bo1g050660	0
Bo1g050670	18
Bo1g050680	16
Bo1g050690	26
Bo1g050700	1
Bo1g050710	1
Bo1g050720	0
Bo1g050730	0
Bo1g050740	0
Bo1g050750	0
Bo1g050760	13
Bo1g050770	7
Bo1g050780	11
Bo1g050790	242
Bo1g050800	261
Bo1g050810	708
Bo1g050820	116
Bo1g050830	15
Bo1g050840	19
Bo1g050850	128
Bo1g050860	1
Bo1g050870	0
Bo1g050880	100
Bo1g050890	98
Bo1g050900	3
Bo1g050910	6
Bo1g050920	1
Bo1g050930	8
Bo1g050940	103
Bo1g050950	9
Bo1g050960	75
Bo1g050970	484
Bo1g050980	170
Bo1g050990	3
Bo1g051000	0
Bo1g051010	2
Bo1g051020	2
Bo1g051030	293
Bo1g051040	343
Bo1g051050	5
Bo1g051060	0
Bo1g051070	0
Bo1g051080	10
Bo1g051090	468
Bo1g051100	6
Bo1g051110	8
Bo1g051120	5
Bo1g051130	48
Bo1g051140	129
Bo1g051150	133
Bo1g051160	462
Bo1g051170	128
Bo1g051180	0
Bo1g051190	0
Bo1g051200	1
Bo1g051210	127
Bo1g051220	0
Bo1g051230	3
Bo1g051240	6
Bo1g051250	1
Bo1g051260	35
Bo1g051270	36
Bo1g051280	178
Bo1g051290	56
Bo1g051300	87
Bo1g051310	6
Bo1g051320	41
Bo1g051330	534
Bo1g051340	0
Bo1g051350	58
Bo1g051360	10
Bo1g051370	67
Bo1g051380	110
Bo1g051390	127
Bo1g051400	0
Bo1g051410	18
Bo1g051420	7
Bo1g051430	10
Bo1g051440	0
Bo1g051450	0
Bo1g051460	3
Bo1g051470	1
Bo1g051480	5
Bo1g051490	297
Bo1g051500	0
Bo1g051510	395
Bo1g051520	37
Bo1g051530	0
Bo1g051540	2
Bo1g051550	277
Bo1g051560	0
Bo1g051570	5
Bo1g051580	100
Bo1g051590	149
Bo1g051600	1
Bo1g051610	0
Bo1g051620	0
Bo1g051630	3
Bo1g051640	1
Bo1g051650	0
Bo1g051660	0
Bo1g051670	0
Bo1g051680	5
Bo1g051690	0
Bo1g051700	135
Bo1g051710	1
Bo1g051720	5
Bo1g051730	84
Bo1g051740	12
Bo1g051750	1
Bo1g051760	3
Bo1g051770	0
Bo1g051780	0
Bo1g051790	73
Bo1g051800	7
Bo1g051810	7
Bo1g051820	0
Bo1g051830	64
Bo1g051840	0
Bo1g051850	73
Bo1g052850	66
Bo1g052860	1
Bo1g052870	119
Bo1g052880	6
Bo1g052890	6
Bo1g052900	3
Bo1g052910	258
Bo1g052920	135
Bo1g052930	198
Bo1g052940	62
Bo1g052950	2
Bo1g052960	94
Bo1g052970	1
Bo1g052980	67
Bo1g052990	143
Bo1g053000	1
Bo1g053010	172
Bo1g053020	585
Bo1g053030	133
Bo1g053040	109
Bo1g053050	72
Bo1g053060	91
Bo1g053070	301
Bo1g053080	0
Bo1g053090	53
Bo1g053100	145
Bo1g053110	121
Bo1g053120	0
Bo1g053130	1
Bo1g053140	3
Bo1g053150	1
Bo1g053160	0
Bo1g053170	1
Bo1g053180	0
Bo1g053190	0
Bo1g053200	0
Bo1g053210	42
Bo1g053220	147
Bo1g053230	1
Bo1g053240	25
Bo1g053250	958
Bo1g053260	0
Bo1g053270	34
Bo1g053280	0
Bo1g053290	2
Bo1g053300	0
Bo1g053310	1
Bo1g053320	2
Bo1g053330	2111
Bo1g053340	126
Bo1g053350	36
Bo1g053360	226
Bo1g053370	0
Bo1g053380	0
Bo1g053390	10
Bo1g053400	5
Bo1g053410	0
Bo1g053420	181
Bo1g053430	5
Bo1g053440	4
Bo1g053450	66
Bo1g053460	83
Bo1g053470	74
Bo1g053480	4
Bo1g053490	12
Bo1g053500	21
Bo1g053510	192
Bo1g053520	72
Bo1g053530	81
Bo1g053540	19
Bo1g053550	2
Bo1g053560	6
Bo1g053570	2
Bo1g053580	2
Bo1g053590	0
Bo1g053600	39
Bo1g053610	153
Bo1g053620	41
Bo1g053630	6
Bo1g053640	5
Bo1g053650	2
Bo1g053660	9
Bo1g053670	1
Bo1g053680	2
Bo1g053690	267
Bo1g053700	86
Bo1g053710	0
Bo1g053720	31
Bo1g053730	14
Bo1g053740	3
Bo1g053750	230
Bo1g053760	62
Bo1g053770	2
Bo1g054770	0
Bo1g054780	118
Bo1g054790	96
Bo1g054800	262
Bo1g054810	2
Bo1g054820	22
Bo1g054830	13
Bo1g054840	3
Bo1g054850	158
Bo1g054860	44
Bo1g054870	32
Bo1g054880	257
Bo1g054890	131
Bo1g054900	18
Bo1g054910	135
Bo1g054920	4
Bo1g054930	31
Bo1g054940	2
Bo1g054950	0
Bo1g054960	216
Bo1g054970	64
Bo1g054980	215
Bo1g054990	5
Bo1g055000	1917
Bo1g055010	241
Bo1g055020	71
Bo1g055030	4
Bo1g055040	10
Bo1g055050	985
Bo1g055060	2
Bo1g055070	0
Bo1g055080	37
Bo1g055090	0
Bo1g055100	52
Bo1g055110	270
Bo1g055120	167
Bo1g055130	0
Bo1g055140	70
Bo1g055150	2
Bo1g055160	243
Bo1g055170	97
Bo1g055180	183
Bo1g055190	65
Bo1g055200	0
Bo1g055210	442
Bo1g055220	15
Bo1g055230	76
Bo1g055240	5
Bo1g055250	2
Bo1g055260	0
Bo1g055270	1
Bo1g055280	11
Bo1g055290	14
Bo1g055300	0
Bo1g055310	1
Bo1g055320	0
Bo1g055330	0
Bo1g055340	7
Bo1g055350	62
Bo1g055360	748
Bo1g055370	21
Bo1g055380	69
Bo1g055390	174
Bo1g055400	52
Bo1g055410	217
Bo1g055420	64
Bo1g055430	164
Bo1g055440	13
Bo1g055450	3
Bo1g055460	4
Bo1g055470	4
Bo1g055480	2
Bo1g055490	0
Bo1g055500	1
Bo1g055510	0
Bo1g055520	4
Bo1g055530	34
Bo1g055540	0
Bo1g056540	0
Bo1g056550	1
Bo1g056560	0
Bo1g056570	2
Bo1g056580	4
Bo1g056590	2
Bo1g056600	1
Bo1g056610	137
Bo1g056620	11
Bo1g056630	1890
Bo1g056640	25
Bo1g056650	822
Bo1g056660	141
Bo1g056670	6
Bo1g056680	6
Bo1g056690	44
Bo1g056700	78
Bo1g056710	309
Bo1g056720	0
Bo1g056730	91
Bo1g056740	5
Bo1g056750	4
Bo1g056760	0
Bo1g056770	11
Bo1g056780	1
Bo1g056790	6
Bo1g056800	32
Bo1g056810	3
Bo1g056820	79
Bo1g056830	14
Bo1g056840	3
Bo1g056850	0
Bo1g056860	0
Bo1g056870	7
Bo1g056880	2
Bo1g056890	1
Bo1g056900	48
Bo1g056910	1
Bo1g056920	2
Bo1g056930	2
Bo1g056940	7
Bo1g056950	4
Bo1g056960	1
Bo1g056970	0
Bo1g056980	2
Bo1g056990	92
Bo1g057000	2
Bo1g057010	5
Bo1g057020	3
Bo1g057030	120
Bo1g057040	11
Bo1g057050	46
Bo1g057060	1
Bo1g057070	4
Bo1g057080	25
Bo1g057090	85
Bo1g057100	2
Bo1g057110	13
Bo1g057120	0
Bo1g057130	66
Bo1g057140	1
Bo1g057150	197
Bo1g057160	2
Bo1g057170	3
Bo1g057180	1
Bo1g057190	0
Bo1g057200	0
Bo1g057210	0
Bo1g057220	7
Bo1g057230	190
Bo1g057240	97
Bo1g057250	473
Bo1g057260	82
Bo1g057270	65
Bo1g057280	3
Bo1g057290	1
Bo1g057300	0
Bo1g057310	31
Bo1g057320	1
Bo1g057330	3
Bo1g057340	110
Bo1g057350	1155
Bo1g057360	808
Bo1g057370	10
Bo1g057380	44
Bo1g057390	1
Bo1g057400	590
Bo1g057410	43
Bo1g057420	1
Bo1g057430	0
Bo1g057440	96
Bo1g057450	6
Bo1g057460	0
Bo1g057470	103
Bo1g057480	32
Bo1g057490	8
Bo1g057500	2
Bo1g057510	2
Bo1g057520	3
Bo1g057530	41
Bo1g057540	943
Bo1g057550	61
Bo1g057560	2
Bo1g057570	1
Bo1g057580	3
Bo1g057590	43
Bo1g057600	2
Bo1g057610	0
Bo1g057620	1
Bo1g057630	110
Bo1g057640	3
Bo1g057650	5
Bo1g057660	133
Bo1g057670	0
Bo1g057680	0
Bo1g057690	176
Bo1g057700	1
Bo1g057710	26
Bo1g057720	3
Bo1g057730	1
Bo1g057740	111
Bo1g057750	128
Bo1g057760	175
Bo1g058760	51
Bo1g058770	3
Bo1g058780	0
Bo1g058790	0
Bo1g058800	6
Bo1g058810	3
Bo1g058820	17
Bo1g058830	3
Bo1g058840	6
Bo1g058850	2
Bo1g058860	49
Bo1g058870	9
Bo1g058880	0
Bo1g058890	4
Bo1g058900	1
Bo1g058910	190
Bo1g058920	0
Bo1g058930	6
Bo1g058940	0
Bo1g058950	184
Bo1g058960	95
Bo1g058970	175
Bo1g058980	876
Bo1g058990	3
Bo1g059000	425
Bo1g059010	0
Bo1g059020	115
Bo1g059030	186
Bo1g059040	2
Bo1g059050	185
Bo1g059060	1878
Bo1g059070	0
Bo1g059080	1
Bo1g059090	1
Bo1g059100	167
Bo1g059110	220
Bo1g059120	826
Bo1g059130	106
Bo1g059140	18
Bo1g059150	9
Bo1g059160	77
Bo1g059170	19
Bo1g059180	10
Bo1g059190	1
Bo1g059200	5
Bo1g059210	1
Bo1g059220	136
Bo1g059230	6
Bo1g059240	362
Bo1g059250	1
Bo1g059260	4
Bo1g059270	20
Bo1g059280	64
Bo1g059290	2
Bo1g059300	70
Bo1g059310	1
Bo1g059320	1
Bo1g059330	0
Bo1g059340	30
Bo1g059350	22
Bo1g059360	26
Bo1g059370	1
Bo1g059380	8
Bo1g059390	23
Bo1g059400	22
Bo1g059410	1
Bo1g059420	0
Bo1g059430	0
Bo1g059440	16
Bo1g060440	0
Bo1g060450	1
Bo1g060460	1
Bo1g060470	39
Bo1g060480	123
Bo1g060490	5
Bo1g060500	4
Bo1g060510	2
Bo1g060520	14
Bo1g060530	4
Bo1g060540	92
Bo1g060550	279
Bo1g060560	98
Bo1g060570	4
Bo1g060580	0
Bo1g060590	2
Bo1g060600	1
Bo1g060610	9
Bo1g060620	3
Bo1g060630	3
Bo1g060640	5
Bo1g061640	72
Bo1g061650	0
Bo1g062650	16806
Bo1g062660	5
Bo1g063660	1
Bo1g063670	1
Bo1g063680	1
Bo1g063690	0
Bo1g063700	1
Bo1g063710	0
Bo1g063720	10
Bo1g063730	85
Bo1g063740	79
Bo1g063750	1
Bo1g063760	38
Bo1g063770	0
Bo1g063780	1
Bo1g063790	134
Bo1g063800	99
Bo1g063810	3
Bo1g063820	54
Bo1g063830	0
Bo1g063840	371
Bo1g063850	1694
Bo1g063860	11
Bo1g063870	1
Bo1g063880	2
Bo1g063890	3
Bo1g063900	0
Bo1g063910	4
Bo1g063920	0
Bo1g063930	0
Bo1g063940	3
Bo1g063950	0
Bo1g063960	6
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	2
Bo1g064020	4
Bo1g064030	0
Bo1g065030	21
Bo1g065040	8
Bo1g065050	39
Bo1g065060	0
Bo1g065070	255
Bo1g065080	1
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	1
Bo1g065140	0
Bo1g065150	2
Bo1g065160	0
Bo1g065170	3
Bo1g065180	2
Bo1g065190	35
Bo1g065200	35
Bo1g065210	61
Bo1g065220	0
Bo1g065230	344
Bo1g065240	0
Bo1g066240	2
Bo1g066250	0
Bo1g067250	0
Bo1g067260	2
Bo1g067270	174
Bo1g067280	1
Bo1g067290	4
Bo1g067300	185
Bo1g067310	0
Bo1g067320	1
Bo1g067330	0
Bo1g067340	6
Bo1g067350	0
Bo1g067360	3
Bo1g067370	14
Bo1g067380	4
Bo1g067390	0
Bo1g067400	87
Bo1g067410	0
Bo1g067420	0
Bo1g067430	0
Bo1g067440	0
Bo1g068440	1
Bo1g068450	1
Bo1g068460	1
Bo1g068470	1
Bo1g068480	1
Bo1g068490	0
Bo1g068500	107
Bo1g068510	0
Bo1g068520	5
