GO.ID,Term,Annotated,Significant,Expected,Fisher,fdr
GO:0043414,macromolecule methylation,283,13,17.84,0.88943,1
GO:0009110,vitamin biosynthetic process,98,4,6.18,0.89002,1
GO:0016054,organic acid catabolic process,193,9,12.17,0.89016,1
GO:0009062,fatty acid catabolic process,69,2,4.35,0.89044,1
GO:0032940,secretion by cell,162,7,10.21,0.89060,1
GO:0001708,cell fate specification,43,1,2.71,0.89108,1
GO:0030433,ER-associated ubiquitin-dependent protei...,54,2,3.4,0.89148,1
GO:0048767,root hair elongation,76,2,4.79,0.89152,1
GO:0006397,mRNA processing,433,23,27.29,0.89174,1
GO:0055080,cation homeostasis,299,17,18.85,0.89208,1
GO:0010252,auxin homeostasis,55,2,3.47,0.89401,1
GO:0051128,regulation of cellular component organiz...,397,20,25.03,0.89402,1
GO:0006863,purine nucleobase transport,18,2,1.13,0.89474,1
GO:0021700,developmental maturation,274,11,17.27,0.89497,1
GO:0009911,positive regulation of flower developmen...,53,1,3.34,0.89529,1
GO:0006508,proteolysis,1805,94,113.78,0.89534,1
GO:0048509,regulation of meristem development,173,6,10.91,0.89681,1
GO:0019752,carboxylic acid metabolic process,1622,98,102.24,0.89709,1
GO:0098732,macromolecule deacylation,44,1,2.77,0.89728,1
GO:0036503,ERAD pathway,59,2,3.72,0.89747,1
GO:0009082,branched-chain amino acid biosynthetic p...,27,1,1.7,0.89782,1
GO:0006355,regulation of transcription, DNA-templat...,3758,225,236.89,0.89805,1
GO:0016571,histone methylation,98,2,6.18,0.89808,1
GO:0009556,microsporogenesis,42,1,2.65,0.89957,1
GO:0042545,cell wall modification,232,10,14.62,0.89990,1
GO:0033692,cellular polysaccharide biosynthetic pro...,271,14,17.08,0.90034,1
GO:0002253,activation of immune response,67,3,4.22,0.90061,1
GO:0009908,flower development,731,26,46.08,0.90086,1
GO:0048440,carpel development,115,3,7.25,0.90118,1
GO:0006026,aminoglycan catabolic process,34,1,2.14,0.90153,1
GO:0023051,regulation of signaling,338,17,21.31,0.90187,1
GO:2000242,negative regulation of reproductive proc...,95,3,5.99,0.90241,1
GO:0009617,response to bacterium,616,43,38.83,0.90282,1
GO:0000303,response to superoxide,30,3,1.89,0.90323,1
GO:0042168,heme metabolic process,36,1,2.27,0.90468,1
GO:0009991,response to extracellular stimulus,270,15,17.02,0.90478,1
GO:0019395,fatty acid oxidation,73,2,4.6,0.90526,1
GO:0072348,sulfur compound transport,38,1,2.4,0.90546,1
GO:0045229,external encapsulating structure organiz...,818,45,51.56,0.90560,1
GO:0005976,polysaccharide metabolic process,698,34,44,0.90643,1
GO:0000725,recombinational repair,73,2,4.6,0.90681,1
GO:0072598,protein localization to chloroplast,51,2,3.21,0.90690,1
GO:0006743,ubiquinone metabolic process,27,1,1.7,0.90775,1
GO:0043622,cortical microtubule organization,36,2,2.27,0.90827,1
GO:0070589,cellular component macromolecule biosynt...,76,3,4.79,0.90887,1
GO:0045860,positive regulation of protein kinase ac...,46,2,2.9,0.90908,1
GO:0048015,phosphatidylinositol-mediated signaling,10,1,0.63,0.90909,1
GO:1903409,reactive oxygen species biosynthetic pro...,35,1,2.21,0.90929,1
GO:0098813,nuclear chromosome segregation,113,6,7.12,0.90960,1
GO:0006536,glutamate metabolic process,29,1,1.83,0.90978,1
GO:1905392,plant organ morphogenesis,553,23,34.86,0.91064,1
GO:0022406,membrane docking,107,4,6.74,0.91105,1
GO:0006066,alcohol metabolic process,120,5,7.56,0.91115,1
GO:0009086,methionine biosynthetic process,42,2,2.65,0.91267,1
GO:0009311,oligosaccharide metabolic process,152,5,9.58,0.91276,1
GO:0046040,IMP metabolic process,31,1,1.95,0.91342,1
GO:0046856,phosphatidylinositol dephosphorylation,33,1,2.08,0.91498,1
GO:0009789,positive regulation of abscisic acid-act...,41,2,2.58,0.91500,1
GO:0006766,vitamin metabolic process,102,4,6.43,0.91553,1
GO:0071804,cellular potassium ion transport,108,4,6.81,0.91588,1
GO:0009064,glutamine family amino acid metabolic pr...,142,9,8.95,0.91635,1
GO:0009767,photosynthetic electron transport chain,64,3,4.03,0.91636,1
GO:0042391,regulation of membrane potential,38,1,2.4,0.91697,1
GO:0019941,modification-dependent protein catabolic...,526,30,33.16,0.91712,1
GO:0046390,ribose phosphate biosynthetic process,187,9,11.79,0.91739,1
GO:0005985,sucrose metabolic process,61,1,3.85,0.91761,1
GO:0003006,developmental process involved in reprod...,2182,111,137.54,0.91763,1
GO:0009201,ribonucleoside triphosphate biosynthetic...,114,6,7.19,0.91869,1
GO:0030832,regulation of actin filament length,48,2,3.03,0.91934,1
GO:0046483,heterocycle metabolic process,7099,425,447.49,0.92012,1
GO:0040007,growth,930,49,58.62,0.92070,1
GO:0048449,floral organ formation,48,1,3.03,0.92075,1
GO:0000160,phosphorelay signal transduction system,305,19,19.23,0.92152,1
GO:0043547,positive regulation of GTPase activity,89,4,5.61,0.92171,1
GO:0072596,establishment of protein localization to...,49,2,3.09,0.92186,1
GO:0010067,procambium histogenesis,12,1,0.76,0.92308,1
GO:0016132,brassinosteroid biosynthetic process,40,1,2.52,0.92357,1
GO:0009965,leaf morphogenesis,157,5,9.9,0.92390,1
GO:0007154,cell communication,3212,186,202.47,0.92569,1
GO:0007018,microtubule-based movement,113,4,7.12,0.92601,1
GO:0009142,nucleoside triphosphate biosynthetic pro...,121,6,7.63,0.92603,1
GO:0006302,double-strand break repair,105,3,6.62,0.92634,1
GO:0048481,plant ovule development,79,2,4.98,0.92635,1
GO:0009631,cold acclimation,51,2,3.21,0.92658,1
GO:1902531,regulation of intracellular signal trans...,56,2,3.53,0.92681,1
GO:0070588,calcium ion transmembrane transport,58,2,3.66,0.92698,1
GO:0009593,detection of chemical stimulus,36,1,2.27,0.92728,1
GO:0048588,developmental cell growth,285,11,17.97,0.92734,1
GO:0010501,RNA secondary structure unwinding,43,1,2.71,0.92770,1
GO:0060968,regulation of gene silencing,39,1,2.46,0.92783,1
GO:0006487,protein N-linked glycosylation,70,2,4.41,0.92844,1
GO:0023014,signal transduction by protein phosphory...,139,5,8.76,0.92896,1
GO:0009736,cytokinin-activated signaling pathway,81,3,5.11,0.92960,1
GO:0046470,phosphatidylcholine metabolic process,40,1,2.52,0.93023,1
GO:0016197,endosomal transport,68,4,4.29,0.93064,1
GO:0042451,purine nucleoside biosynthetic process,140,7,8.82,0.93071,1
GO:0006935,chemotaxis,37,1,2.33,0.93095,1
GO:1901000,regulation of response to salt stress,33,1,2.08,0.93139,1
GO:0009653,anatomical structure morphogenesis,1359,66,85.67,0.93215,1
GO:0010337,regulation of salicylic acid metabolic p...,24,1,1.51,0.93284,1
GO:0010942,positive regulation of cell death,38,1,2.4,0.93289,1
GO:0046839,phospholipid dephosphorylation,35,1,2.21,0.93320,1
GO:0051596,methylglyoxal catabolic process,19,2,1.2,0.93337,1
GO:0048653,anther development,79,2,4.98,0.93366,1
GO:0009097,isoleucine biosynthetic process,23,1,1.45,0.93572,1
GO:0050790,regulation of catalytic activity,591,47,37.25,0.93647,1
GO:1902275,regulation of chromatin organization,61,2,3.85,0.93725,1
GO:0071407,cellular response to organic cyclic comp...,252,12,15.88,0.93784,1
GO:0034284,response to monosaccharide,73,3,4.6,0.93787,1
GO:0045036,protein targeting to chloroplast,49,2,3.09,0.93802,1
GO:2000241,regulation of reproductive process,391,18,24.65,0.93841,1
GO:0048469,cell maturation,143,4,9.01,0.93851,1
GO:0043632,modification-dependent macromolecule cat...,531,30,33.47,0.93866,1
GO:0010928,regulation of auxin mediated signaling p...,52,1,3.28,0.93891,1
GO:0042330,taxis,37,1,2.33,0.93899,1
GO:0010192,mucilage biosynthetic process,40,1,2.52,0.93923,1
GO:0010015,root morphogenesis,339,13,21.37,0.93930,1
GO:0035670,plant-type ovary development,81,2,5.11,0.93932,1
GO:0043461,proton-transporting ATP synthase complex...,6,1,0.38,0.93939,1
GO:0019400,alditol metabolic process,44,1,2.77,0.94261,1
GO:0006165,nucleoside diphosphate phosphorylation,138,12,8.7,0.94303,1
GO:0000165,MAPK cascade,108,5,6.81,0.94305,1
GO:0046129,purine ribonucleoside biosynthetic proce...,140,7,8.82,0.94356,1
GO:0002237,response to molecule of bacterial origin,39,1,2.46,0.94367,1
GO:1901072,glucosamine-containing compound cataboli...,34,1,2.14,0.94444,1
GO:0010167,response to nitrate,38,1,2.4,0.94476,1
GO:0019252,starch biosynthetic process,42,1,2.65,0.94582,1
GO:0071367,cellular response to brassinosteroid sti...,112,4,7.06,0.94635,1
GO:0008610,lipid biosynthetic process,768,40,48.41,0.94644,1
GO:0006629,lipid metabolic process,1452,76,91.53,0.94674,1
GO:0030029,actin filament-based process,141,5,8.89,0.94691,1
GO:0036293,response to decreased oxygen levels,75,4,4.73,0.94737,1
GO:0006974,cellular response to DNA damage stimulus,537,26,33.85,0.94812,1
GO:0050793,regulation of developmental process,878,45,55.35,0.94822,1
GO:0071383,cellular response to steroid hormone sti...,111,4,7,0.94873,1
GO:0009958,positive gravitropism,57,1,3.59,0.94928,1
GO:0009944,polarity specification of adaxial/abaxia...,42,3,2.65,0.94935,1
GO:0006778,porphyrin-containing compound metabolic ...,133,5,8.38,0.94940,1
GO:0015758,glucose transport,39,2,2.46,0.95000,1
GO:0007015,actin filament organization,95,3,5.99,0.95030,1
GO:0046942,carboxylic acid transport,100,5,6.3,0.95050,1
GO:0051495,positive regulation of cytoskeleton orga...,43,1,2.71,0.95062,1
GO:0008299,isoprenoid biosynthetic process,192,8,12.1,0.95100,1
GO:0048765,root hair cell differentiation,141,4,8.89,0.95107,1
GO:0019762,glucosinolate catabolic process,19,1,1.2,0.95114,1
GO:0008645,hexose transport,40,2,2.52,0.95122,1
GO:0015748,organophosphate ester transport,79,2,4.98,0.95135,1
GO:0016049,cell growth,654,32,41.23,0.95143,1
GO:0048507,meristem development,366,14,23.07,0.95220,1
GO:0097164,ammonium ion metabolic process,43,1,2.71,0.95254,1
GO:0071554,cell wall organization or biogenesis,1073,56,67.64,0.95286,1
GO:0048285,organelle fission,340,17,21.43,0.95290,1
GO:0051093,negative regulation of developmental pro...,184,6,11.6,0.95326,1
GO:0010584,pollen exine formation,34,1,2.14,0.95404,1
GO:0008213,protein alkylation,133,3,8.38,0.95442,1
GO:0006744,ubiquinone biosynthetic process,27,1,1.7,0.95462,1
GO:0006535,cysteine biosynthetic process from serin...,25,2,1.58,0.95499,1
GO:0048598,embryonic morphogenesis,55,1,3.47,0.95523,1
GO:0007062,sister chromatid cohesion,41,1,2.58,0.95533,1
GO:0009260,ribonucleotide biosynthetic process,187,9,11.79,0.95536,1
GO:0051640,organelle localization,73,2,4.6,0.95542,1
GO:0080050,regulation of seed development,48,1,3.03,0.95552,1
GO:0071805,potassium ion transmembrane transport,108,4,6.81,0.95578,1
GO:0071902,positive regulation of protein serine/th...,27,1,1.7,0.95621,1
GO:0042455,ribonucleoside biosynthetic process,172,9,10.84,0.95637,1
GO:0009856,pollination,426,18,26.85,0.95659,1
GO:0044706,multi-multicellular organism process,426,18,26.85,0.95680,1
GO:0000271,polysaccharide biosynthetic process,327,15,20.61,0.95750,1
GO:0016129,phytosteroid biosynthetic process,46,1,2.9,0.95775,1
GO:0009168,purine ribonucleoside monophosphate bios...,131,7,8.26,0.95793,1
GO:0006641,triglyceride metabolic process,33,1,2.08,0.95819,1
GO:0006885,regulation of pH,86,3,5.42,0.95832,1
GO:1901071,glucosamine-containing compound metaboli...,36,1,2.27,0.95887,1
GO:0048545,response to steroid hormone,111,4,7,0.95903,1
GO:0043401,steroid hormone mediated signaling pathw...,111,4,7,0.95919,1
GO:0000028,ribosomal small subunit assembly,29,1,1.83,0.95954,1
GO:0045489,pectin biosynthetic process,76,1,4.79,0.95964,1
GO:0000272,polysaccharide catabolic process,280,11,17.65,0.95967,1
GO:0051241,negative regulation of multicellular org...,166,5,10.46,0.96005,1
GO:0071365,cellular response to auxin stimulus,334,15,21.05,0.96021,1
GO:1905393,plant organ formation,164,7,10.34,0.96116,1
GO:0006168,adenine salvage,10,1,0.63,0.96154,1
GO:0043039,tRNA aminoacylation,146,5,9.2,0.96213,1
GO:0016128,phytosteroid metabolic process,51,1,3.21,0.96226,1
GO:1901264,carbohydrate derivative transport,84,2,5.29,0.96238,1
GO:0048581,negative regulation of post-embryonic de...,140,4,8.82,0.96257,1
GO:0051345,positive regulation of hydrolase activit...,98,5,6.18,0.96293,1
GO:0044255,cellular lipid metabolic process,979,49,61.71,0.96341,1
GO:0051239,regulation of multicellular organismal p...,653,31,41.16,0.96399,1
GO:0010466,negative regulation of peptidase activit...,75,8,4.73,0.96406,1
GO:0022412,cellular process involved in reproductio...,51,1,3.21,0.96409,1
GO:0009606,tropism,128,5,8.07,0.96410,1
GO:0019318,hexose metabolic process,118,2,7.44,0.96411,1
GO:0009742,brassinosteroid mediated signaling pathw...,111,4,7,0.96429,1
GO:0006108,malate metabolic process,36,1,2.27,0.96512,1
GO:0042278,purine nucleoside metabolic process,361,27,22.76,0.96528,1
GO:0010268,brassinosteroid homeostasis,35,1,2.21,0.96563,1
GO:0006352,DNA-templated transcription, initiation,112,3,7.06,0.96584,1
GO:0016051,carbohydrate biosynthetic process,504,24,31.77,0.96596,1
GO:1901701,cellular response to oxygen-containing c...,863,54,54.4,0.96603,1
GO:0051493,regulation of cytoskeleton organization,73,2,4.6,0.96623,1
GO:0048586,regulation of long-day photoperiodism, f...,30,1,1.89,0.96642,1
GO:0006865,amino acid transport,107,2,6.74,0.96689,1
GO:0000096,sulfur amino acid metabolic process,41,1,2.58,0.96708,1
GO:0031047,gene silencing by RNA,136,7,8.57,0.96823,1
GO:0044723,single-organism carbohydrate metabolic p...,901,46,56.79,0.96827,1
GO:1900673,olefin metabolic process,55,1,3.47,0.96838,1
GO:0071705,nitrogen compound transport,476,19,30,0.96882,1
GO:0051179,localization,4342,247,273.7,0.96948,1
GO:0098656,anion transmembrane transport,114,3,7.19,0.97034,1
GO:0010053,root epidermal cell differentiation,167,6,10.53,0.97035,1
GO:0016998,cell wall macromolecule catabolic proces...,48,1,3.03,0.97036,1
GO:0048232,male gamete generation,59,2,3.72,0.97132,1
GO:0043449,cellular alkene metabolic process,55,1,3.47,0.97190,1
GO:0006813,potassium ion transport,158,6,9.96,0.97221,1
GO:0010087,phloem or xylem histogenesis,99,2,6.24,0.97229,1
GO:0005984,disaccharide metabolic process,109,3,6.87,0.97233,1
GO:1901362,organic cyclic compound biosynthetic pro...,4949,297,311.96,0.97276,1
GO:0010051,xylem and phloem pattern formation,100,3,6.3,0.97322,1
GO:0055074,calcium ion homeostasis,46,1,2.9,0.97354,1
GO:0009152,purine ribonucleotide biosynthetic proce...,158,7,9.96,0.97390,1
GO:0009126,purine nucleoside monophosphate metaboli...,322,26,20.3,0.97399,1
GO:0048443,stamen development,114,2,7.19,0.97449,1
GO:0005982,starch metabolic process,83,3,5.23,0.97457,1
GO:0010038,response to metal ion,738,52,46.52,0.97505,1
GO:0009889,regulation of biosynthetic process,4172,258,262.98,0.97564,1
GO:0070592,cell wall polysaccharide biosynthetic pr...,73,2,4.6,0.97573,1
GO:0009063,cellular amino acid catabolic process,73,2,4.6,0.97619,1
GO:0043170,macromolecule metabolic process,12823,753,808.3,0.97650,1
GO:0051347,positive regulation of transferase activ...,58,2,3.66,0.97658,1
GO:1900674,olefin biosynthetic process,55,1,3.47,0.97666,1
GO:0006399,tRNA metabolic process,280,15,17.65,0.97680,1
GO:0007169,transmembrane receptor protein tyrosine ...,171,1,10.78,0.97714,1
GO:0009156,ribonucleoside monophosphate biosyntheti...,154,9,9.71,0.97832,1
GO:0043038,amino acid activation,146,5,9.2,0.97837,1
GO:0043087,regulation of GTPase activity,90,4,5.67,0.97872,1
GO:0043450,alkene biosynthetic process,55,1,3.47,0.97873,1
GO:0046348,amino sugar catabolic process,34,1,2.14,0.97892,1
GO:0044089,positive regulation of cellular componen...,74,2,4.66,0.97911,1
GO:0010054,trichoblast differentiation,148,4,9.33,0.97976,1
GO:0006928,movement of cell or subcellular componen...,141,4,8.89,0.98018,1
GO:0051321,meiotic cell cycle,197,6,12.42,0.98031,1
GO:0048437,floral organ development,322,10,20.3,0.98070,1
GO:0071472,cellular response to salt stress,49,1,3.09,0.98081,1
GO:0009127,purine nucleoside monophosphate biosynth...,131,7,8.26,0.98123,1
GO:0016131,brassinosteroid metabolic process,45,1,2.84,0.98159,1
GO:0006820,anion transport,319,12,20.11,0.98174,1
GO:0045944,positive regulation of transcription fro...,109,3,6.87,0.98176,1
GO:0080163,regulation of protein serine/threonine p...,24,2,1.51,0.98194,1
GO:0006874,cellular calcium ion homeostasis,40,1,2.52,0.98212,1
GO:0043254,regulation of protein complex assembly,80,2,5.04,0.98230,1
GO:0006030,chitin metabolic process,34,1,2.14,0.98236,1
GO:0044403,symbiosis, encompassing mutualism throug...,223,17,14.06,0.98281,1
GO:0006479,protein methylation,133,3,8.38,0.98286,1
GO:0006164,purine nucleotide biosynthetic process,166,7,10.46,0.98374,1
GO:0071704,organic substance metabolic process,16981,1032,1070.4,0.98435,1
GO:0009646,response to absence of light,37,2,2.33,0.98487,1
GO:0052306,modulation by organism of innate immune ...,15,1,0.95,0.98496,1
GO:0052166,positive regulation by symbiont of host ...,15,1,0.95,0.98496,1
GO:0052167,modulation by symbiont of host innate im...,15,1,0.95,0.98496,1
GO:0072330,monocarboxylic acid biosynthetic process,400,18,25.21,0.98514,1
GO:0009555,pollen development,420,21,26.47,0.98535,1
GO:0006904,vesicle docking involved in exocytosis,69,1,4.35,0.98540,1
GO:0044707,single-multicellular organism process,3933,220,247.92,0.98566,1
GO:0019827,stem cell population maintenance,75,1,4.73,0.98601,1
GO:0048869,cellular developmental process,1414,70,89.13,0.98645,1
GO:0098727,maintenance of cell number,75,1,4.73,0.98716,1
GO:0032502,developmental process,4646,260,292.86,0.98752,1
GO:0048856,anatomical structure development,4352,235,274.33,0.98768,1
GO:0005996,monosaccharide metabolic process,173,5,10.91,0.98771,1
GO:0072503,cellular divalent inorganic cation homeo...,53,1,3.34,0.98808,1
GO:0051261,protein depolymerization,41,1,2.58,0.98914,1
GO:0051171,regulation of nitrogen compound metaboli...,4151,260,261.66,0.98939,1
GO:0019438,aromatic compound biosynthetic process,4802,289,302.7,0.98940,1
GO:0032501,multicellular organismal process,4196,232,264.5,0.98966,1
GO:0048438,floral whorl development,260,7,16.39,0.98984,1
GO:0007167,enzyme linked receptor protein signaling...,175,1,11.03,0.99021,1
GO:0015698,inorganic anion transport,170,3,10.72,0.99033,1
GO:0018130,heterocycle biosynthetic process,4648,278,292.99,0.99038,1
GO:0030001,metal ion transport,487,25,30.7,0.99041,1
GO:0016036,cellular response to phosphate starvatio...,84,2,5.29,0.99055,1
GO:0031334,positive regulation of protein complex a...,52,1,3.28,0.99109,1
GO:0045491,xylan metabolic process,71,3,4.48,0.99158,1
GO:0048367,shoot system development,1253,53,78.98,0.99169,1
GO:0043623,cellular protein complex assembly,309,18,19.48,0.99181,1
GO:0044711,single-organism biosynthetic process,2614,151,164.77,0.99203,1
GO:0009914,hormone transport,160,4,10.09,0.99218,1
GO:0006897,endocytosis,105,2,6.62,0.99224,1
GO:0009834,plant-type secondary cell wall biogenesi...,99,2,6.24,0.99236,1
GO:0009734,auxin-activated signaling pathway,310,13,19.54,0.99273,1
GO:0044702,single organism reproductive process,2271,118,143.15,0.99276,1
